episode,reward,length,chains_broken,chain_progressed,chains_completed
15358,9.988,13,0,1,1
15359,9.981,20,0,1,1
15360,9.977,24,0,1,1
15361,8.98,21,0,1,1
15362,9.985,16,0,1,1
15363,9.984,17,0,1,1
15364,-3.0999999999999925,100,0,0,0
15365,9.984,17,0,1,1
15366,-0.10500000000000001,5,1,0,0
15367,9.985,16,0,1,1
15368,9.988,13,0,1,1
15369,9.989,12,0,1,1
15370,-0.10400000000000001,4,1,0,0
15371,9.979,22,0,1,1
15372,9.987,14,0,1,1
15373,-0.10300000000000001,3,1,0,0
15374,9.987,14,0,1,1
15375,9.99,11,0,1,1
15376,-0.10400000000000001,4,1,0,0
15377,9.986,15,0,1,1
15378,9.983,18,0,1,1
15379,9.988,13,0,1,1
15380,9.98,21,0,1,1
15381,9.989,12,0,1,1
15382,9.987,14,0,1,1
15383,9.988,13,0,1,1
15384,9.97,31,0,1,1
15385,9.988,13,0,1,1
15386,8.984000000000002,17,0,1,1
15387,9.986,15,0,1,1
15388,9.978,23,0,1,1
15389,9.981,20,0,1,1
15390,-2.099999999999993,100,0,0,0
15391,9.982,19,0,1,1
15392,-0.10000000000000007,100,0,0,0
15393,9.979,22,0,1,1
15394,9.985,16,0,1,1
15395,9.979,22,0,1,1
15396,9.982,19,0,1,1
15397,-0.10500000000000001,5,1,0,0
15398,9.978,23,0,1,1
15399,9.98,21,0,1,1
15400,9.987,14,0,1,1
15401,9.981,20,0,1,1
15402,9.987,14,0,1,1
15403,9.977,24,0,1,1
15404,9.985,16,0,1,1
15405,-0.101,1,1,0,0
15406,9.985,16,0,1,1
15407,-0.10000000000000007,100,0,0,0
15408,9.976,25,0,1,1
15409,9.985,16,0,1,1
15410,9.981,20,0,1,1
15411,9.979,22,0,1,1
15412,9.988,13,0,1,1
15413,9.99,11,0,1,1
15414,9.982,19,0,1,1
15415,9.981,20,0,1,1
15416,9.978,23,0,1,1
15417,9.987,14,0,1,1
15418,9.99,11,0,1,1
15419,9.988,13,0,1,1
15420,9.979,22,0,1,1
15421,9.985,16,0,1,1
15422,9.978,23,0,1,1
15423,9.984,17,0,1,1
15424,9.983,18,0,1,1
15425,9.981,20,0,1,1
15426,9.978,23,0,1,1
15427,9.98,21,0,1,1
15428,9.991,10,0,1,1
15429,9.979,22,0,1,1
15430,9.98,21,0,1,1
15431,9.981,20,0,1,1
15432,-4.116999999999999,17,1,0,0
15433,9.989,12,0,1,1
15434,9.928,73,0,1,1
15435,9.979,22,0,1,1
15436,9.982,19,0,1,1
15437,-0.13200000000000003,32,1,0,0
15438,9.979,22,0,1,1
15439,9.983,18,0,1,1
15440,9.978,23,0,1,1
15441,9.981,20,0,1,1
15442,-0.101,1,1,0,0
15443,9.983,18,0,1,1
15444,8.965000000000003,36,0,1,1
15445,9.986,15,0,1,1
15446,9.992,9,0,1,1
15447,9.961,40,0,1,1
15448,9.982,19,0,1,1
15449,9.976,25,0,1,1
15450,9.986,15,0,1,1
15451,9.989,12,0,1,1
15452,-0.101,1,1,0,0
15453,8.923000000000005,78,0,1,1
15454,9.982,19,0,1,1
15455,9.982,19,0,1,1
15456,9.983,18,0,1,1
15457,9.982,19,0,1,1
15458,9.988,13,0,1,1
15459,-0.10900000000000001,9,1,0,0
15460,9.985,16,0,1,1
15461,9.986,15,0,1,1
15462,9.986,15,0,1,1
15463,-0.10700000000000001,7,1,0,0
15464,9.984,17,0,1,1
15465,9.991,10,0,1,1
15466,9.985,16,0,1,1
15467,9.983,18,0,1,1
15468,9.983,18,0,1,1
15469,-0.10800000000000001,8,1,0,0
15470,9.987,14,0,1,1
15471,-0.101,1,1,0,0
15472,9.982,19,0,1,1
15473,9.987,14,0,1,1
15474,9.989,12,0,1,1
15475,9.986,15,0,1,1
15476,9.981,20,0,1,1
15477,9.985,16,0,1,1
15478,8.978000000000002,23,0,1,1
15479,9.974,27,0,1,1
15480,9.982,19,0,1,1
15481,9.988,13,0,1,1
15482,9.976,25,0,1,1
15483,-0.101,1,1,0,0
15484,9.977,24,0,1,1
15485,9.991,10,0,1,1
15486,9.984,17,0,1,1
15487,9.973,28,0,1,1
15488,9.981,20,0,1,1
15489,9.986,15,0,1,1
15490,9.984,17,0,1,1
15491,9.98,21,0,1,1
15492,9.975,26,0,1,1
15493,-0.12800000000000003,28,1,0,0
15494,9.993,8,0,1,1
15495,9.981,20,0,1,1
15496,9.976,25,0,1,1
15497,9.987,14,0,1,1
15498,9.982,19,0,1,1
15499,9.977,24,0,1,1
15500,9.974,27,0,1,1
15501,9.983,18,0,1,1
15502,9.976,25,0,1,1
15503,9.983,18,0,1,1
15504,9.99,11,0,1,1
15505,9.982,19,0,1,1
15506,9.976,25,0,1,1
15507,9.982,19,0,1,1
15508,-5.115999999999999,16,1,0,0
15509,9.989,12,0,1,1
15510,9.986,15,0,1,1
15511,9.98,21,0,1,1
15512,9.98,21,0,1,1
15513,9.978,23,0,1,1
15514,9.986,15,0,1,1
15515,-0.11600000000000002,16,1,0,0
15516,9.987,14,0,1,1
15517,9.986,15,0,1,1
15518,9.978,23,0,1,1
15519,9.984,17,0,1,1
15520,9.99,11,0,1,1
15521,-0.11400000000000002,14,1,0,0
15522,9.975,26,0,1,1
15523,9.981,20,0,1,1
15524,9.99,11,0,1,1
15525,-0.10300000000000001,3,1,0,0
15526,9.979,22,0,1,1
15527,-0.11900000000000002,19,1,0,0
15528,9.988,13,0,1,1
15529,9.984,17,0,1,1
15530,9.985,16,0,1,1
15531,9.983,18,0,1,1
15532,9.976,25,0,1,1
15533,8.984000000000002,17,0,1,1
15534,-0.101,1,1,0,0
15535,9.99,11,0,1,1
15536,9.985,16,0,1,1
15537,9.976,25,0,1,1
15538,9.947,54,0,1,1
15539,9.985,16,0,1,1
15540,9.985,16,0,1,1
15541,9.985,16,0,1,1
15542,9.978,23,0,1,1
15543,9.983,18,0,1,1
15544,9.981,20,0,1,1
15545,9.985,16,0,1,1
15546,9.974,27,0,1,1
15547,9.981,20,0,1,1
15548,9.987,14,0,1,1
15549,8.979000000000001,22,0,1,1
15550,9.98,21,0,1,1
15551,9.992,9,0,1,1
15552,9.985,16,0,1,1
15553,9.987,14,0,1,1
15554,9.983,18,0,1,1
15555,9.983,18,0,1,1
15556,9.985,16,0,1,1
15557,9.984,17,0,1,1
15558,9.977,24,0,1,1
15559,9.981,20,0,1,1
15560,9.968,33,0,1,1
15561,9.975,26,0,1,1
15562,9.979,22,0,1,1
15563,9.979,22,0,1,1
15564,9.988,13,0,1,1
15565,9.972,29,0,1,1
15566,9.986,15,0,1,1
15567,9.983,18,0,1,1
15568,9.982,19,0,1,1
15569,9.987,14,0,1,1
15570,9.96,41,0,1,1
15571,9.979,22,0,1,1
15572,9.976,25,0,1,1
15573,9.987,14,0,1,1
15574,9.984,17,0,1,1
15575,-0.10700000000000001,7,1,0,0
15576,9.985,16,0,1,1
15577,9.984,17,0,1,1
15578,9.99,11,0,1,1
15579,9.978,23,0,1,1
15580,9.983,18,0,1,1
15581,9.985,16,0,1,1
15582,9.99,11,0,1,1
15583,9.989,12,0,1,1
15584,8.982000000000001,19,0,1,1
15585,9.979,22,0,1,1
15586,9.991,10,0,1,1
15587,9.989,12,0,1,1
15588,9.98,21,0,1,1
15589,9.988,13,0,1,1
15590,9.98,21,0,1,1
15591,9.984,17,0,1,1
15592,9.99,11,0,1,1
15593,9.975,26,0,1,1
15594,9.984,17,0,1,1
15595,9.986,15,0,1,1
15596,9.986,15,0,1,1
15597,8.978000000000002,23,0,1,1
15598,-0.10300000000000001,3,1,0,0
15599,9.985,16,0,1,1
15600,9.985,16,0,1,1
15601,9.984,17,0,1,1
15602,9.977,24,0,1,1
15603,9.982,19,0,1,1
15604,9.98,21,0,1,1
15605,9.973,28,0,1,1
15606,9.938,63,0,1,1
15607,9.98,21,0,1,1
15608,9.987,14,0,1,1
15609,-0.11000000000000001,10,1,0,0
15610,-0.11900000000000002,19,1,0,0
15611,9.983,18,0,1,1
15612,9.985,16,0,1,1
15613,9.984,17,0,1,1
15614,9.978,23,0,1,1
15615,9.985,16,0,1,1
15616,-1.1159999999999985,16,1,0,0
15617,9.985,16,0,1,1
15618,9.982,19,0,1,1
15619,9.984,17,0,1,1
15620,9.949,52,0,1,1
15621,9.952,49,0,1,1
15622,9.974,27,0,1,1
15623,9.983,18,0,1,1
15624,9.98,21,0,1,1
15625,9.989,12,0,1,1
15626,9.988,13,0,1,1
15627,9.981,20,0,1,1
15628,9.978,23,0,1,1
15629,9.983,18,0,1,1
15630,-0.10000000000000007,100,0,0,0
15631,-0.101,1,1,0,0
15632,9.973,28,0,1,1
15633,9.985,16,0,1,1
15634,9.988,13,0,1,1
15635,9.982,19,0,1,1
15636,9.983,18,0,1,1
15637,9.984,17,0,1,1
15638,9.983,18,0,1,1
15639,9.982,19,0,1,1
15640,9.988,13,0,1,1
15641,9.984,17,0,1,1
15642,9.981,20,0,1,1
15643,9.984,17,0,1,1
15644,-0.10300000000000001,3,1,0,0
15645,9.987,14,0,1,1
15646,9.984,17,0,1,1
15647,-1.099999999999998,100,0,0,0
15648,9.984,17,0,1,1
15649,8.987,14,0,1,1
15650,6.982000000000002,19,0,1,1
15651,9.984,17,0,1,1
15652,9.979,22,0,1,1
15653,9.989,12,0,1,1
15654,9.98,21,0,1,1
15655,9.986,15,0,1,1
15656,9.974,27,0,1,1
15657,9.984,17,0,1,1
15658,9.987,14,0,1,1
15659,9.983,18,0,1,1
15660,9.982,19,0,1,1
15661,9.983,18,0,1,1
15662,9.972,29,0,1,1
15663,9.987,14,0,1,1
15664,9.983,18,0,1,1
15665,9.988,13,0,1,1
15666,9.983,18,0,1,1
15667,9.985,16,0,1,1
15668,9.973,28,0,1,1
15669,-0.10800000000000001,8,1,0,0
15670,9.983,18,0,1,1
15671,8.968000000000002,33,0,1,1
15672,9.981,20,0,1,1
15673,9.989,12,0,1,1
15674,9.988,13,0,1,1
15675,9.985,16,0,1,1
15676,9.989,12,0,1,1
15677,9.978,23,0,1,1
15678,9.984,17,0,1,1
15679,9.98,21,0,1,1
15680,9.982,19,0,1,1
15681,9.984,17,0,1,1
15682,9.981,20,0,1,1
15683,9.982,19,0,1,1
15684,9.983,18,0,1,1
15685,9.99,11,0,1,1
15686,9.981,20,0,1,1
15687,9.983,18,0,1,1
15688,9.984,17,0,1,1
15689,9.991,10,0,1,1
15690,9.925,76,0,1,1
15691,9.99,11,0,1,1
15692,9.986,15,0,1,1
15693,9.984,17,0,1,1
15694,9.975,26,0,1,1
15695,-0.10000000000000007,100,0,0,0
15696,9.983,18,0,1,1
15697,9.977,24,0,1,1
15698,9.977,24,0,1,1
15699,9.973,28,0,1,1
15700,9.985,16,0,1,1
15701,9.982,19,0,1,1
15702,9.986,15,0,1,1
15703,9.981,20,0,1,1
15704,9.977,24,0,1,1
15705,9.986,15,0,1,1
15706,-0.101,1,1,0,0
15707,9.98,21,0,1,1
15708,9.988,13,0,1,1
15709,8.978000000000002,23,0,1,1
15710,9.984,17,0,1,1
15711,9.985,16,0,1,1
15712,9.982,19,0,1,1
15713,9.987,14,0,1,1
15714,9.98,21,0,1,1
15715,9.96,41,0,1,1
15716,9.994,7,0,1,1
15717,9.979,22,0,1,1
15718,9.978,23,0,1,1
15719,8.978000000000002,23,0,1,1
15720,8.978000000000002,23,0,1,1
15721,9.985,16,0,1,1
15722,9.984,17,0,1,1
15723,9.981,20,0,1,1
15724,9.98,21,0,1,1
15725,9.979,22,0,1,1
15726,9.975,26,0,1,1
15727,9.982,19,0,1,1
15728,9.975,26,0,1,1
15729,9.984,17,0,1,1
15730,9.987,14,0,1,1
15731,9.977,24,0,1,1
15732,9.972,29,0,1,1
15733,9.982,19,0,1,1
15734,-1.1209999999999989,21,1,0,0
15735,-2.099999999999995,100,0,0,0
15736,9.979,22,0,1,1
15737,9.984,17,0,1,1
15738,9.985,16,0,1,1
15739,9.985,16,0,1,1
15740,9.985,16,0,1,1
15741,9.985,16,0,1,1
15742,9.981,20,0,1,1
15743,9.989,12,0,1,1
15744,9.986,15,0,1,1
15745,9.984,17,0,1,1
15746,9.985,16,0,1,1
15747,9.971,30,0,1,1
15748,9.985,16,0,1,1
15749,9.989,12,0,1,1
15750,9.984,17,0,1,1
15751,9.982,19,0,1,1
15752,9.982,19,0,1,1
15753,9.99,11,0,1,1
15754,9.992,9,0,1,1
15755,9.984,17,0,1,1
15756,9.985,16,0,1,1
15757,9.987,14,0,1,1
15758,9.979,22,0,1,1
15759,-2.1159999999999997,16,1,0,0
15760,9.984,17,0,1,1
15761,9.989,12,0,1,1
15762,9.987,14,0,1,1
15763,9.992,9,0,1,1
15764,5.971999999999994,29,0,1,1
15765,9.985,16,0,1,1
15766,9.986,15,0,1,1
15767,-0.10700000000000001,7,1,0,0
15768,9.983,18,0,1,1
15769,9.981,20,0,1,1
15770,9.967,34,0,1,1
15771,9.986,15,0,1,1
15772,-0.10000000000000007,100,0,0,0
15773,9.989,12,0,1,1
15774,9.987,14,0,1,1
15775,9.993,8,0,1,1
15776,9.99,11,0,1,1
15777,9.98,21,0,1,1
15778,9.987,14,0,1,1
15779,9.986,15,0,1,1
15780,9.989,12,0,1,1
15781,9.981,20,0,1,1
15782,9.987,14,0,1,1
15783,9.989,12,0,1,1
15784,-0.10200000000000001,2,1,0,0
15785,9.985,16,0,1,1
15786,9.985,16,0,1,1
15787,9.952,49,0,1,1
15788,-0.10900000000000001,9,1,0,0
15789,9.984,17,0,1,1
15790,9.985,16,0,1,1
15791,9.986,15,0,1,1
15792,9.989,12,0,1,1
15793,9.982,19,0,1,1
15794,9.986,15,0,1,1
15795,-0.10700000000000001,7,1,0,0
15796,9.984,17,0,1,1
15797,-3.1339999999999977,34,1,0,0
15798,9.989,12,0,1,1
15799,-0.12100000000000002,21,1,0,0
15800,9.986,15,0,1,1
15801,9.989,12,0,1,1
15802,9.984,17,0,1,1
15803,9.986,15,0,1,1
15804,9.981,20,0,1,1
15805,9.985,16,0,1,1
15806,9.983,18,0,1,1
15807,9.986,15,0,1,1
15808,-0.101,1,1,0,0
15809,-0.10800000000000001,8,1,0,0
15810,9.988,13,0,1,1
15811,9.986,15,0,1,1
15812,9.976,25,0,1,1
15813,9.984,17,0,1,1
15814,9.986,15,0,1,1
15815,8.984000000000002,17,0,1,1
15816,-0.101,1,1,0,0
15817,9.989,12,0,1,1
15818,9.985,16,0,1,1
15819,9.982,19,0,1,1
15820,9.981,20,0,1,1
15821,9.984,17,0,1,1
15822,9.992,9,0,1,1
15823,9.984,17,0,1,1
15824,9.981,20,0,1,1
15825,9.986,15,0,1,1
15826,9.983,18,0,1,1
15827,9.979,22,0,1,1
15828,9.979,22,0,1,1
15829,9.981,20,0,1,1
15830,9.986,15,0,1,1
15831,9.985,16,0,1,1
15832,9.98,21,0,1,1
15833,9.977,24,0,1,1
15834,9.983,18,0,1,1
15835,9.979,22,0,1,1
15836,9.987,14,0,1,1
15837,9.981,20,0,1,1
15838,-0.10000000000000007,100,0,0,0
15839,9.971,30,0,1,1
15840,9.981,20,0,1,1
15841,9.987,14,0,1,1
15842,9.983,18,0,1,1
15843,9.987,14,0,1,1
15844,8.963000000000001,38,0,1,1
15845,-0.101,1,1,0,0
15846,9.979,22,0,1,1
15847,9.984,17,0,1,1
15848,9.988,13,0,1,1
15849,9.99,11,0,1,1
15850,9.979,22,0,1,1
15851,9.959,42,0,1,1
15852,9.989,12,0,1,1
15853,9.988,13,0,1,1
15854,9.983,18,0,1,1
15855,9.985,16,0,1,1
15856,9.983,18,0,1,1
15857,-0.101,1,1,0,0
15858,9.982,19,0,1,1
15859,9.978,23,0,1,1
15860,9.982,19,0,1,1
15861,9.985,16,0,1,1
15862,9.979,22,0,1,1
15863,9.985,16,0,1,1
15864,9.988,13,0,1,1
15865,9.979,22,0,1,1
15866,9.98,21,0,1,1
15867,9.986,15,0,1,1
15868,9.988,13,0,1,1
15869,-0.101,1,1,0,0
15870,6.9780000000000015,23,0,1,1
15871,9.99,11,0,1,1
15872,9.986,15,0,1,1
15873,9.983,18,0,1,1
15874,9.977,24,0,1,1
15875,9.982,19,0,1,1
15876,-0.10700000000000001,7,1,0,0
15877,9.978,23,0,1,1
15878,9.984,17,0,1,1
15879,9.982,19,0,1,1
15880,9.983,18,0,1,1
15881,9.987,14,0,1,1
15882,9.985,16,0,1,1
15883,9.982,19,0,1,1
15884,9.987,14,0,1,1
15885,9.985,16,0,1,1
15886,9.994,7,0,1,1
15887,9.975,26,0,1,1
15888,-0.10300000000000001,3,1,0,0
15889,9.98,21,0,1,1
15890,9.98,21,0,1,1
15891,9.982,19,0,1,1
15892,9.975,26,0,1,1
15893,9.985,16,0,1,1
15894,9.985,16,0,1,1
15895,9.98,21,0,1,1
15896,9.987,14,0,1,1
15897,9.982,19,0,1,1
15898,9.99,11,0,1,1
15899,9.991,10,0,1,1
15900,9.984,17,0,1,1
15901,9.979,22,0,1,1
15902,9.987,14,0,1,1
15903,9.933,68,0,1,1
15904,9.985,16,0,1,1
15905,9.985,16,0,1,1
15906,9.987,14,0,1,1
15907,9.979,22,0,1,1
15908,9.982,19,0,1,1
15909,-0.101,1,1,0,0
15910,8.979000000000001,22,0,1,1
15911,9.986,15,0,1,1
15912,-2.1179999999999994,18,1,0,0
15913,9.982,19,0,1,1
15914,9.974,27,0,1,1
15915,9.986,15,0,1,1
15916,9.989,12,0,1,1
15917,9.974,27,0,1,1
15918,9.992,9,0,1,1
15919,9.981,20,0,1,1
15920,9.988,13,0,1,1
15921,-0.101,1,1,0,0
15922,9.984,17,0,1,1
15923,9.976,25,0,1,1
15924,9.987,14,0,1,1
15925,9.986,15,0,1,1
15926,9.983,18,0,1,1
15927,9.983,18,0,1,1
15928,9.987,14,0,1,1
15929,9.989,12,0,1,1
15930,9.98,21,0,1,1
15931,-0.10200000000000001,2,1,0,0
15932,9.979,22,0,1,1
15933,9.99,11,0,1,1
15934,9.987,14,0,1,1
15935,9.985,16,0,1,1
15936,9.983,18,0,1,1
15937,9.983,18,0,1,1
15938,9.984,17,0,1,1
15939,9.986,15,0,1,1
15940,9.99,11,0,1,1
15941,-0.10200000000000001,2,1,0,0
15942,9.984,17,0,1,1
15943,-25.199000000000016,99,1,0,0
15944,9.983,18,0,1,1
15945,9.987,14,0,1,1
15946,8.965000000000002,36,0,1,1
15947,9.978,23,0,1,1
15948,9.977,24,0,1,1
15949,9.985,16,0,1,1
15950,-0.101,1,1,0,0
15951,9.978,23,0,1,1
15952,9.987,14,0,1,1
15953,9.988,13,0,1,1
15954,-0.10500000000000001,5,1,0,0
15955,9.988,13,0,1,1
15956,9.985,16,0,1,1
15957,9.988,13,0,1,1
15958,9.981,20,0,1,1
15959,-0.10300000000000001,3,1,0,0
15960,9.963,38,0,1,1
15961,9.974,27,0,1,1
15962,9.981,20,0,1,1
15963,9.984,17,0,1,1
15964,9.985,16,0,1,1
15965,9.989,12,0,1,1
15966,9.988,13,0,1,1
15967,9.989,12,0,1,1
15968,9.99,11,0,1,1
15969,9.988,13,0,1,1
15970,-0.11600000000000002,16,1,0,0
15971,3.945999999999991,55,0,1,1
15972,9.983,18,0,1,1
15973,9.981,20,0,1,1
15974,9.986,15,0,1,1
15975,9.988,13,0,1,1
15976,9.981,20,0,1,1
15977,-0.10600000000000001,6,1,0,0
15978,9.984,17,0,1,1
15979,9.986,15,0,1,1
15980,9.986,15,0,1,1
15981,9.989,12,0,1,1
15982,9.976,25,0,1,1
15983,-0.11300000000000002,13,1,0,0
15984,8.904000000000003,97,0,1,1
15985,9.984,17,0,1,1
15986,9.992,9,0,1,1
15987,9.971,30,0,1,1
15988,9.985,16,0,1,1
15989,9.988,13,0,1,1
15990,9.979,22,0,1,1
15991,9.989,12,0,1,1
15992,9.978,23,0,1,1
15993,9.984,17,0,1,1
15994,9.986,15,0,1,1
15995,9.985,16,0,1,1
15996,9.981,20,0,1,1
15997,-0.10900000000000001,9,1,0,0
15998,9.989,12,0,1,1
15999,9.978,23,0,1,1
16000,9.98,21,0,1,1
16001,9.983,18,0,1,1
16002,9.966,35,0,1,1
16003,9.979,22,0,1,1
16004,9.984,17,0,1,1
16005,9.954,47,0,1,1
16006,9.982,19,0,1,1
16007,9.987,14,0,1,1
16008,9.988,13,0,1,1
16009,9.988,13,0,1,1
16010,9.976,25,0,1,1
16011,9.981,20,0,1,1
16012,9.98,21,0,1,1
16013,9.982,19,0,1,1
16014,9.976,25,0,1,1
16015,9.982,19,0,1,1
16016,9.985,16,0,1,1
16017,9.989,12,0,1,1
16018,9.983,18,0,1,1
16019,9.988,13,0,1,1
16020,9.989,12,0,1,1
16021,9.985,16,0,1,1
16022,9.983,18,0,1,1
16023,9.989,12,0,1,1
16024,9.97,31,0,1,1
16025,9.98,21,0,1,1
16026,8.981000000000002,20,0,1,1
16027,-0.101,1,1,0,0
16028,9.982,19,0,1,1
16029,9.989,12,0,1,1
16030,9.984,17,0,1,1
16031,9.983,18,0,1,1
16032,9.988,13,0,1,1
16033,9.972,29,0,1,1
16034,6.980000000000002,21,0,1,1
16035,7.971000000000004,30,0,1,1
16036,9.988,13,0,1,1
16037,9.989,12,0,1,1
16038,9.985,16,0,1,1
16039,-0.10300000000000001,3,1,0,0
16040,9.985,16,0,1,1
16041,9.987,14,0,1,1
16042,9.983,18,0,1,1
16043,9.986,15,0,1,1
16044,9.981,20,0,1,1
16045,9.981,20,0,1,1
16046,9.989,12,0,1,1
16047,8.961000000000004,40,0,1,1
16048,9.983,18,0,1,1
16049,-0.101,1,1,0,0
16050,9.977,24,0,1,1
16051,8.982,19,0,1,1
16052,9.988,13,0,1,1
16053,9.985,16,0,1,1
16054,9.964,37,0,1,1
16055,9.986,15,0,1,1
16056,9.989,12,0,1,1
16057,9.98,21,0,1,1
16058,-4.067999999999984,69,0,1,1
16059,9.985,16,0,1,1
16060,9.985,16,0,1,1
16061,7.974000000000001,27,0,1,1
16062,9.972,29,0,1,1
16063,9.985,16,0,1,1
16064,9.983,18,0,1,1
16065,9.982,19,0,1,1
16066,9.985,16,0,1,1
16067,9.986,15,0,1,1
16068,9.972,29,0,1,1
16069,9.987,14,0,1,1
16070,9.971,30,0,1,1
16071,9.982,19,0,1,1
16072,9.982,19,0,1,1
16073,9.984,17,0,1,1
16074,9.981,20,0,1,1
16075,9.991,10,0,1,1
16076,8.986,15,0,1,1
16077,9.983,18,0,1,1
16078,9.987,14,0,1,1
16079,9.981,20,0,1,1
16080,9.985,16,0,1,1
16081,9.989,12,0,1,1
16082,-0.10400000000000001,4,1,0,0
16083,-0.101,1,1,0,0
16084,9.985,16,0,1,1
16085,9.987,14,0,1,1
16086,9.985,16,0,1,1
16087,9.97,31,0,1,1
16088,9.986,15,0,1,1
16089,9.984,17,0,1,1
16090,9.987,14,0,1,1
16091,9.987,14,0,1,1
16092,9.983,18,0,1,1
16093,9.98,21,0,1,1
16094,9.983,18,0,1,1
16095,9.988,13,0,1,1
16096,9.98,21,0,1,1
16097,9.982,19,0,1,1
16098,8.981000000000002,20,0,1,1
16099,9.987,14,0,1,1
16100,9.982,19,0,1,1
16101,9.991,10,0,1,1
16102,9.986,15,0,1,1
16103,9.989,12,0,1,1
16104,9.99,11,0,1,1
16105,9.99,11,0,1,1
16106,9.984,17,0,1,1
16107,-50.066999999999965,67,0,0,0
16108,9.978,23,0,1,1
16109,9.988,13,0,1,1
16110,9.976,25,0,1,1
16111,9.989,12,0,1,1
16112,9.977,24,0,1,1
16113,8.965000000000002,36,0,1,1
16114,9.986,15,0,1,1
16115,9.979,22,0,1,1
16116,9.991,10,0,1,1
16117,9.905,96,0,1,1
16118,9.982,19,0,1,1
16119,9.985,16,0,1,1
16120,9.973,28,0,1,1
16121,9.987,14,0,1,1
16122,9.99,11,0,1,1
16123,9.976,25,0,1,1
16124,9.984,17,0,1,1
16125,9.985,16,0,1,1
16126,9.984,17,0,1,1
16127,9.985,16,0,1,1
16128,9.983,18,0,1,1
16129,9.98,21,0,1,1
16130,9.973,28,0,1,1
16131,9.981,20,0,1,1
16132,9.984,17,0,1,1
16133,9.979,22,0,1,1
16134,9.986,15,0,1,1
16135,9.981,20,0,1,1
16136,9.98,21,0,1,1
16137,9.984,17,0,1,1
16138,9.978,23,0,1,1
16139,9.982,19,0,1,1
16140,9.986,15,0,1,1
16141,9.987,14,0,1,1
16142,9.985,16,0,1,1
16143,9.982,19,0,1,1
16144,9.979,22,0,1,1
16145,9.984,17,0,1,1
16146,9.955,46,0,1,1
16147,9.982,19,0,1,1
16148,9.992,9,0,1,1
16149,9.988,13,0,1,1
16150,9.986,15,0,1,1
16151,-0.101,1,1,0,0
16152,9.987,14,0,1,1
16153,9.98,21,0,1,1
16154,9.986,15,0,1,1
16155,9.986,15,0,1,1
16156,9.991,10,0,1,1
16157,9.988,13,0,1,1
16158,9.986,15,0,1,1
16159,9.983,18,0,1,1
16160,9.982,19,0,1,1
16161,9.986,15,0,1,1
16162,9.907,94,0,1,1
16163,9.982,19,0,1,1
16164,9.983,18,0,1,1
16165,9.99,11,0,1,1
16166,9.984,17,0,1,1
16167,9.988,13,0,1,1
16168,9.989,12,0,1,1
16169,9.986,15,0,1,1
16170,9.983,18,0,1,1
16171,9.978,23,0,1,1
16172,9.98,21,0,1,1
16173,9.987,14,0,1,1
16174,9.983,18,0,1,1
16175,9.982,19,0,1,1
16176,9.986,15,0,1,1
16177,9.982,19,0,1,1
16178,9.986,15,0,1,1
16179,-0.10200000000000001,2,1,0,0
16180,9.987,14,0,1,1
16181,9.98,21,0,1,1
16182,-0.10800000000000001,8,1,0,0
16183,9.989,12,0,1,1
16184,9.975,26,0,1,1
16185,9.975,26,0,1,1
16186,9.975,26,0,1,1
16187,9.981,20,0,1,1
16188,9.982,19,0,1,1
16189,-0.10200000000000001,2,1,0,0
16190,-0.101,1,1,0,0
16191,9.989,12,0,1,1
16192,9.984,17,0,1,1
16193,-0.101,1,1,0,0
16194,9.984,17,0,1,1
16195,9.987,14,0,1,1
16196,9.983,18,0,1,1
16197,9.98,21,0,1,1
16198,9.983,18,0,1,1
16199,9.982,19,0,1,1
16200,9.988,13,0,1,1
16201,9.976,25,0,1,1
16202,9.986,15,0,1,1
16203,9.985,16,0,1,1
16204,9.99,11,0,1,1
16205,9.982,19,0,1,1
16206,9.985,16,0,1,1
16207,8.973000000000003,28,0,1,1
16208,9.983,18,0,1,1
16209,9.982,19,0,1,1
16210,9.986,15,0,1,1
16211,9.98,21,0,1,1
16212,9.987,14,0,1,1
16213,-0.101,1,1,0,0
16214,9.984,17,0,1,1
16215,9.979,22,0,1,1
16216,9.981,20,0,1,1
16217,9.981,20,0,1,1
16218,9.984,17,0,1,1
16219,9.985,16,0,1,1
16220,9.976,25,0,1,1
16221,9.982,19,0,1,1
16222,9.982,19,0,1,1
16223,9.983,18,0,1,1
16224,9.98,21,0,1,1
16225,9.984,17,0,1,1
16226,9.988,13,0,1,1
16227,9.989,12,0,1,1
16228,9.986,15,0,1,1
16229,9.982,19,0,1,1
16230,-0.12000000000000002,20,1,0,0
16231,9.975,26,0,1,1
16232,9.981,20,0,1,1
16233,9.975,26,0,1,1
16234,9.986,15,0,1,1
16235,9.971,30,0,1,1
16236,9.978,23,0,1,1
16237,9.977,24,0,1,1
16238,9.988,13,0,1,1
16239,9.987,14,0,1,1
16240,9.982,19,0,1,1
16241,-0.10600000000000001,6,1,0,0
16242,7.977000000000002,24,0,1,1
16243,9.979,22,0,1,1
16244,9.984,17,0,1,1
16245,9.979,22,0,1,1
16246,9.986,15,0,1,1
16247,9.98,21,0,1,1
16248,9.972,29,0,1,1
16249,9.98,21,0,1,1
16250,9.986,15,0,1,1
16251,-2.1669999999999945,67,1,0,0
16252,9.984,17,0,1,1
16253,9.991,10,0,1,1
