episode,reward,length,chains_broken,chain_progressed,chains_completed
5309,8.967,33,0,1,1
5310,8.969000000000003,31,0,1,1
5311,9.932,68,0,1,1
5312,9.953000000000001,47,0,1,1
5313,-0.10400000000000001,4,1,0,0
5314,-0.11000000000000001,10,1,0,0
5315,9.981,19,0,1,1
5316,-0.11000000000000001,10,1,0,0
5317,9.993,7,0,1,1
5318,-0.11400000000000002,14,1,0,0
5319,-0.11900000000000002,19,1,0,0
5320,-0.11400000000000002,14,1,0,0
5321,-0.11100000000000002,11,1,0,0
5322,9.978,22,0,1,1
5323,8.972000000000003,28,0,1,1
5324,-0.11900000000000002,19,1,0,0
5325,-0.12600000000000003,26,1,0,0
5326,8.975000000000001,25,0,1,1
5327,8.951,49,0,1,1
5328,9.97,30,0,1,1
5329,-0.11800000000000002,18,1,0,0
5330,9.966000000000001,34,0,1,1
5331,-0.10700000000000001,7,1,0,0
5332,-0.11800000000000002,18,1,0,0
5333,-0.11700000000000002,17,1,0,0
5334,9.963000000000001,37,0,1,1
5335,-0.10400000000000001,4,1,0,0
5336,-0.11600000000000002,16,1,0,0
5337,-0.11200000000000002,12,1,0,0
5338,8.944000000000003,56,0,1,1
5339,9.975000000000001,25,0,1,1
5340,9.957,43,0,1,1
5341,-0.11500000000000002,15,1,0,0
5342,-0.12500000000000003,25,1,0,0
5343,-1.1169999999999989,17,1,0,0
5344,-0.11400000000000002,14,1,0,0
5345,-0.11600000000000002,16,1,0,0
5346,-0.11700000000000002,17,1,0,0
5347,-0.11600000000000002,16,1,0,0
5348,9.983,17,0,1,1
5349,9.950000000000001,50,0,1,1
5350,-0.11900000000000002,19,1,0,0
5351,7.947000000000002,53,0,1,1
5352,-0.11500000000000002,15,1,0,0
5353,8.969000000000001,31,0,1,1
5354,-0.11100000000000002,11,1,0,0
5355,-0.11800000000000002,18,1,0,0
5356,-0.12400000000000003,24,1,0,0
5357,-1.1129999999999998,13,1,0,0
5358,9.983,17,0,1,1
5359,-0.12700000000000003,27,1,0,0
5360,9.966000000000001,34,0,1,1
5361,-0.10600000000000001,6,1,0,0
5362,-0.11000000000000001,10,1,0,0
5363,9.975000000000001,25,0,1,1
5364,-0.10400000000000001,4,1,0,0
5365,9.984,16,0,1,1
5366,8.979000000000003,21,0,1,1
5367,-0.11300000000000002,13,1,0,0
5368,-0.10400000000000001,4,1,0,0
5369,9.98,20,0,1,1
5370,9.955,45,0,1,1
5371,-0.10700000000000001,7,1,0,0
5372,9.98,20,0,1,1
5373,-0.12400000000000003,24,1,0,0
5374,-0.10900000000000001,9,1,0,0
5375,-0.10800000000000001,8,1,0,0
5376,9.953000000000001,47,0,1,1
5377,9.968,32,0,1,1
5378,-0.11000000000000001,10,1,0,0
5379,-0.12700000000000003,27,1,0,0
5380,9.971,29,0,1,1
5381,9.979000000000001,21,0,1,1
5382,-0.11500000000000002,15,1,0,0
5383,-0.11000000000000001,10,1,0,0
5384,-0.11300000000000002,13,1,0,0
5385,9.991000000000001,9,0,1,1
5386,-0.11800000000000002,18,1,0,0
5387,-0.12200000000000003,22,1,0,0
5388,-1.1159999999999999,16,1,0,0
5389,-0.11200000000000002,12,1,0,0
5390,9.991000000000001,9,0,1,1
5391,9.978,22,0,1,1
5392,9.947000000000001,53,0,1,1
5393,-0.11400000000000002,14,1,0,0
5394,-0.11000000000000001,10,1,0,0
5395,9.973,27,0,1,1
5396,9.975000000000001,25,0,1,1
5397,-0.10800000000000001,8,1,0,0
5398,-0.11300000000000002,13,1,0,0
5399,9.992,8,0,1,1
5400,-0.10400000000000001,4,1,0,0
5401,-0.10500000000000001,5,1,0,0
5402,-0.11200000000000002,12,1,0,0
5403,9.975000000000001,25,0,1,1
5404,9.974,26,0,1,1
5405,-0.10500000000000001,5,1,0,0
5406,-0.10800000000000001,8,1,0,0
5407,-1.1129999999999995,13,1,0,0
5408,-0.11900000000000002,19,1,0,0
5409,9.975000000000001,25,0,1,1
5410,-0.12800000000000003,28,1,0,0
5411,-0.11000000000000001,10,1,0,0
5412,-0.11000000000000001,10,1,0,0
5413,9.971,29,0,1,1
5414,9.975000000000001,25,0,1,1
5415,8.974000000000002,26,0,1,1
5416,9.957,43,0,1,1
5417,9.983,17,0,1,1
5418,-0.10700000000000001,7,1,0,0
5419,9.974,26,0,1,1
5420,-0.11500000000000002,15,1,0,0
5421,-0.10800000000000001,8,1,0,0
5422,-0.10600000000000001,6,1,0,0
5423,-0.12100000000000002,21,1,0,0
5424,-0.11000000000000001,10,1,0,0
5425,9.982000000000001,18,0,1,1
5426,-0.11100000000000002,11,1,0,0
5427,-0.11300000000000002,13,1,0,0
5428,9.976,24,0,1,1
5429,-0.11900000000000002,19,1,0,0
5430,9.969000000000001,31,0,1,1
5431,9.975000000000001,25,0,1,1
5432,9.975000000000001,25,0,1,1
5433,9.967,33,0,1,1
5434,9.948,52,0,1,1
5435,-0.11300000000000002,13,1,0,0
5436,-0.10900000000000001,9,1,0,0
5437,9.96,40,0,1,1
5438,9.981,19,0,1,1
5439,-0.11100000000000002,11,1,0,0
5440,-0.10200000000000001,2,1,0,0
5441,-0.11300000000000002,13,1,0,0
5442,9.943000000000001,57,0,1,1
5443,9.969000000000001,31,0,1,1
5444,-0.11300000000000002,13,1,0,0
5445,-0.11400000000000002,14,1,0,0
5446,-1.1149999999999998,15,1,0,0
5447,9.921000000000001,79,0,1,1
5448,9.981,19,0,1,1
5449,9.976,24,0,1,1
5450,-0.11300000000000002,13,1,0,0
5451,-0.11000000000000001,10,1,0,0
5452,-0.10400000000000001,4,1,0,0
5453,-0.11300000000000002,13,1,0,0
5454,9.961,39,0,1,1
5455,-0.10600000000000001,6,1,0,0
5456,-1.1139999999999997,14,1,0,0
5457,-0.12100000000000002,21,1,0,0
5458,-1.1159999999999988,16,1,0,0
5459,-0.11200000000000002,12,1,0,0
5460,8.957000000000003,43,0,1,1
5461,7.924000000000007,76,0,1,1
5462,9.971,29,0,1,1
5463,-1.1409999999999978,41,1,0,0
5464,-0.12100000000000002,21,1,0,0
5465,-4.098999999999995,100,0,0,0
5466,-0.11300000000000002,13,1,0,0
5467,8.931000000000008,69,0,1,1
5468,8.963000000000005,37,0,1,1
5469,-0.12300000000000003,23,1,0,0
5470,-0.11400000000000002,14,1,0,0
5471,9.976,24,0,1,1
5472,-0.11600000000000002,16,1,0,0
5473,-2.1149999999999993,15,1,0,0
5474,-0.10800000000000001,8,1,0,0
5475,9.987,13,0,1,1
5476,9.975000000000001,25,0,1,1
5477,9.968,32,0,1,1
5478,-1.099,100,0,0,0
5479,-0.11100000000000002,11,1,0,0
5480,9.989,11,0,1,1
5481,-0.11200000000000002,12,1,0,0
5482,-1.1219999999999988,22,1,0,0
5483,-0.11900000000000002,19,1,0,0
5484,9.979000000000001,21,0,1,1
5485,9.987,13,0,1,1
5486,-0.12400000000000003,24,1,0,0
5487,8.975000000000001,25,0,1,1
5488,-0.11300000000000002,13,1,0,0
5489,9.972000000000001,28,0,1,1
5490,-1.1169999999999989,17,1,0,0
5491,-0.11200000000000002,12,1,0,0
5492,8.975000000000001,25,0,1,1
5493,-1.122999999999998,23,1,0,0
5494,9.979000000000001,21,0,1,1
5495,8.977000000000002,23,0,1,1
5496,9.988000000000001,12,0,1,1
5497,7.926000000000007,74,0,1,1
5498,-0.10800000000000001,8,1,0,0
5499,-0.12200000000000003,22,1,0,0
5500,-2.113999999999999,14,1,0,0
5501,-0.11400000000000002,14,1,0,0
5502,7.967000000000002,33,0,1,1
5503,9.973,27,0,1,1
5504,8.979000000000001,21,0,1,1
5505,-0.12300000000000003,23,1,0,0
5506,-0.10600000000000001,6,1,0,0
5507,-0.10200000000000001,2,1,0,0
5508,-1.1129999999999995,13,1,0,0
5509,9.978,22,0,1,1
5510,-0.12800000000000003,28,1,0,0
5511,-0.11400000000000002,14,1,0,0
5512,-0.12000000000000002,20,1,0,0
5513,9.987,13,0,1,1
5514,-0.11000000000000001,10,1,0,0
5515,8.915000000000004,85,0,1,1
5516,-0.12000000000000002,20,1,0,0
5517,-0.10600000000000001,6,1,0,0
5518,9.965,35,0,1,1
5519,8.954,46,0,1,1
5520,9.954,46,0,1,1
5521,9.96,40,0,1,1
5522,9.974,26,0,1,1
5523,9.98,20,0,1,1
5524,9.946,54,0,1,1
5525,-0.11600000000000002,16,1,0,0
5526,-0.17600000000000005,76,1,0,0
5527,9.947000000000001,53,0,1,1
5528,-0.11000000000000001,10,1,0,0
5529,-0.10700000000000001,7,1,0,0
5530,-0.11000000000000001,10,1,0,0
5531,9.975000000000001,25,0,1,1
5532,9.97,30,0,1,1
5533,-0.12000000000000002,20,1,0,0
5534,8.976,24,0,1,1
5535,-1.1119999999999999,12,1,0,0
5536,9.949,51,0,1,1
5537,9.972000000000001,28,0,1,1
5538,9.968,32,0,1,1
5539,8.977000000000002,23,0,1,1
5540,-0.12800000000000003,28,1,0,0
5541,9.961,39,0,1,1
5542,-0.11100000000000002,11,1,0,0
5543,8.977000000000002,23,0,1,1
5544,7.972000000000001,28,0,1,1
5545,-0.11500000000000002,15,1,0,0
5546,-0.10300000000000001,3,1,0,0
5547,8.956000000000005,44,0,1,1
5548,9.982000000000001,18,0,1,1
5549,9.98,20,0,1,1
5550,9.991000000000001,9,0,1,1
5551,-0.11400000000000002,14,1,0,0
5552,9.982000000000001,18,0,1,1
5553,9.966000000000001,34,0,1,1
5554,-0.10800000000000001,8,1,0,0
5555,9.979000000000001,21,0,1,1
5556,-0.11100000000000002,11,1,0,0
5557,9.977,23,0,1,1
5558,9.967,33,0,1,1
5559,-0.11400000000000002,14,1,0,0
5560,-1.1119999999999994,12,1,0,0
5561,-1.1169999999999987,17,1,0,0
5562,7.935000000000006,65,0,1,1
5563,9.973,27,0,1,1
5564,9.979000000000001,21,0,1,1
5565,9.969000000000001,31,0,1,1
5566,8.965000000000003,35,0,1,1
5567,9.971,29,0,1,1
5568,-0.11500000000000002,15,1,0,0
5569,9.98,20,0,1,1
5570,-0.11700000000000002,17,1,0,0
5571,9.974,26,0,1,1
5572,8.96,40,0,1,1
5573,-1.1149999999999998,15,1,0,0
5574,-0.11900000000000002,19,1,0,0
5575,-0.12700000000000003,27,1,0,0
5576,-0.11700000000000002,17,1,0,0
5577,-0.11600000000000002,16,1,0,0
5578,9.973,27,0,1,1
5579,9.979000000000001,21,0,1,1
5580,9.975000000000001,25,0,1,1
5581,-0.10500000000000001,5,1,0,0
5582,9.972000000000001,28,0,1,1
5583,9.979000000000001,21,0,1,1
5584,9.985000000000001,15,0,1,1
5585,-0.11500000000000002,15,1,0,0
5586,9.981,19,0,1,1
5587,-0.11100000000000002,11,1,0,0
5588,9.967,33,0,1,1
5589,-0.10700000000000001,7,1,0,0
5590,-0.10700000000000001,7,1,0,0
5591,-0.11100000000000002,11,1,0,0
5592,9.973,27,0,1,1
5593,9.968,32,0,1,1
5594,8.950000000000003,50,0,1,1
5595,9.975000000000001,25,0,1,1
5596,-0.12200000000000003,22,1,0,0
5597,9.977,23,0,1,1
5598,-0.11600000000000002,16,1,0,0
5599,7.9730000000000025,27,0,1,1
5600,8.928000000000008,72,0,1,1
5601,-0.11700000000000002,17,1,0,0
5602,7.976000000000001,24,0,1,1
5603,-0.11800000000000002,18,1,0,0
5604,-0.11500000000000002,15,1,0,0
5605,9.981,19,0,1,1
5606,-0.13800000000000004,38,1,0,0
5607,-0.11600000000000002,16,1,0,0
5608,9.981,19,0,1,1
5609,9.972000000000001,28,0,1,1
5610,9.983,17,0,1,1
5611,-0.10800000000000001,8,1,0,0
5612,-0.11300000000000002,13,1,0,0
5613,9.968,32,0,1,1
5614,9.978,22,0,1,1
5615,-0.10800000000000001,8,1,0,0
5616,9.973,27,0,1,1
5617,-1.1199999999999988,20,1,0,0
5618,9.952,48,0,1,1
5619,-0.11100000000000002,11,1,0,0
5620,9.961,39,0,1,1
5621,9.961,39,0,1,1
5622,-0.12100000000000002,21,1,0,0
5623,-0.12500000000000003,25,1,0,0
5624,-0.10900000000000001,9,1,0,0
5625,9.982000000000001,18,0,1,1
5626,-0.12300000000000003,23,1,0,0
5627,-0.13100000000000003,31,1,0,0
5628,-0.10800000000000001,8,1,0,0
5629,-0.13300000000000003,33,1,0,0
5630,-0.10500000000000001,5,1,0,0
5631,-0.11800000000000002,18,1,0,0
5632,9.961,39,0,1,1
5633,9.979000000000001,21,0,1,1
5634,-0.12100000000000002,21,1,0,0
5635,9.965,35,0,1,1
5636,9.972000000000001,28,0,1,1
5637,-0.11100000000000002,11,1,0,0
5638,9.982000000000001,18,0,1,1
5639,8.958000000000002,42,0,1,1
5640,-0.11200000000000002,12,1,0,0
5641,-1.1209999999999993,21,1,0,0
5642,-0.11200000000000002,12,1,0,0
5643,9.974,26,0,1,1
5644,-0.10800000000000001,8,1,0,0
5645,-0.11100000000000002,11,1,0,0
5646,9.961,39,0,1,1
5647,-0.11400000000000002,14,1,0,0
5648,-0.12500000000000003,25,1,0,0
5649,-0.12900000000000003,29,1,0,0
5650,9.972000000000001,28,0,1,1
5651,-1.1139999999999999,14,1,0,0
5652,9.962,38,0,1,1
5653,9.946,54,0,1,1
5654,-0.11400000000000002,14,1,0,0
5655,9.957,43,0,1,1
5656,9.974,26,0,1,1
5657,9.964,36,0,1,1
5658,-0.10400000000000001,4,1,0,0
5659,9.959000000000001,41,0,1,1
5660,9.967,33,0,1,1
5661,-0.11200000000000002,12,1,0,0
5662,-0.11000000000000001,10,1,0,0
5663,9.961,39,0,1,1
5664,9.958,42,0,1,1
5665,9.973,27,0,1,1
5666,9.979000000000001,21,0,1,1
5667,9.986,14,0,1,1
5668,9.979000000000001,21,0,1,1
5669,-0.11200000000000002,12,1,0,0
5670,9.964,36,0,1,1
5671,9.943000000000001,57,0,1,1
5672,-0.10800000000000001,8,1,0,0
5673,9.974,26,0,1,1
5674,9.979000000000001,21,0,1,1
5675,9.969000000000001,31,0,1,1
5676,9.976,24,0,1,1
5677,9.967,33,0,1,1
5678,9.979000000000001,21,0,1,1
5679,-0.10800000000000001,8,1,0,0
5680,-0.12200000000000003,22,1,0,0
5681,-0.10700000000000001,7,1,0,0
5682,9.98,20,0,1,1
5683,9.989,11,0,1,1
5684,-0.11700000000000002,17,1,0,0
5685,9.974,26,0,1,1
5686,-0.10400000000000001,4,1,0,0
5687,-0.11400000000000002,14,1,0,0
5688,9.969000000000001,31,0,1,1
5689,-0.11900000000000002,19,1,0,0
5690,9.968,32,0,1,1
5691,-0.11200000000000002,12,1,0,0
5692,9.946,54,0,1,1
5693,9.97,30,0,1,1
5694,9.97,30,0,1,1
5695,8.989,11,0,1,1
5696,-0.10700000000000001,7,1,0,0
5697,9.974,26,0,1,1
5698,9.972000000000001,28,0,1,1
5699,-0.12000000000000002,20,1,0,0
5700,9.98,20,0,1,1
5701,8.950000000000003,50,0,1,1
5702,9.98,20,0,1,1
5703,9.975000000000001,25,0,1,1
5704,9.986,14,0,1,1
5705,-0.11600000000000002,16,1,0,0
5706,-0.12400000000000003,24,1,0,0
5707,-0.11900000000000002,19,1,0,0
5708,-0.11400000000000002,14,1,0,0
5709,-0.11400000000000002,14,1,0,0
5710,-0.10800000000000001,8,1,0,0
5711,-0.11400000000000002,14,1,0,0
5712,-0.12300000000000003,23,1,0,0
5713,-0.13200000000000003,32,1,0,0
5714,-0.12700000000000003,27,1,0,0
5715,6.971000000000004,29,0,1,1
5716,9.973,27,0,1,1
5717,9.982000000000001,18,0,1,1
5718,-0.12500000000000003,25,1,0,0
5719,-0.14300000000000004,43,1,0,0
5720,9.947000000000001,53,0,1,1
5721,9.974,26,0,1,1
5722,-0.11300000000000002,13,1,0,0
5723,-0.11300000000000002,13,1,0,0
5724,9.981,19,0,1,1
5725,9.982000000000001,18,0,1,1
5726,9.967,33,0,1,1
5727,9.972000000000001,28,0,1,1
