episode,reward,length,chains_broken,chain_progressed,chains_completed
18151,-0.10500000000000001,5,1,0,0
18152,-4.125000000000002,25,1,0,0
18153,-0.11000000000000001,10,1,0,0
18154,-0.11700000000000002,17,1,0,0
18155,9.986,15,0,1,1
18156,9.974,27,0,1,1
18157,9.984,17,0,1,1
18158,-0.11700000000000002,17,1,0,0
18159,-0.10500000000000001,5,1,0,0
18160,9.979,22,0,1,1
18161,9.981,20,0,1,1
18162,9.979,22,0,1,1
18163,-0.16000000000000006,60,1,0,0
18164,9.971,30,0,1,1
18165,9.981,20,0,1,1
18166,9.981,20,0,1,1
18167,-0.10700000000000001,7,1,0,0
18168,-0.10900000000000001,9,1,0,0
18169,-1.1349999999999965,35,1,0,0
18170,9.984,17,0,1,1
18171,8.981000000000002,20,0,1,1
18172,9.972,29,0,1,1
18173,9.985,16,0,1,1
18174,9.983,18,0,1,1
18175,9.977,24,0,1,1
18176,9.984,17,0,1,1
18177,9.92,81,0,1,1
18178,-0.10500000000000001,5,1,0,0
18179,8.981000000000002,20,0,1,1
18180,9.986,15,0,1,1
18181,9.984,17,0,1,1
18182,-0.101,1,1,0,0
18183,9.983,18,0,1,1
18184,-0.10300000000000001,3,1,0,0
18185,9.98,21,0,1,1
18186,9.981,20,0,1,1
18187,9.979,22,0,1,1
18188,9.98,21,0,1,1
18189,-0.10200000000000001,2,1,0,0
18190,9.982,19,0,1,1
18191,8.962000000000003,39,0,1,1
18192,9.988,13,0,1,1
18193,9.977,24,0,1,1
18194,9.987,14,0,1,1
18195,-6.198000000000004,98,1,0,0
18196,9.984,17,0,1,1
18197,9.971,30,0,1,1
18198,9.982,19,0,1,1
18199,-0.10900000000000001,9,1,0,0
18200,9.982,19,0,1,1
18201,9.983,18,0,1,1
18202,-0.101,1,1,0,0
18203,9.987,14,0,1,1
18204,-1.1099999999999999,10,1,0,0
18205,9.968,33,0,1,1
18206,9.985,16,0,1,1
18207,9.986,15,0,1,1
18208,9.986,15,0,1,1
18209,-0.101,1,1,0,0
18210,9.987,14,0,1,1
18211,9.98,21,0,1,1
18212,9.979,22,0,1,1
18213,9.981,20,0,1,1
18214,9.982,19,0,1,1
18215,9.985,16,0,1,1
18216,-0.12500000000000003,25,1,0,0
18217,9.976,25,0,1,1
18218,9.986,15,0,1,1
18219,9.985,16,0,1,1
18220,9.977,24,0,1,1
18221,9.985,16,0,1,1
18222,9.97,31,0,1,1
18223,-0.10400000000000001,4,1,0,0
18224,9.982,19,0,1,1
18225,9.988,13,0,1,1
18226,9.971,30,0,1,1
18227,-0.11400000000000002,14,1,0,0
18228,-0.10600000000000001,6,1,0,0
18229,9.988,13,0,1,1
18230,-0.101,1,1,0,0
18231,9.967,34,0,1,1
18232,9.987,14,0,1,1
18233,-0.101,1,1,0,0
18234,9.971,30,0,1,1
18235,9.978,23,0,1,1
18236,-0.11400000000000002,14,1,0,0
18237,8.981000000000002,20,0,1,1
18238,9.986,15,0,1,1
18239,-2.0989999999999993,100,0,0,0
18240,9.986,15,0,1,1
18241,-1.1359999999999983,36,1,0,0
18242,9.984,17,0,1,1
18243,-0.10300000000000001,3,1,0,0
18244,9.983,18,0,1,1
18245,-0.10400000000000001,4,1,0,0
18246,-0.14100000000000004,41,1,0,0
18247,9.982,19,0,1,1
18248,-0.101,1,1,0,0
18249,-0.10400000000000001,4,1,0,0
18250,9.982,19,0,1,1
18251,9.984,17,0,1,1
18252,9.979,22,0,1,1
18253,9.987,14,0,1,1
18254,9.984,17,0,1,1
18255,8.974000000000002,27,0,1,1
18256,9.983,18,0,1,1
18257,9.981,20,0,1,1
18258,-0.10800000000000001,8,1,0,0
18259,9.957,44,0,1,1
18260,9.981,20,0,1,1
18261,8.958000000000004,43,0,1,1
18262,9.985,16,0,1,1
18263,9.984,17,0,1,1
18264,9.985,16,0,1,1
18265,-0.11300000000000002,13,1,0,0
18266,-0.101,1,1,0,0
18267,9.985,16,0,1,1
18268,-0.101,1,1,0,0
18269,-3.1129999999999995,13,1,0,0
18270,9.984,17,0,1,1
18271,9.987,14,0,1,1
18272,9.987,14,0,1,1
18273,-0.10800000000000001,8,1,0,0
18274,-1.121999999999998,22,1,0,0
18275,-0.11100000000000002,11,1,0,0
18276,6.9730000000000025,28,0,1,1
18277,-0.101,1,1,0,0
18278,-9.098999999999972,100,0,0,0
18279,8.978000000000002,23,0,1,1
18280,-0.10300000000000001,3,1,0,0
18281,9.985,16,0,1,1
18282,-0.10600000000000001,6,1,0,0
18283,-0.101,1,1,0,0
18284,9.982,19,0,1,1
18285,9.984,17,0,1,1
18286,8.985000000000001,16,0,1,1
18287,9.978,23,0,1,1
18288,9.967,34,0,1,1
18289,9.977,24,0,1,1
18290,5.937999999999996,63,0,1,1
18291,9.978,23,0,1,1
18292,-11.15199999999999,52,1,0,0
18293,8.98,21,0,1,1
18294,8.985000000000001,16,0,1,1
18295,9.974,27,0,1,1
18296,9.982,19,0,1,1
18297,-0.11800000000000002,18,1,0,0
18298,9.971,30,0,1,1
18299,9.976,25,0,1,1
18300,9.978,23,0,1,1
18301,9.979,22,0,1,1
18302,9.983,18,0,1,1
18303,9.988,13,0,1,1
18304,9.971,30,0,1,1
18305,-0.10500000000000001,5,1,0,0
18306,-0.11700000000000002,17,1,0,0
18307,9.979,22,0,1,1
18308,9.978,23,0,1,1
18309,9.968,33,0,1,1
18310,-0.10700000000000001,7,1,0,0
18311,9.989,12,0,1,1
18312,-0.10200000000000001,2,1,0,0
18313,-0.10500000000000001,5,1,0,0
18314,-0.10400000000000001,4,1,0,0
18315,-7.158000000000008,58,1,0,0
18316,9.982,19,0,1,1
18317,9.977,24,0,1,1
18318,9.983,18,0,1,1
18319,9.982,19,0,1,1
18320,-0.10200000000000001,2,1,0,0
18321,-0.10600000000000001,6,1,0,0
18322,-0.12500000000000003,25,1,0,0
18323,7.9680000000000035,33,0,1,1
18324,-0.12000000000000002,20,1,0,0
18325,9.98,21,0,1,1
18326,7.972000000000001,29,0,1,1
18327,-0.10500000000000001,5,1,0,0
18328,9.985,16,0,1,1
18329,9.982,19,0,1,1
18330,-5.1380000000000035,38,1,0,0
18331,9.979,22,0,1,1
18332,9.983,18,0,1,1
18333,9.975,26,0,1,1
18334,9.979,22,0,1,1
18335,9.985,16,0,1,1
18336,-0.11400000000000002,14,1,0,0
18337,9.989,12,0,1,1
18338,9.976,25,0,1,1
18339,8.969000000000001,32,0,1,1
18340,-0.10300000000000001,3,1,0,0
18341,9.976,25,0,1,1
18342,8.983,18,0,1,1
18343,9.981,20,0,1,1
18344,9.985,16,0,1,1
18345,-0.10300000000000001,3,1,0,0
18346,-0.10700000000000001,7,1,0,0
18347,9.984,17,0,1,1
18348,9.966,35,0,1,1
18349,9.984,17,0,1,1
18350,9.981,20,0,1,1
18351,9.984,17,0,1,1
18352,-0.11300000000000002,13,1,0,0
18353,9.984,17,0,1,1
18354,9.978,23,0,1,1
18355,9.981,20,0,1,1
18356,9.99,11,0,1,1
18357,9.971,30,0,1,1
18358,-2.1189999999999984,19,1,0,0
18359,-0.101,1,1,0,0
18360,9.982,19,0,1,1
18361,-0.10200000000000001,2,1,0,0
18362,9.987,14,0,1,1
18363,9.987,14,0,1,1
18364,9.979,22,0,1,1
18365,9.984,17,0,1,1
18366,-0.10800000000000001,8,1,0,0
18367,9.985,16,0,1,1
18368,8.976,25,0,1,1
18369,9.986,15,0,1,1
18370,9.983,18,0,1,1
18371,9.976,25,0,1,1
18372,-0.11100000000000002,11,1,0,0
18373,-0.101,1,1,0,0
18374,9.976,25,0,1,1
18375,9.984,17,0,1,1
18376,9.985,16,0,1,1
18377,-0.101,1,1,0,0
18378,-0.11100000000000002,11,1,0,0
18379,-0.101,1,1,0,0
18380,9.971,30,0,1,1
18381,9.984,17,0,1,1
18382,9.986,15,0,1,1
18383,9.979,22,0,1,1
18384,9.983,18,0,1,1
18385,9.98,21,0,1,1
18386,9.976,25,0,1,1
18387,-0.10200000000000001,2,1,0,0
18388,9.983,18,0,1,1
18389,8.985000000000001,16,0,1,1
18390,8.971000000000002,30,0,1,1
18391,9.974,27,0,1,1
18392,-0.10500000000000001,5,1,0,0
18393,9.987,14,0,1,1
18394,9.979,22,0,1,1
18395,-1.1209999999999982,21,1,0,0
18396,9.981,20,0,1,1
18397,9.988,13,0,1,1
18398,9.984,17,0,1,1
18399,9.973,28,0,1,1
18400,9.977,24,0,1,1
18401,-0.101,1,1,0,0
18402,9.984,17,0,1,1
18403,9.976,25,0,1,1
18404,-0.12700000000000003,27,1,0,0
18405,9.979,22,0,1,1
18406,9.987,14,0,1,1
18407,-0.10700000000000001,7,1,0,0
18408,9.985,16,0,1,1
18409,9.985,16,0,1,1
18410,9.984,17,0,1,1
18411,-0.11200000000000002,12,1,0,0
18412,9.98,21,0,1,1
18413,9.965,36,0,1,1
18414,9.978,23,0,1,1
18415,9.983,18,0,1,1
18416,-0.10300000000000001,3,1,0,0
18417,9.983,18,0,1,1
18418,-0.10800000000000001,8,1,0,0
18419,9.982,19,0,1,1
18420,-0.101,1,1,0,0
18421,9.977,24,0,1,1
18422,9.91,91,0,1,1
18423,9.976,25,0,1,1
18424,9.981,20,0,1,1
18425,9.986,15,0,1,1
18426,9.987,14,0,1,1
18427,-0.11200000000000002,12,1,0,0
18428,9.98,21,0,1,1
18429,9.976,25,0,1,1
18430,9.981,20,0,1,1
18431,-0.101,1,1,0,0
18432,9.978,23,0,1,1
18433,9.961,40,0,1,1
18434,-0.11600000000000002,16,1,0,0
18435,9.975,26,0,1,1
18436,-0.101,1,1,0,0
18437,-0.11000000000000001,10,1,0,0
18438,9.972,29,0,1,1
18439,-0.11200000000000002,12,1,0,0
18440,9.978,23,0,1,1
18441,-0.10200000000000001,2,1,0,0
18442,9.984,17,0,1,1
18443,9.987,14,0,1,1
18444,9.98,21,0,1,1
18445,-0.14900000000000005,49,1,0,0
18446,9.957,44,0,1,1
18447,-0.11500000000000002,15,1,0,0
18448,9.975,26,0,1,1
18449,9.985,16,0,1,1
18450,9.979,22,0,1,1
18451,9.986,15,0,1,1
18452,9.989,12,0,1,1
18453,9.982,19,0,1,1
18454,-0.10600000000000001,6,1,0,0
18455,8.979000000000003,22,0,1,1
18456,9.974,27,0,1,1
18457,9.983,18,0,1,1
18458,9.981,20,0,1,1
18459,-0.11600000000000002,16,1,0,0
18460,-1.1429999999999978,43,1,0,0
18461,9.983,18,0,1,1
18462,9.986,15,0,1,1
18463,9.99,11,0,1,1
18464,9.987,14,0,1,1
18465,9.987,14,0,1,1
18466,9.983,18,0,1,1
18467,9.99,11,0,1,1
18468,9.988,13,0,1,1
18469,9.985,16,0,1,1
18470,9.987,14,0,1,1
18471,9.987,14,0,1,1
18472,9.981,20,0,1,1
18473,-0.10200000000000001,2,1,0,0
18474,9.982,19,0,1,1
18475,9.977,24,0,1,1
18476,-0.10500000000000001,5,1,0,0
18477,9.979,22,0,1,1
18478,-0.101,1,1,0,0
18479,9.987,14,0,1,1
18480,-0.101,1,1,0,0
18481,9.978,23,0,1,1
18482,-0.10900000000000001,9,1,0,0
18483,9.988,13,0,1,1
18484,9.981,20,0,1,1
18485,-0.11100000000000002,11,1,0,0
18486,-0.101,1,1,0,0
18487,-0.101,1,1,0,0
18488,9.982,19,0,1,1
18489,9.977,24,0,1,1
18490,9.985,16,0,1,1
18491,9.977,24,0,1,1
18492,9.983,18,0,1,1
18493,9.982,19,0,1,1
18494,9.981,20,0,1,1
18495,9.987,14,0,1,1
18496,9.98,21,0,1,1
18497,9.984,17,0,1,1
18498,9.974,27,0,1,1
18499,-0.11500000000000002,15,1,0,0
18500,9.982,19,0,1,1
18501,9.978,23,0,1,1
18502,9.979,22,0,1,1
18503,9.985,16,0,1,1
18504,9.99,11,0,1,1
18505,9.987,14,0,1,1
18506,-0.10300000000000001,3,1,0,0
18507,9.985,16,0,1,1
18508,9.979,22,0,1,1
18509,-0.10500000000000001,5,1,0,0
18510,9.982,19,0,1,1
18511,9.98,21,0,1,1
18512,9.988,13,0,1,1
18513,8.973000000000003,28,0,1,1
18514,8.976,25,0,1,1
18515,9.983,18,0,1,1
18516,9.977,24,0,1,1
18517,9.993,8,0,1,1
18518,9.98,21,0,1,1
18519,9.977,24,0,1,1
18520,9.973,28,0,1,1
18521,8.968000000000004,33,0,1,1
18522,9.972,29,0,1,1
18523,-0.10700000000000001,7,1,0,0
18524,-0.10900000000000001,9,1,0,0
18525,-0.10200000000000001,2,1,0,0
18526,8.986,15,0,1,1
18527,9.98,21,0,1,1
18528,9.988,13,0,1,1
18529,-0.10400000000000001,4,1,0,0
18530,9.98,21,0,1,1
18531,-0.10900000000000001,9,1,0,0
18532,9.983,18,0,1,1
18533,9.985,16,0,1,1
18534,-1.1419999999999997,42,1,0,0
18535,9.987,14,0,1,1
18536,-0.10300000000000001,3,1,0,0
18537,-2.1509999999999985,51,1,0,0
18538,9.986,15,0,1,1
18539,9.985,16,0,1,1
18540,9.977,24,0,1,1
18541,-0.10700000000000001,7,1,0,0
18542,9.985,16,0,1,1
18543,9.986,15,0,1,1
18544,9.984,17,0,1,1
18545,9.987,14,0,1,1
18546,-0.10300000000000001,3,1,0,0
18547,9.986,15,0,1,1
18548,9.988,13,0,1,1
18549,9.978,23,0,1,1
18550,9.984,17,0,1,1
18551,-0.10700000000000001,7,1,0,0
18552,9.987,14,0,1,1
18553,8.978000000000002,23,0,1,1
18554,-1.099,100,0,0,0
18555,9.984,17,0,1,1
18556,9.914,87,0,1,1
18557,9.988,13,0,1,1
18558,9.984,17,0,1,1
18559,-0.10400000000000001,4,1,0,0
18560,9.981,20,0,1,1
18561,9.982,19,0,1,1
18562,8.957000000000004,44,0,1,1
18563,9.975,26,0,1,1
18564,9.985,16,0,1,1
18565,9.971,30,0,1,1
18566,-0.11400000000000002,14,1,0,0
18567,9.974,27,0,1,1
18568,9.981,20,0,1,1
18569,9.984,17,0,1,1
18570,9.978,23,0,1,1
18571,9.952,49,0,1,1
18572,-0.11600000000000002,16,1,0,0
18573,9.978,23,0,1,1
18574,9.987,14,0,1,1
18575,9.957,44,0,1,1
18576,9.97,31,0,1,1
18577,9.986,15,0,1,1
18578,9.985,16,0,1,1
18579,9.982,19,0,1,1
18580,9.987,14,0,1,1
18581,9.99,11,0,1,1
18582,9.964,37,0,1,1
18583,-0.10300000000000001,3,1,0,0
18584,-0.11300000000000002,13,1,0,0
18585,9.979,22,0,1,1
18586,9.985,16,0,1,1
18587,9.978,23,0,1,1
18588,9.979,22,0,1,1
18589,9.979,22,0,1,1
18590,9.98,21,0,1,1
18591,9.983,18,0,1,1
18592,8.979000000000001,22,0,1,1
18593,-0.11100000000000002,11,1,0,0
18594,9.969,32,0,1,1
18595,9.983,18,0,1,1
18596,9.988,13,0,1,1
18597,9.988,13,0,1,1
18598,9.979,22,0,1,1
18599,9.988,13,0,1,1
18600,-0.10300000000000001,3,1,0,0
18601,-0.11100000000000002,11,1,0,0
18602,9.979,22,0,1,1
18603,-0.101,1,1,0,0
18604,-1.099,100,0,0,0
18605,9.979,22,0,1,1
18606,9.988,13,0,1,1
18607,-7.09900000000001,100,0,0,0
18608,9.957,44,0,1,1
18609,-0.10700000000000001,7,1,0,0
18610,-3.145999999999996,46,1,0,0
18611,9.983,18,0,1,1
18612,9.983,18,0,1,1
18613,9.973,28,0,1,1
18614,9.976,25,0,1,1
18615,9.979,22,0,1,1
18616,8.966000000000001,35,0,1,1
18617,-0.10300000000000001,3,1,0,0
18618,9.983,18,0,1,1
18619,9.982,19,0,1,1
18620,-0.11300000000000002,13,1,0,0
18621,9.984,17,0,1,1
18622,9.986,15,0,1,1
18623,-0.101,1,1,0,0
18624,9.988,13,0,1,1
18625,9.985,16,0,1,1
18626,9.978,23,0,1,1
18627,9.979,22,0,1,1
18628,9.981,20,0,1,1
18629,9.981,20,0,1,1
18630,9.976,25,0,1,1
18631,-0.10500000000000001,5,1,0,0
18632,9.99,11,0,1,1
18633,9.98,21,0,1,1
18634,9.985,16,0,1,1
18635,9.98,21,0,1,1
18636,9.982,19,0,1,1
18637,-0.10200000000000001,2,1,0,0
18638,9.984,17,0,1,1
18639,9.981,20,0,1,1
18640,-0.12700000000000003,27,1,0,0
18641,7.970000000000002,31,0,1,1
18642,9.979,22,0,1,1
18643,9.981,20,0,1,1
18644,9.972,29,0,1,1
18645,-0.11600000000000002,16,1,0,0
18646,9.985,16,0,1,1
18647,9.965,36,0,1,1
18648,9.983,18,0,1,1
18649,9.978,23,0,1,1
18650,9.974,27,0,1,1
18651,9.976,25,0,1,1
18652,9.975,26,0,1,1
18653,9.979,22,0,1,1
18654,-0.11000000000000001,10,1,0,0
18655,9.978,23,0,1,1
18656,8.979000000000003,22,0,1,1
18657,9.976,25,0,1,1
18658,-0.10700000000000001,7,1,0,0
18659,9.957,44,0,1,1
18660,9.982,19,0,1,1
18661,9.983,18,0,1,1
18662,8.981,20,0,1,1
18663,9.977,24,0,1,1
18664,-0.10700000000000001,7,1,0,0
18665,9.97,31,0,1,1
18666,9.971,30,0,1,1
18667,9.985,16,0,1,1
18668,-0.10300000000000001,3,1,0,0
18669,9.977,24,0,1,1
18670,9.989,12,0,1,1
18671,9.983,18,0,1,1
18672,9.984,17,0,1,1
18673,9.985,16,0,1,1
18674,9.984,17,0,1,1
18675,9.978,23,0,1,1
18676,9.982,19,0,1,1
18677,9.981,20,0,1,1
18678,-0.10200000000000001,2,1,0,0
18679,8.945000000000006,56,0,1,1
18680,9.978,23,0,1,1
18681,9.972,29,0,1,1
18682,9.983,18,0,1,1
18683,9.987,14,0,1,1
18684,9.992,9,0,1,1
18685,9.978,23,0,1,1
18686,9.984,17,0,1,1
18687,9.98,21,0,1,1
18688,9.987,14,0,1,1
18689,9.987,14,0,1,1
18690,9.981,20,0,1,1
18691,9.983,18,0,1,1
18692,9.983,18,0,1,1
18693,8.981000000000002,20,0,1,1
18694,-1.119999999999999,20,1,0,0
18695,9.989,12,0,1,1
18696,-0.11600000000000002,16,1,0,0
18697,-0.11900000000000002,19,1,0,0
18698,9.981,20,0,1,1
18699,9.979,22,0,1,1
18700,9.989,12,0,1,1
18701,9.987,14,0,1,1
18702,9.983,18,0,1,1
18703,9.982,19,0,1,1
18704,6.971000000000002,30,0,1,1
18705,9.981,20,0,1,1
18706,9.983,18,0,1,1
18707,9.986,15,0,1,1
18708,-0.10700000000000001,7,1,0,0
18709,9.99,11,0,1,1
18710,9.983,18,0,1,1
18711,9.983,18,0,1,1
18712,9.971,30,0,1,1
18713,9.98,21,0,1,1
18714,-0.10600000000000001,6,1,0,0
18715,9.986,15,0,1,1
18716,9.977,24,0,1,1
18717,9.972,29,0,1,1
18718,9.987,14,0,1,1
18719,-0.101,1,1,0,0
18720,9.98,21,0,1,1
18721,8.97,31,0,1,1
18722,9.977,24,0,1,1
18723,9.969,32,0,1,1
18724,9.983,18,0,1,1
18725,-5.194000000000006,94,1,0,0
18726,9.978,23,0,1,1
18727,9.978,23,0,1,1
18728,-0.12000000000000002,20,1,0,0
18729,9.983,18,0,1,1
18730,9.971,30,0,1,1
18731,9.985,16,0,1,1
18732,9.98,21,0,1,1
18733,9.979,22,0,1,1
18734,-0.11600000000000002,16,1,0,0
18735,9.984,17,0,1,1
18736,9.971,30,0,1,1
18737,-0.10700000000000001,7,1,0,0
18738,9.988,13,0,1,1
18739,9.961,40,0,1,1
18740,8.981,20,0,1,1
18741,9.983,18,0,1,1
18742,9.985,16,0,1,1
18743,9.985,16,0,1,1
18744,-0.10700000000000001,7,1,0,0
18745,9.976,25,0,1,1
18746,-2.1049999999999995,5,1,0,0
18747,9.981,20,0,1,1
18748,9.983,18,0,1,1
18749,-0.11600000000000002,16,1,0,0
18750,9.98,21,0,1,1
18751,9.97,31,0,1,1
18752,9.985,16,0,1,1
18753,-1.1089999999999998,9,1,0,0
18754,-2.1109999999999998,11,1,0,0
18755,9.977,24,0,1,1
18756,9.979,22,0,1,1
18757,-0.10600000000000001,6,1,0,0
18758,9.986,15,0,1,1
18759,9.977,24,0,1,1
18760,9.98,21,0,1,1
18761,9.983,18,0,1,1
18762,9.974,27,0,1,1
18763,-0.101,1,1,0,0
18764,9.981,20,0,1,1
18765,9.984,17,0,1,1
18766,9.984,17,0,1,1
18767,-0.10600000000000001,6,1,0,0
18768,9.98,21,0,1,1
18769,9.984,17,0,1,1
18770,9.978,23,0,1,1
18771,9.981,20,0,1,1
18772,9.987,14,0,1,1
18773,9.978,23,0,1,1
18774,8.979000000000003,22,0,1,1
18775,9.987,14,0,1,1
18776,-0.10500000000000001,5,1,0,0
18777,9.982,19,0,1,1
18778,9.982,19,0,1,1
18779,9.981,20,0,1,1
18780,-0.11100000000000002,11,1,0,0
18781,8.982000000000001,19,0,1,1
18782,9.989,12,0,1,1
18783,9.983,18,0,1,1
18784,9.978,23,0,1,1
18785,7.966000000000002,35,0,1,1
18786,9.981,20,0,1,1
18787,9.981,20,0,1,1
18788,9.982,19,0,1,1
18789,9.976,25,0,1,1
18790,9.984,17,0,1,1
18791,9.978,23,0,1,1
18792,9.973,28,0,1,1
18793,9.983,18,0,1,1
18794,9.977,24,0,1,1
18795,9.983,18,0,1,1
18796,9.987,14,0,1,1
18797,9.982,19,0,1,1
18798,9.978,23,0,1,1
18799,9.979,22,0,1,1
18800,-0.10900000000000001,9,1,0,0
18801,-0.10300000000000001,3,1,0,0
18802,9.986,15,0,1,1
18803,9.988,13,0,1,1
18804,9.975,26,0,1,1
18805,9.992,9,0,1,1
18806,9.979,22,0,1,1
18807,9.988,13,0,1,1
18808,-0.101,1,1,0,0
18809,9.984,17,0,1,1
18810,9.984,17,0,1,1
18811,-0.11000000000000001,10,1,0,0
18812,9.973,28,0,1,1
18813,9.982,19,0,1,1
18814,9.991,10,0,1,1
18815,9.985,16,0,1,1
18816,9.984,17,0,1,1
18817,9.98,21,0,1,1
18818,9.958,43,0,1,1
18819,9.979,22,0,1,1
18820,-0.101,1,1,0,0
18821,9.985,16,0,1,1
18822,9.981,20,0,1,1
18823,-0.10700000000000001,7,1,0,0
18824,9.987,14,0,1,1
18825,9.98,21,0,1,1
18826,9.972,29,0,1,1
18827,-0.10600000000000001,6,1,0,0
18828,9.989,12,0,1,1
18829,-0.11000000000000001,10,1,0,0
18830,9.992,9,0,1,1
18831,9.985,16,0,1,1
18832,-0.10200000000000001,2,1,0,0
18833,-0.11300000000000002,13,1,0,0
18834,9.99,11,0,1,1
18835,9.973,28,0,1,1
18836,9.976,25,0,1,1
18837,9.988,13,0,1,1
18838,9.985,16,0,1,1
18839,9.975,26,0,1,1
18840,-1.1099999999999997,10,1,0,0
18841,9.982,19,0,1,1
18842,9.99,11,0,1,1
18843,9.979,22,0,1,1
18844,-0.10700000000000001,7,1,0,0
18845,-0.10900000000000001,9,1,0,0
18846,-0.101,1,1,0,0
18847,9.988,13,0,1,1
18848,8.953000000000003,48,0,1,1
18849,9.989,12,0,1,1
18850,-0.10500000000000001,5,1,0,0
18851,-0.11000000000000001,10,1,0,0
18852,9.977,24,0,1,1
18853,9.984,17,0,1,1
18854,9.984,17,0,1,1
18855,-0.11900000000000002,19,1,0,0
18856,9.985,16,0,1,1
18857,9.975,26,0,1,1
18858,-0.10500000000000001,5,1,0,0
18859,9.981,20,0,1,1
18860,9.981,20,0,1,1
18861,9.986,15,0,1,1
18862,9.955,46,0,1,1
18863,-0.10600000000000001,6,1,0,0
18864,9.98,21,0,1,1
18865,9.982,19,0,1,1
18866,9.973,28,0,1,1
18867,9.972,29,0,1,1
18868,8.985000000000001,16,0,1,1
18869,8.976000000000003,25,0,1,1
18870,9.979,22,0,1,1
18871,9.984,17,0,1,1
18872,9.976,25,0,1,1
18873,9.982,19,0,1,1
18874,9.99,11,0,1,1
18875,-0.11400000000000002,14,1,0,0
18876,9.981,20,0,1,1
18877,9.988,13,0,1,1
18878,9.977,24,0,1,1
18879,-0.10400000000000001,4,1,0,0
18880,9.977,24,0,1,1
18881,9.976,25,0,1,1
18882,-0.11300000000000002,13,1,0,0
18883,9.979,22,0,1,1
18884,9.988,13,0,1,1
18885,-0.10300000000000001,3,1,0,0
18886,-0.10600000000000001,6,1,0,0
18887,9.989,12,0,1,1
18888,9.983,18,0,1,1
18889,9.98,21,0,1,1
18890,9.979,22,0,1,1
18891,9.978,23,0,1,1
18892,6.959000000000003,42,0,1,1
18893,9.968,33,0,1,1
18894,9.98,21,0,1,1
18895,9.981,20,0,1,1
18896,-0.101,1,1,0,0
18897,9.98,21,0,1,1
18898,9.981,20,0,1,1
18899,9.982,19,0,1,1
18900,9.985,16,0,1,1
18901,9.984,17,0,1,1
18902,9.989,12,0,1,1
18903,9.988,13,0,1,1
18904,9.983,18,0,1,1
18905,9.981,20,0,1,1
18906,9.981,20,0,1,1
18907,9.983,18,0,1,1
18908,-0.12300000000000003,23,1,0,0
18909,-0.10400000000000001,4,1,0,0
18910,9.987,14,0,1,1
18911,9.984,17,0,1,1
18912,9.991,10,0,1,1
18913,-0.10300000000000001,3,1,0,0
18914,9.982,19,0,1,1
18915,9.984,17,0,1,1
18916,9.977,24,0,1,1
18917,-0.101,1,1,0,0
18918,9.989,12,0,1,1
18919,9.984,17,0,1,1
18920,9.978,23,0,1,1
18921,9.98,21,0,1,1
18922,9.985,16,0,1,1
18923,9.99,11,0,1,1
18924,9.98,21,0,1,1
18925,-0.101,1,1,0,0
18926,9.983,18,0,1,1
18927,9.977,24,0,1,1
18928,9.987,14,0,1,1
18929,9.983,18,0,1,1
18930,-0.10900000000000001,9,1,0,0
18931,9.987,14,0,1,1
18932,-0.10600000000000001,6,1,0,0
18933,-1.1119999999999992,12,1,0,0
18934,9.986,15,0,1,1
18935,-0.10200000000000001,2,1,0,0
18936,9.976,25,0,1,1
18937,9.981,20,0,1,1
18938,9.988,13,0,1,1
18939,9.978,23,0,1,1
18940,9.981,20,0,1,1
18941,-0.10300000000000001,3,1,0,0
18942,9.977,24,0,1,1
18943,-0.101,1,1,0,0
18944,9.981,20,0,1,1
18945,-0.101,1,1,0,0
18946,9.985,16,0,1,1
18947,8.978000000000002,23,0,1,1
18948,9.981,20,0,1,1
18949,9.985,16,0,1,1
18950,9.984,17,0,1,1
18951,9.982,19,0,1,1
18952,9.99,11,0,1,1
18953,-0.10400000000000001,4,1,0,0
18954,9.985,16,0,1,1
18955,-0.10500000000000001,5,1,0,0
18956,9.977,24,0,1,1
18957,9.985,16,0,1,1
18958,9.981,20,0,1,1
18959,9.984,17,0,1,1
18960,9.977,24,0,1,1
18961,-0.10900000000000001,9,1,0,0
18962,9.985,16,0,1,1
18963,9.983,18,0,1,1
18964,9.983,18,0,1,1
18965,8.98,21,0,1,1
18966,9.982,19,0,1,1
18967,-2.118999999999999,19,1,0,0
18968,9.98,21,0,1,1
18969,9.986,15,0,1,1
18970,-0.10500000000000001,5,1,0,0
18971,9.972,29,0,1,1
18972,9.987,14,0,1,1
18973,-0.10200000000000001,2,1,0,0
18974,-0.10300000000000001,3,1,0,0
18975,8.975000000000001,26,0,1,1
18976,9.981,20,0,1,1
18977,9.976,25,0,1,1
18978,9.981,20,0,1,1
18979,9.97,31,0,1,1
18980,9.979,22,0,1,1
18981,9.989,12,0,1,1
18982,8.977000000000002,24,0,1,1
18983,9.981,20,0,1,1
18984,9.98,21,0,1,1
18985,9.974,27,0,1,1
18986,9.987,14,0,1,1
18987,9.983,18,0,1,1
18988,-0.10200000000000001,2,1,0,0
18989,9.977,24,0,1,1
18990,8.975000000000001,26,0,1,1
18991,8.981000000000002,20,0,1,1
18992,9.976,25,0,1,1
18993,9.974,27,0,1,1
18994,9.979,22,0,1,1
18995,-0.101,1,1,0,0
18996,9.974,27,0,1,1
18997,9.989,12,0,1,1
18998,-0.10400000000000001,4,1,0,0
18999,9.987,14,0,1,1
