episode,reward,length,chains_broken,chain_progressed,chains_completed
28917,138.2,28,0,1,1
28918,7.000000000000001,9,1,0,0
28919,-0.5,4,1,0,0
28920,1.4,5,1,0,0
28921,139.1,19,0,1,1
28922,138.1,19,0,1,1
28923,135.9,41,0,1,1
28924,138.39999999999998,26,0,1,1
28925,6.8999999999999995,10,1,0,0
28926,137.89999999999998,21,0,1,1
28927,1.1999999999999995,7,1,0,0
28928,138.3,17,0,1,1
28929,-4.996003610813204e-16,9,1,0,0
28930,-0.2,1,1,0,0
28931,-0.8999999999999999,8,1,0,0
28932,138.5,25,0,1,1
28933,138.2,18,0,1,1
28934,-0.4,3,1,0,0
28935,-9.89999999999998,100,0,0,0
28936,-2.800000000000001,27,1,0,0
28937,135.4,46,0,1,1
28938,1.4999999999999998,4,1,0,0
28939,15.500000000000002,14,1,0,0
28940,136.9,31,0,1,1
28941,-0.2,1,1,0,0
28942,138.5,15,0,1,1
28943,139.1,19,0,1,1
28944,-1.2,11,1,0,0
28945,0.7999999999999992,11,1,0,0
28946,139.1,19,0,1,1
28947,-0.30000000000000004,2,1,0,0
28948,14.800000000000004,21,1,0,0
28949,134.8,32,0,1,1
28950,136.6,34,0,1,1
28951,-0.7,6,1,0,0
28952,1.3999999999999997,5,1,0,0
28953,17.000000000000004,9,1,0,0
28954,-0.8999999999999999,8,1,0,0
28955,6.7,12,1,0,0
28956,15.999999999999996,19,1,0,0
28957,139.0,20,0,1,1
28958,15.600000000000003,13,1,0,0
28959,6.300000000000003,16,1,0,0
28960,139.7,13,0,1,1
28961,-0.2,1,1,0,0
28962,139.7,13,0,1,1
28963,138.5,25,0,1,1
28964,7.1000000000000005,8,1,0,0
28965,137.4,26,0,1,1
28966,32.49999999999999,14,1,0,0
28967,-0.30000000000000004,2,1,0,0
28968,-0.6000000000000001,5,1,0,0
28969,-0.4,3,1,0,0
28970,138.8,22,0,1,1
28971,-0.8,7,1,0,0
28972,-0.4,3,1,0,0
28973,138.5,25,0,1,1
28974,-0.2,1,1,0,0
28975,-0.4,3,1,0,0
28976,-0.2,1,1,0,0
28977,-0.30000000000000004,2,1,0,0
28978,-0.2,1,1,0,0
28979,138.2,28,0,1,1
28980,-0.5,4,1,0,0
28981,134.79999999999998,32,0,1,1
28982,-0.30000000000000004,2,1,0,0
28983,1.9000000000000028,40,1,0,0
28984,7.200000000000001,7,1,0,0
28985,4.700000000000004,22,1,0,0
28986,-9.099999999999994,40,1,0,0
28987,0.5999999999999992,13,1,0,0
28988,33.199999999999996,7,1,0,0
28989,-0.5,4,1,0,0
28990,-0.30000000000000004,2,1,0,0
28991,-0.2,1,1,0,0
28992,137.7,23,0,1,1
28993,-0.4,3,1,0,0
28994,139.1,19,0,1,1
28995,139.0,20,0,1,1
28996,-0.30000000000000004,2,1,0,0
28997,138.6,24,0,1,1
28998,138.59999999999997,24,0,1,1
28999,136.89999999999998,31,0,1,1
29000,137.0,20,0,1,1
29001,136.9,21,0,1,1
29002,136.2,28,0,1,1
29003,-0.8,7,1,0,0
29004,-9.89999999999998,100,0,0,0
29005,139.29999999999998,17,0,1,1
29006,-0.2,1,1,0,0
29007,138.5,25,0,1,1
29008,139.7,13,0,1,1
29009,-0.30000000000000004,2,1,0,0
29010,-0.30000000000000004,2,1,0,0
29011,-4.100000000000001,30,1,0,0
29012,139.5,15,0,1,1
29013,5.000000000000008,29,1,0,0
29014,-0.6000000000000001,5,1,0,0
29015,-0.2,1,1,0,0
29016,1.1999999999999997,7,1,0,0
29017,-0.2,1,1,0,0
29018,137.7,23,0,1,1
29019,139.1,19,0,1,1
29020,-0.2,1,1,0,0
29021,-1.7000000000000002,16,1,0,0
29022,138.79999999999998,22,0,1,1
29023,-0.2,1,1,0,0
29024,-0.6000000000000001,5,1,0,0
29025,-0.2,1,1,0,0
29026,138.4,26,0,1,1
29027,139.4,16,0,1,1
29028,137.0,40,0,1,1
29029,137.89999999999998,31,0,1,1
29030,137.1,29,0,1,1
29031,138.9,21,0,1,1
29032,-0.2,1,1,0,0
29033,137.4,26,0,1,1
29034,137.6,34,0,1,1
29035,-0.4,3,1,0,0
29036,-0.5000000000000004,14,1,0,0
29037,139.29999999999998,17,0,1,1
29038,16.2,17,1,0,0
29039,-0.5,4,1,0,0
29040,-0.2,1,1,0,0
29041,-0.30000000000000004,2,1,0,0
29042,139.2,18,0,1,1
29043,-0.30000000000000004,2,1,0,0
29044,-0.30000000000000004,2,1,0,0
29045,139.1,19,0,1,1
29046,139.0,20,0,1,1
29047,136.7,33,0,1,1
29048,-0.8,7,1,0,0
29049,-0.2,1,1,0,0
29050,137.6,34,0,1,1
29051,32.39999999999999,15,1,0,0
29052,7.3,6,1,0,0
29053,6.200000000000001,17,1,0,0
29054,-0.2,1,1,0,0
29055,139.2,18,0,1,1
29056,6.6000000000000005,13,1,0,0
29057,-6.799999999999993,67,1,0,0
29058,138.3,27,0,1,1
29059,-0.6000000000000001,5,1,0,0
29060,16.699999999999992,12,1,0,0
29061,-0.2,1,1,0,0
29062,139.0,20,0,1,1
29063,138.5,25,0,1,1
29064,-0.2,1,1,0,0
29065,136.5,25,0,1,1
29066,-0.4,3,1,0,0
29067,139.6,14,0,1,1
29068,-0.2,1,1,0,0
29069,137.29999999999998,27,0,1,1
29070,135.6,24,0,1,1
29071,-4.300000000000002,42,1,0,0
29072,139.3,17,0,1,1
29073,138.79999999999998,22,0,1,1
29074,-5.099999999999999,50,1,0,0
29075,135.9,41,0,1,1
29076,138.0,20,0,1,1
29077,137.6,24,0,1,1
29078,138.1,29,0,1,1
29079,1.3,6,1,0,0
29080,138.6,24,0,1,1
29081,7.1,8,1,0,0
29082,0.8,11,1,0,0
29083,139.6,14,0,1,1
29084,-1.4,13,1,0,0
29085,23.000000000000004,39,1,0,0
29086,-0.8999999999999999,8,1,0,0
29087,139.2,18,0,1,1
29088,-9.89999999999998,100,0,0,0
29089,137.2,28,0,1,1
29090,137.79999999999998,32,0,1,1
29091,139.0,20,0,1,1
29092,131.8,92,0,1,1
29093,6.400000000000001,15,1,0,0
29094,16.600000000000005,13,1,0,0
29095,134.4,26,0,1,1
29096,-0.5,4,1,0,0
29097,136.2,28,0,1,1
29098,1.2999999999999996,6,1,0,0
29099,-0.2,1,1,0,0
29100,137.9,21,0,1,1
29101,137.7,33,0,1,1
29102,-24.90000000000003,100,0,0,0
29103,137.5,25,0,1,1
29104,-0.4,3,1,0,0
29105,5.7,12,1,0,0
29106,138.2,28,0,1,1
29107,-0.7,6,1,0,0
29108,139.1,19,0,1,1
29109,-0.4,3,1,0,0
29110,-0.2,1,1,0,0
29111,-3.1000000000000014,30,1,0,0
29112,7.1,8,1,0,0
29113,139.1,19,0,1,1
29114,1.3999999999999997,5,1,0,0
29115,-0.2,1,1,0,0
29116,138.89999999999998,21,0,1,1
29117,1.4999999999999998,4,1,0,0
29118,134.6,24,0,1,1
29119,27.800000000000008,61,1,0,0
29120,138.5,25,0,1,1
29121,-0.9000000000000006,28,1,0,0
29122,2.10000000000001,58,1,0,0
29123,30.299999999999986,26,1,0,0
29124,-0.2,1,1,0,0
29125,138.7,23,0,1,1
29126,6.100000000000001,18,1,0,0
29127,-0.8,7,1,0,0
29128,138.2,28,0,1,1
29129,-7.9999999999999885,79,1,0,0
29130,-1.5,14,1,0,0
29131,-0.2,1,1,0,0
29132,29.899999999999995,30,1,0,0
29133,139.1,19,0,1,1
29134,139.0,20,0,1,1
29135,138.5,25,0,1,1
29136,138.2,28,0,1,1
29137,0.9999999999999998,9,1,0,0
29138,1.1999999999999995,7,1,0,0
29139,138.79999999999998,22,0,1,1
29140,-0.2,1,1,0,0
29141,-0.2,1,1,0,0
29142,135.7,33,0,1,1
29143,-0.30000000000000004,2,1,0,0
29144,6.8999999999999995,10,1,0,0
29145,-0.2,1,1,0,0
29146,139.39999999999998,16,0,1,1
29147,1.0999999999999994,8,1,0,0
29148,137.6,24,0,1,1
29149,138.8,22,0,1,1
29150,1.2,7,1,0,0
29151,-0.2,1,1,0,0
29152,139.7,13,0,1,1
29153,-0.2,1,1,0,0
29154,139.2,18,0,1,1
29155,6.100000000000005,18,1,0,0
29156,6.700000000000004,12,1,0,0
29157,4.900000000000003,20,1,0,0
29158,1.5999999999999999,3,1,0,0
29159,1.2999999999999996,6,1,0,0
29160,138.8,22,0,1,1
29161,9.300000000000018,56,1,0,0
29162,0.5999999999999999,13,1,0,0
29163,139.5,15,0,1,1
29164,1.5999999999999999,3,1,0,0
29165,7.5,4,1,0,0
29166,132.29999999999998,77,0,1,1
29167,0.7,12,1,0,0
29168,137.39999999999998,26,0,1,1
29169,3.6000000000000014,33,1,0,0
29170,137.6,34,0,1,1
29171,-13.899999999999979,100,0,0,0
29172,1.4,5,1,0,0
29173,15.300000000000002,16,1,0,0
29174,136.7,33,0,1,1
29175,136.9,41,0,1,1
29176,1.0999999999999994,8,1,0,0
29177,138.0,30,0,1,1
29178,-0.2,1,1,0,0
29179,-0.30000000000000004,2,1,0,0
29180,138.8,22,0,1,1
29181,138.6,24,0,1,1
29182,-1.7000000000000002,16,1,0,0
29183,-0.8999999999999999,8,1,0,0
29184,1.5999999999999999,3,1,0,0
29185,138.6,24,0,1,1
29186,138.79999999999998,22,0,1,1
29187,-2.1,10,1,0,0
29188,1.3999999999999997,5,1,0,0
29189,1.4999999999999998,4,1,0,0
29190,-0.4,3,1,0,0
29191,2.1000000000000187,100,0,0,0
29192,3.999999999999999,19,1,0,0
29193,1.4999999999999998,4,1,0,0
29194,6.8,11,1,0,0
29195,1.0999999999999976,68,1,0,0
29196,4.6,13,1,0,0
29197,138.6,24,0,1,1
29198,-2.1000000000000005,20,1,0,0
29199,-1.6,15,1,0,0
29200,138.8,22,0,1,1
29201,137.6,24,0,1,1
29202,0.5999999999999992,13,1,0,0
29203,6.700000000000001,12,1,0,0
29204,139.29999999999998,17,0,1,1
29205,16.5,14,1,0,0
29206,0.8999999999999995,10,1,0,0
29207,-0.6000000000000001,5,1,0,0
29208,136.0,40,0,1,1
29209,-6.399999999999993,43,1,0,0
29210,6.600000000000003,13,1,0,0
29211,-0.2,1,1,0,0
29212,6.699999999999999,12,1,0,0
29213,138.89999999999998,21,0,1,1
29214,-1.6,15,1,0,0
29215,137.1,19,0,1,1
29216,4.0999999999999694,100,0,0,0
29217,-36.90000000000002,68,1,0,0
29218,-0.5000000000000007,14,1,0,0
29219,135.3,37,0,1,1
29220,135.0,30,0,1,1
29221,-0.5000000000000002,14,1,0,0
29222,0.9999999999999998,9,1,0,0
29223,137.39999999999998,26,0,1,1
29224,137.4,36,0,1,1
29225,-0.2,1,1,0,0
29226,-0.2,1,1,0,0
29227,138.4,16,0,1,1
29228,139.1,19,0,1,1
29229,137.4,36,0,1,1
29230,16.19999999999999,17,1,0,0
29231,1.1999999999999997,7,1,0,0
29232,-0.8,7,1,0,0
29233,0.09999999999999992,8,1,0,0
29234,139.4,16,0,1,1
29235,0.8,11,1,0,0
29236,-0.30000000000000004,2,1,0,0
29237,5.300000000000003,16,1,0,0
29238,137.4,26,0,1,1
29239,139.0,20,0,1,1
29240,138.7,23,0,1,1
29241,136.8,32,0,1,1
29242,5.400000000000003,15,1,0,0
29243,-1.0,9,1,0,0
29244,138.5,15,0,1,1
29245,-0.30000000000000004,2,1,0,0
29246,136.6,34,0,1,1
29247,135.6,34,0,1,1
29248,137.6,24,0,1,1
29249,138.7,23,0,1,1
29250,135.7,33,0,1,1
29251,-1.0,9,1,0,0
29252,-0.30000000000000004,2,1,0,0
29253,-0.8,7,1,0,0
29254,125.1,59,0,1,1
29255,1.5,4,1,0,0
29256,132.39999999999998,36,0,1,1
29257,136.9,21,0,1,1
29258,30.299999999999997,36,1,0,0
29259,139.4,16,0,1,1
29260,-0.4,3,1,0,0
29261,137.99999999999997,30,0,1,1
29262,1.5999999999999999,3,1,0,0
29263,139.2,18,0,1,1
29264,-0.2,1,1,0,0
29265,134.8,32,0,1,1
29266,-0.2,1,1,0,0
29267,30.799999999999986,21,1,0,0
29268,139.2,18,0,1,1
29269,0.9999999999999998,9,1,0,0
29270,139.0,20,0,1,1
29271,138.7,23,0,1,1
29272,136.6,34,0,1,1
29273,1.5999999999999999,3,1,0,0
29274,132.5,65,0,1,1
29275,138.49999999999997,25,0,1,1
29276,-0.2,1,1,0,0
29277,136.39999999999998,26,0,1,1
29278,135.9,31,0,1,1
29279,7.5,4,1,0,0
29280,-0.8,7,1,0,0
29281,-1.4,13,1,0,0
29282,13.100000000000009,38,1,0,0
29283,137.1,19,0,1,1
29284,5.500000000000003,14,1,0,0
29285,-0.2,1,1,0,0
29286,135.6,44,0,1,1
29287,139.1,19,0,1,1
29288,5.700000000000002,12,1,0,0
29289,137.9,21,0,1,1
29290,139.6,14,0,1,1
29291,-0.4,3,1,0,0
29292,-13.099999999999993,40,1,0,0
29293,138.0,30,0,1,1
29294,137.9,21,0,1,1
29295,0.2999999999999993,16,1,0,0
29296,-0.2,1,1,0,0
29297,-1.4000000000000008,33,1,0,0
29298,-1.4,13,1,0,0
29299,138.89999999999998,21,0,1,1
29300,0.7999999999999992,11,1,0,0
29301,-0.2,1,1,0,0
29302,-0.4,3,1,0,0
29303,137.8,22,0,1,1
29304,-1.8000000000000003,17,1,0,0
29305,139.5,15,0,1,1
29306,137.99999999999997,30,0,1,1
29307,32.29999999999999,16,1,0,0
29308,132.3,37,0,1,1
29309,-0.7,6,1,0,0
29310,137.89999999999998,31,0,1,1
29311,16.000000000000004,19,1,0,0
29312,138.0,20,0,1,1
29313,135.6,34,0,1,1
29314,-0.4,3,1,0,0
29315,-0.2,1,1,0,0
29316,138.39999999999998,26,0,1,1
29317,-0.2,1,1,0,0
29318,139.2,18,0,1,1
29319,-0.2,1,1,0,0
29320,4.999999999999999,9,1,0,0
29321,1.1999999999999997,7,1,0,0
29322,137.79999999999998,32,0,1,1
29323,138.39999999999998,26,0,1,1
29324,-1.0999999999999999,10,1,0,0
29325,0.5999999999999994,13,1,0,0
29326,-0.2,1,1,0,0
29327,139.3,17,0,1,1
29328,-0.8999999999999999,8,1,0,0
29329,0.5999999999999994,13,1,0,0
29330,-0.30000000000000004,2,1,0,0
29331,2.7000000000000095,52,1,0,0
29332,2.8999999999999995,20,1,0,0
29333,140.0,10,0,1,1
29334,137.9,21,0,1,1
29335,137.7,33,0,1,1
29336,-0.4,3,1,0,0
29337,139.5,15,0,1,1
29338,135.1,29,0,1,1
29339,135.29999999999998,37,0,1,1
29340,-0.6000000000000001,5,1,0,0
29341,32.29999999999999,16,1,0,0
29342,130.60000000000002,84,0,1,1
29343,5.800000000000001,21,1,0,0
29344,137.7,23,0,1,1
29345,-0.30000000000000004,2,1,0,0
29346,-1.0,9,1,0,0
29347,139.2,18,0,1,1
29348,137.79999999999998,32,0,1,1
29349,0.9999999999999996,9,1,0,0
29350,1.5999999999999999,3,1,0,0
29351,3.4,15,1,0,0
29352,138.6,24,0,1,1
29353,137.6,24,0,1,1
29354,-9.19999999999999,61,1,0,0
29355,1.2999999999999996,6,1,0,0
29356,-0.2,1,1,0,0
29357,126.7,63,0,1,1
29358,138.2,28,0,1,1
29359,139.3,17,0,1,1
29360,135.7,33,0,1,1
29361,-0.2,1,1,0,0
29362,-0.4,3,1,0,0
29363,0.5999999999999992,13,1,0,0
29364,1.4999999999999998,4,1,0,0
29365,-1.0000000000000002,9,1,0,0
29366,-1.0,9,1,0,0
29367,131.2,88,0,1,1
29368,-0.6000000000000001,5,1,0,0
29369,-0.4,3,1,0,0
29370,137.2,38,0,1,1
29371,127.30000000000001,77,0,1,1
29372,132.29999999999998,47,0,1,1
29373,138.89999999999998,21,0,1,1
29374,-0.2,1,1,0,0
29375,-0.6000000000000001,5,1,0,0
29376,-1.4,13,1,0,0
29377,-0.2,1,1,0,0
29378,7.2,7,1,0,0
29379,-0.2,1,1,0,0
29380,-0.2,1,1,0,0
29381,4.800000000000003,21,1,0,0
29382,-0.30000000000000004,2,1,0,0
29383,-0.2,1,1,0,0
29384,137.2,38,0,1,1
29385,7.200000000000001,7,1,0,0
29386,-0.2,1,1,0,0
29387,-0.7,6,1,0,0
29388,136.8,32,0,1,1
29389,139.2,18,0,1,1
29390,24.099999999999874,100,0,0,0
29391,-0.2,1,1,0,0
29392,-0.2,1,1,0,0
29393,-0.4,3,1,0,0
29394,-0.2,1,1,0,0
29395,139.0,20,0,1,1
29396,-0.2,1,1,0,0
29397,-2.0000000000000004,19,1,0,0
29398,137.0,30,0,1,1
29399,0.8999999999999992,10,1,0,0
29400,-0.2,1,1,0,0
29401,-1.1,30,1,0,0
29402,1.0999999999999999,8,1,0,0
29403,1.0999999999999994,8,1,0,0
29404,137.8,32,0,1,1
29405,14.800000000000008,31,1,0,0
29406,135.2,28,0,1,1
29407,131.2,98,0,1,1
29408,-0.2,1,1,0,0
29409,-0.2,1,1,0,0
29410,-0.2,1,1,0,0
29411,137.1,19,0,1,1
29412,137.7,23,0,1,1
29413,-2.1000000000000005,10,1,0,0
29414,138.7,23,0,1,1
29415,15.300000000000004,26,1,0,0
29416,-0.2,1,1,0,0
29417,129.5,55,0,1,1
29418,139.0,20,0,1,1
29419,-0.6000000000000001,5,1,0,0
29420,138.2,18,0,1,1
29421,138.6,24,0,1,1
29422,-0.2,1,1,0,0
29423,137.39999999999998,36,0,1,1
29424,-0.4,3,1,0,0
29425,126.00000000000001,90,0,1,1
29426,-0.2,1,1,0,0
29427,1.3,6,1,0,0
29428,132.4,66,0,1,1
29429,135.6,44,0,1,1
29430,139.0,20,0,1,1
29431,0.6999999999999995,12,1,0,0
29432,16.09999999999999,18,1,0,0
29433,139.1,19,0,1,1
29434,138.0,30,0,1,1
29435,-0.30000000000000004,2,1,0,0
29436,-0.8,7,1,0,0
29437,137.6,24,0,1,1
29438,138.79999999999998,22,0,1,1
29439,15.500000000000004,14,1,0,0
29440,137.1,29,0,1,1
29441,-0.2,1,1,0,0
29442,1.2000000000000013,37,1,0,0
29443,-2.2000000000000006,21,1,0,0
29444,6.800000000000002,11,1,0,0
29445,-0.2,1,1,0,0
29446,-0.4,3,1,0,0
29447,137.6,34,0,1,1
29448,15.19999999999999,27,1,0,0
29449,138.7,23,0,1,1
29450,-0.5,4,1,0,0
29451,139.3,17,0,1,1
29452,-21.700000000000028,56,1,0,0
29453,1.2,7,1,0,0
29454,5.8999999999999995,20,1,0,0
29455,-0.6000000000000001,5,1,0,0
29456,136.2,28,0,1,1
29457,-0.2,1,1,0,0
29458,-0.30000000000000004,2,1,0,0
29459,-1.3000000000000005,22,1,0,0
29460,-0.2,1,1,0,0
29461,-9.299999999999994,52,1,0,0
29462,-0.2,1,1,0,0
29463,138.29999999999998,27,0,1,1
29464,6.600000000000001,13,1,0,0
29465,-0.4,3,1,0,0
29466,-1.2,11,1,0,0
29467,6.800000000000001,11,1,0,0
29468,136.6,34,0,1,1
29469,138.79999999999998,22,0,1,1
29470,138.7,23,0,1,1
29471,-0.4,3,1,0,0
29472,137.5,35,0,1,1
29473,6.700000000000003,12,1,0,0
29474,-0.30000000000000004,2,1,0,0
29475,137.9,31,0,1,1
29476,-2.400000000000001,23,1,0,0
29477,138.29999999999998,27,0,1,1
29478,136.7,23,0,1,1
29479,133.5,25,0,1,1
29480,-0.2,1,1,0,0
29481,-0.8,7,1,0,0
29482,16.6,13,1,0,0
29483,5.000000000000001,9,1,0,0
29484,136.79999999999998,22,0,1,1
29485,-0.6000000000000001,5,1,0,0
29486,-0.2,1,1,0,0
29487,1.0999999999999996,8,1,0,0
29488,-0.6000000000000001,5,1,0,0
29489,133.0,60,0,1,1
29490,137.79999999999998,22,0,1,1
29491,137.7,23,0,1,1
29492,-0.5,4,1,0,0
29493,136.7,43,0,1,1
29494,135.1,49,0,1,1
29495,136.5,35,0,1,1
29496,-7.899999999999989,100,0,0,0
29497,139.0,20,0,1,1
29498,139.4,16,0,1,1
29499,-0.30000000000000004,2,1,0,0
29500,-0.2,1,1,0,0
29501,7.3999999999999995,5,1,0,0
29502,139.2,18,0,1,1
29503,-1.0,9,1,0,0
29504,4.2,17,1,0,0
29505,136.1,29,0,1,1
29506,-3.000000000000003,49,1,0,0
29507,-0.7000000000000002,16,1,0,0
29508,138.6,24,0,1,1
29509,7.4,5,1,0,0
29510,138.6,24,0,1,1
29511,-1.0999999999999999,10,1,0,0
29512,133.4,26,0,1,1
29513,-0.2,1,1,0,0
29514,17.2,7,1,0,0
29515,-1.6,5,1,0,0
29516,14.500000000000002,14,1,0,0
29517,137.39999999999998,26,0,1,1
29518,1.5999999999999999,3,1,0,0
29519,-0.2,1,1,0,0
29520,-1.942890293094024e-16,19,1,0,0
29521,-0.8,7,1,0,0
29522,138.29999999999998,27,0,1,1
29523,-2.0000000000000004,9,1,0,0
29524,1.5,4,1,0,0
29525,138.79999999999998,22,0,1,1
29526,-0.7,6,1,0,0
29527,-0.4,3,1,0,0
29528,1.5999999999999999,3,1,0,0
29529,137.6,34,0,1,1
29530,138.6,24,0,1,1
29531,135.7,43,0,1,1
29532,139.0,20,0,1,1
29533,0.8000000000000063,71,1,0,0
29534,138.6,24,0,1,1
29535,135.2,28,0,1,1
29536,137.5,35,0,1,1
29537,-0.30000000000000004,2,1,0,0
29538,-1.2,11,1,0,0
29539,-0.30000000000000004,2,1,0,0
29540,6.700000000000002,12,1,0,0
29541,136.0,40,0,1,1
29542,-0.2,1,1,0,0
29543,137.8,32,0,1,1
29544,-0.30000000000000004,2,1,0,0
29545,0.0999999999999997,18,1,0,0
29546,1.4999999999999998,4,1,0,0
29547,138.8,22,0,1,1
29548,32.19999999999999,17,1,0,0
29549,-0.2,1,1,0,0
29550,138.09999999999997,29,0,1,1
29551,131.89999999999998,31,0,1,1
29552,0.3000000000000001,16,1,0,0
29553,15.799999999999992,21,1,0,0
29554,-14.999999999999996,29,1,0,0
29555,137.6,24,0,1,1
29556,137.0,40,0,1,1
29557,-0.10000000000000064,20,1,0,0
29558,130.39999999999998,66,0,1,1
29559,138.2,28,0,1,1
29560,27.6,23,1,0,0
29561,-2.9000000000000012,28,1,0,0
29562,133.8,32,0,1,1
29563,0.39999999999999986,5,1,0,0
29564,-1.8000000000000003,17,1,0,0
29565,-0.30000000000000004,2,1,0,0
29566,-0.2,1,1,0,0
29567,21.100000000000012,100,0,0,0
29568,137.0,20,0,1,1
29569,1.0999999999999994,8,1,0,0
29570,132.8,32,0,1,1
29571,138.89999999999998,21,0,1,1
29572,135.1,59,0,1,1
29573,-0.2,1,1,0,0
29574,139.2,18,0,1,1
29575,133.6,34,0,1,1
29576,1.1999999999999997,7,1,0,0
29577,-0.2,1,1,0,0
29578,-2.2000000000000006,21,1,0,0
29579,137.3,37,0,1,1
29580,139.39999999999998,16,0,1,1
29581,-0.2,1,1,0,0
29582,138.5,25,0,1,1
29583,139.2,18,0,1,1
29584,137.3,27,0,1,1
29585,-0.6000000000000001,5,1,0,0
29586,1.7,2,1,0,0
29587,138.79999999999998,22,0,1,1
29588,-0.4,3,1,0,0
29589,-0.7,6,1,0,0
29590,131.1,79,0,1,1
29591,138.39999999999998,26,0,1,1
29592,-1.6,5,1,0,0
29593,137.2,28,0,1,1
29594,5.9,10,1,0,0
29595,138.6,24,0,1,1
29596,7.0,9,1,0,0
29597,-8.799999999999985,87,1,0,0
29598,133.4,36,0,1,1
29599,137.2,38,0,1,1
29600,1.2999999999999996,6,1,0,0
29601,139.5,15,0,1,1
29602,1.5999999999999999,3,1,0,0
29603,0.9999999999999998,9,1,0,0
29604,1.0999999999999996,8,1,0,0
29605,1.2999999999999996,6,1,0,0
29606,137.9,21,0,1,1
29607,136.5,35,0,1,1
29608,-0.5,4,1,0,0
29609,135.20000000000002,48,0,1,1
29610,138.5,25,0,1,1
29611,137.6,24,0,1,1
29612,-1.1000000000000003,10,1,0,0
29613,-0.5,4,1,0,0
29614,134.8,52,0,1,1
29615,139.0,20,0,1,1
29616,136.7,43,0,1,1
29617,136.6,34,0,1,1
29618,138.7,23,0,1,1
29619,16.8,11,1,0,0
29620,-0.2,1,1,0,0
29621,1.4999999999999998,4,1,0,0
29622,135.0,30,0,1,1
29623,6.100000000000003,18,1,0,0
29624,136.5,25,0,1,1
29625,-0.2,1,1,0,0
29626,138.29999999999998,27,0,1,1
29627,1.1999999999999997,7,1,0,0
29628,-0.2,1,1,0,0
29629,133.4,36,0,1,1
29630,139.2,18,0,1,1
29631,-0.5,4,1,0,0
29632,-0.30000000000000004,2,1,0,0
29633,-0.5,4,1,0,0
29634,137.3,27,0,1,1
29635,-0.8,7,1,0,0
29636,136.9,31,0,1,1
29637,0.3999999999999993,15,1,0,0
29638,0.5999999999999992,13,1,0,0
29639,135.4,26,0,1,1
29640,12.700000000000014,42,1,0,0
29641,-0.30000000000000004,2,1,0,0
29642,-0.2,1,1,0,0
29643,1.4,5,1,0,0
29644,10.4,25,1,0,0
29645,-0.8999999999999999,8,1,0,0
29646,136.8,22,0,1,1
29647,7.3,6,1,0,0
29648,-0.2,1,1,0,0
29649,137.9,21,0,1,1
29650,-0.30000000000000066,22,1,0,0
29651,1.2999999999999996,6,1,0,0
29652,-2.3000000000000007,22,1,0,0
29653,-0.5,4,1,0,0
29654,31.69999999999999,22,1,0,0
29655,138.8,22,0,1,1
29656,0.1999999999999999,7,1,0,0
29657,138.6,24,0,1,1
29658,138.29999999999998,27,0,1,1
29659,5.700000000000003,22,1,0,0
29660,-0.2,1,1,0,0
29661,138.89999999999998,21,0,1,1
29662,-1.2999999999999998,12,1,0,0
29663,138.1,19,0,1,1
29664,-0.8,7,1,0,0
29665,-0.5,4,1,0,0
29666,138.6,24,0,1,1
29667,-1.5,14,1,0,0
29668,30.900000000000006,20,1,0,0
29669,-0.2,1,1,0,0
29670,138.0,20,0,1,1
29671,-0.2,1,1,0,0
29672,16.599999999999998,13,1,0,0
29673,137.9,31,0,1,1
29674,-0.2000000000000002,11,1,0,0
29675,-7.899999999999989,100,0,0,0
29676,137.0,30,0,1,1
29677,138.39999999999998,26,0,1,1
29678,137.2,28,0,1,1
29679,138.7,23,0,1,1
29680,-0.4,3,1,0,0
29681,1.2999999999999996,6,1,0,0
29682,139.5,15,0,1,1
29683,139.0,20,0,1,1
29684,135.0,40,0,1,1
29685,-0.4,3,1,0,0
29686,136.4,26,0,1,1
29687,138.7,23,0,1,1
29688,136.0,30,0,1,1
29689,138.89999999999998,21,0,1,1
29690,132.4,46,0,1,1
29691,135.39999999999998,36,0,1,1
29692,-0.9000000000000001,18,1,0,0
29693,139.5,15,0,1,1
29694,136.6,34,0,1,1
29695,139.1,19,0,1,1
29696,0.3000000000000001,16,1,0,0
29697,138.5,25,0,1,1
29698,-3.1000000000000014,30,1,0,0
29699,138.39999999999998,26,0,1,1
29700,-0.2,1,1,0,0
29701,-0.2,1,1,0,0
29702,1.0999999999999999,8,1,0,0
29703,138.6,24,0,1,1
29704,137.0,30,0,1,1
29705,0.9999999999999998,9,1,0,0
29706,135.3,37,0,1,1
29707,-0.2,1,1,0,0
29708,-9.89999999999998,100,0,0,0
29709,15.300000000000002,16,1,0,0
29710,139.39999999999998,16,0,1,1
29711,5.700000000000007,22,1,0,0
29712,138.39999999999998,26,0,1,1
29713,1.1999999999999995,7,1,0,0
29714,1.1999999999999997,7,1,0,0
29715,138.5,25,0,1,1
29716,-0.6000000000000001,5,1,0,0
29717,1.5999999999999999,3,1,0,0
29718,-0.2,1,1,0,0
29719,6.900000000000001,10,1,0,0
29720,139.4,16,0,1,1
29721,137.6,34,0,1,1
29722,-0.2,1,1,0,0
29723,-0.2,1,1,0,0
29724,-0.4,3,1,0,0
29725,137.1,19,0,1,1
29726,-0.30000000000000004,2,1,0,0
29727,137.7,23,0,1,1
29728,-0.30000000000000004,2,1,0,0
29729,138.79999999999998,22,0,1,1
