episode,reward,length,chains_broken,chain_progressed,chains_completed
5016,-0.10300000000000001,3,1,0,0
5017,-0.12000000000000002,20,1,0,0
5018,-0.101,1,1,0,0
5019,-0.10400000000000001,4,1,0,0
5020,-0.10300000000000001,3,1,0,0
5021,-0.101,1,1,0,0
5022,-0.10500000000000001,5,1,0,0
5023,-0.101,1,1,0,0
5024,9.961,40,0,1,1
5025,-0.10300000000000001,3,1,0,0
5026,-0.11400000000000002,14,1,0,0
5027,-0.10200000000000001,2,1,0,0
5028,-0.10200000000000001,2,1,0,0
5029,9.958,43,0,1,1
5030,-0.14800000000000005,48,1,0,0
5031,-0.10300000000000001,3,1,0,0
5032,-0.10200000000000001,2,1,0,0
5033,-0.10600000000000001,6,1,0,0
5034,-0.11700000000000002,17,1,0,0
5035,-0.11200000000000002,12,1,0,0
5036,-0.101,1,1,0,0
5037,-0.11300000000000002,13,1,0,0
5038,-0.101,1,1,0,0
5039,-0.10200000000000001,2,1,0,0
5040,-0.101,1,1,0,0
5041,-0.10400000000000001,4,1,0,0
5042,-0.10200000000000001,2,1,0,0
5043,-0.101,1,1,0,0
5044,-0.10300000000000001,3,1,0,0
5045,-0.11000000000000001,10,1,0,0
5046,-0.10400000000000001,4,1,0,0
5047,-0.10200000000000001,2,1,0,0
5048,-0.10000000000000007,100,0,0,0
5049,-0.10200000000000001,2,1,0,0
5050,-0.101,1,1,0,0
5051,-0.10400000000000001,4,1,0,0
5052,-0.10200000000000001,2,1,0,0
5053,9.959,42,0,1,1
5054,-0.10800000000000001,8,1,0,0
5055,-0.10200000000000001,2,1,0,0
5056,-0.101,1,1,0,0
5057,-0.13400000000000004,34,1,0,0
5058,-0.10800000000000001,8,1,0,0
5059,-0.101,1,1,0,0
5060,-0.10400000000000001,4,1,0,0
5061,-0.10500000000000001,5,1,0,0
5062,-0.10200000000000001,2,1,0,0
5063,-0.10200000000000001,2,1,0,0
5064,-0.101,1,1,0,0
5065,-0.10900000000000001,9,1,0,0
5066,-0.101,1,1,0,0
5067,-0.101,1,1,0,0
5068,-0.101,1,1,0,0
5069,-0.10200000000000001,2,1,0,0
5070,-0.10700000000000001,7,1,0,0
5071,-0.101,1,1,0,0
5072,-0.10200000000000001,2,1,0,0
5073,-0.10400000000000001,4,1,0,0
5074,-0.101,1,1,0,0
5075,-0.10700000000000001,7,1,0,0
5076,-0.10200000000000001,2,1,0,0
5077,-0.101,1,1,0,0
5078,-0.10400000000000001,4,1,0,0
5079,-0.11500000000000002,15,1,0,0
5080,-0.101,1,1,0,0
5081,-0.101,1,1,0,0
5082,-0.101,1,1,0,0
5083,9.96,41,0,1,1
5084,-0.11100000000000002,11,1,0,0
5085,-0.10900000000000001,9,1,0,0
5086,-0.101,1,1,0,0
5087,-0.101,1,1,0,0
5088,-0.101,1,1,0,0
5089,-0.101,1,1,0,0
5090,-0.101,1,1,0,0
5091,-0.11300000000000002,13,1,0,0
5092,-0.10400000000000001,4,1,0,0
5093,-0.10200000000000001,2,1,0,0
5094,-1.1789999999999934,79,1,0,0
5095,-0.11600000000000002,16,1,0,0
5096,-0.101,1,1,0,0
5097,-0.10600000000000001,6,1,0,0
5098,-0.10900000000000001,9,1,0,0
5099,-0.10200000000000001,2,1,0,0
5100,-1.1149999999999989,15,1,0,0
5101,-0.10900000000000001,9,1,0,0
5102,-0.10200000000000001,2,1,0,0
5103,9.974,27,0,1,1
5104,-0.10600000000000001,6,1,0,0
5105,-0.101,1,1,0,0
5106,-0.10800000000000001,8,1,0,0
5107,-0.12100000000000002,21,1,0,0
5108,-0.10200000000000001,2,1,0,0
5109,-0.10200000000000001,2,1,0,0
5110,-0.101,1,1,0,0
5111,-0.11200000000000002,12,1,0,0
5112,-0.101,1,1,0,0
5113,-0.10200000000000001,2,1,0,0
5114,-0.11100000000000002,11,1,0,0
5115,-0.10500000000000001,5,1,0,0
5116,-0.11000000000000001,10,1,0,0
5117,-0.101,1,1,0,0
5118,-0.10200000000000001,2,1,0,0
5119,-0.10800000000000001,8,1,0,0
5120,9.989,12,0,1,1
5121,-0.10300000000000001,3,1,0,0
5122,-0.10300000000000001,3,1,0,0
5123,-0.101,1,1,0,0
5124,-0.10300000000000001,3,1,0,0
5125,-0.101,1,1,0,0
5126,-0.101,1,1,0,0
5127,-0.101,1,1,0,0
5128,-0.10400000000000001,4,1,0,0
5129,9.97,31,0,1,1
5130,-0.10200000000000001,2,1,0,0
5131,-0.11700000000000002,17,1,0,0
5132,9.964,37,0,1,1
5133,-0.10400000000000001,4,1,0,0
5134,-0.10500000000000001,5,1,0,0
5135,-0.10200000000000001,2,1,0,0
5136,-0.10300000000000001,3,1,0,0
5137,-0.10300000000000001,3,1,0,0
5138,-0.10300000000000001,3,1,0,0
5139,8.963000000000001,38,0,1,1
5140,-0.101,1,1,0,0
5141,-0.101,1,1,0,0
5142,-0.11700000000000002,17,1,0,0
5143,-0.10200000000000001,2,1,0,0
5144,-0.101,1,1,0,0
5145,-0.101,1,1,0,0
5146,-0.12800000000000003,28,1,0,0
5147,-0.101,1,1,0,0
5148,9.986,15,0,1,1
5149,-0.12700000000000003,27,1,0,0
5150,-0.12600000000000003,26,1,0,0
5151,-0.10200000000000001,2,1,0,0
5152,-1.1159999999999988,16,1,0,0
5153,-0.10300000000000001,3,1,0,0
5154,-0.101,1,1,0,0
5155,-0.10300000000000001,3,1,0,0
5156,-0.10300000000000001,3,1,0,0
5157,-0.10300000000000001,3,1,0,0
5158,-0.10300000000000001,3,1,0,0
5159,9.983,18,0,1,1
5160,-0.10200000000000001,2,1,0,0
5161,-0.10200000000000001,2,1,0,0
5162,-1.138,38,1,0,0
5163,-0.101,1,1,0,0
5164,-0.10200000000000001,2,1,0,0
5165,-0.10200000000000001,2,1,0,0
5166,9.928,73,0,1,1
5167,-0.10800000000000001,8,1,0,0
5168,9.956,45,0,1,1
5169,-0.10200000000000001,2,1,0,0
5170,-0.11700000000000002,17,1,0,0
5171,-0.10700000000000001,7,1,0,0
5172,-0.101,1,1,0,0
5173,-0.10600000000000001,6,1,0,0
5174,-0.10300000000000001,3,1,0,0
5175,-0.10300000000000001,3,1,0,0
5176,-0.101,1,1,0,0
5177,7.963,38,0,1,1
5178,-0.16300000000000006,63,1,0,0
5179,-0.101,1,1,0,0
5180,-0.10200000000000001,2,1,0,0
5181,-0.101,1,1,0,0
5182,-0.11500000000000002,15,1,0,0
5183,-0.10700000000000001,7,1,0,0
5184,-0.10600000000000001,6,1,0,0
5185,-0.10200000000000001,2,1,0,0
5186,9.935,66,0,1,1
5187,-0.10700000000000001,7,1,0,0
5188,-0.10200000000000001,2,1,0,0
5189,-0.14400000000000004,44,1,0,0
5190,-0.101,1,1,0,0
5191,-0.11500000000000002,15,1,0,0
5192,-0.10900000000000001,9,1,0,0
5193,-0.10400000000000001,4,1,0,0
5194,-0.101,1,1,0,0
5195,-0.10500000000000001,5,1,0,0
5196,-0.10500000000000001,5,1,0,0
5197,-0.101,1,1,0,0
5198,-0.10300000000000001,3,1,0,0
5199,-0.10200000000000001,2,1,0,0
5200,-0.101,1,1,0,0
5201,-0.11500000000000002,15,1,0,0
5202,-0.10500000000000001,5,1,0,0
5203,-2.1259999999999994,26,1,0,0
5204,-0.10400000000000001,4,1,0,0
5205,-0.10700000000000001,7,1,0,0
5206,-0.10900000000000001,9,1,0,0
5207,-0.10300000000000001,3,1,0,0
5208,-0.12100000000000002,21,1,0,0
5209,-0.10300000000000001,3,1,0,0
5210,-0.101,1,1,0,0
5211,9.964,37,0,1,1
5212,-0.10200000000000001,2,1,0,0
5213,-0.101,1,1,0,0
5214,-0.10500000000000001,5,1,0,0
5215,9.978,23,0,1,1
5216,-0.10200000000000001,2,1,0,0
5217,-0.10300000000000001,3,1,0,0
5218,-0.10500000000000001,5,1,0,0
5219,-0.101,1,1,0,0
5220,-0.10800000000000001,8,1,0,0
5221,-1.128,28,1,0,0
5222,-0.10200000000000001,2,1,0,0
5223,-0.10400000000000001,4,1,0,0
5224,-0.10400000000000001,4,1,0,0
5225,-0.10200000000000001,2,1,0,0
5226,-0.11200000000000002,12,1,0,0
5227,-0.10200000000000001,2,1,0,0
5228,-0.10200000000000001,2,1,0,0
5229,9.915,86,0,1,1
5230,-0.11700000000000002,17,1,0,0
5231,-0.10300000000000001,3,1,0,0
5232,-0.10200000000000001,2,1,0,0
5233,-0.10400000000000001,4,1,0,0
5234,-0.11000000000000001,10,1,0,0
5235,-0.101,1,1,0,0
5236,-0.11400000000000002,14,1,0,0
5237,-0.101,1,1,0,0
5238,-0.10300000000000001,3,1,0,0
5239,-0.10300000000000001,3,1,0,0
5240,-0.10200000000000001,2,1,0,0
5241,-0.10300000000000001,3,1,0,0
5242,-0.101,1,1,0,0
5243,8.916000000000006,85,0,1,1
5244,-0.11100000000000002,11,1,0,0
5245,-0.101,1,1,0,0
5246,-0.10200000000000001,2,1,0,0
5247,-0.12200000000000003,22,1,0,0
5248,-0.10200000000000001,2,1,0,0
5249,-0.101,1,1,0,0
5250,-0.10400000000000001,4,1,0,0
5251,-0.10800000000000001,8,1,0,0
5252,-0.101,1,1,0,0
5253,-0.101,1,1,0,0
5254,-0.101,1,1,0,0
5255,-0.10900000000000001,9,1,0,0
5256,-0.101,1,1,0,0
5257,-0.10300000000000001,3,1,0,0
5258,-0.10300000000000001,3,1,0,0
5259,-0.101,1,1,0,0
5260,-0.10400000000000001,4,1,0,0
5261,-0.10800000000000001,8,1,0,0
5262,-0.10600000000000001,6,1,0,0
5263,-0.10500000000000001,5,1,0,0
5264,-0.11200000000000002,12,1,0,0
5265,-0.101,1,1,0,0
5266,-0.101,1,1,0,0
5267,-0.11300000000000002,13,1,0,0
5268,-0.101,1,1,0,0
5269,-0.10300000000000001,3,1,0,0
5270,-0.10400000000000001,4,1,0,0
5271,-0.101,1,1,0,0
5272,-0.10300000000000001,3,1,0,0
5273,-0.11700000000000002,17,1,0,0
5274,-0.101,1,1,0,0
5275,-0.10400000000000001,4,1,0,0
5276,-0.10200000000000001,2,1,0,0
5277,-0.11300000000000002,13,1,0,0
5278,-0.11800000000000002,18,1,0,0
5279,-0.10300000000000001,3,1,0,0
5280,-0.101,1,1,0,0
5281,-0.12300000000000003,23,1,0,0
5282,-0.11300000000000002,13,1,0,0
5283,-0.101,1,1,0,0
5284,-0.101,1,1,0,0
5285,9.964,37,0,1,1
5286,-0.10200000000000001,2,1,0,0
5287,-0.101,1,1,0,0
5288,-0.10400000000000001,4,1,0,0
5289,-0.12400000000000003,24,1,0,0
5290,-0.10600000000000001,6,1,0,0
5291,-0.10200000000000001,2,1,0,0
5292,-0.101,1,1,0,0
5293,-0.10200000000000001,2,1,0,0
5294,-0.101,1,1,0,0
5295,-0.101,1,1,0,0
5296,-0.10800000000000001,8,1,0,0
5297,-0.11200000000000002,12,1,0,0
5298,-0.10300000000000001,3,1,0,0
5299,-0.10600000000000001,6,1,0,0
5300,-0.10500000000000001,5,1,0,0
5301,-0.10500000000000001,5,1,0,0
5302,-0.11200000000000002,12,1,0,0
5303,-0.10300000000000001,3,1,0,0
5304,-0.10300000000000001,3,1,0,0
5305,-0.101,1,1,0,0
5306,-0.10300000000000001,3,1,0,0
5307,-0.101,1,1,0,0
5308,-1.1209999999999993,21,1,0,0
5309,-0.11600000000000002,16,1,0,0
5310,-0.10200000000000001,2,1,0,0
5311,-0.101,1,1,0,0
5312,-0.10500000000000001,5,1,0,0
5313,-0.11700000000000002,17,1,0,0
5314,-0.10200000000000001,2,1,0,0
5315,-0.101,1,1,0,0
5316,-0.10800000000000001,8,1,0,0
5317,-0.11500000000000002,15,1,0,0
5318,-0.10200000000000001,2,1,0,0
5319,-0.10800000000000001,8,1,0,0
5320,-0.11700000000000002,17,1,0,0
5321,-0.10500000000000001,5,1,0,0
5322,-0.10300000000000001,3,1,0,0
5323,-0.10400000000000001,4,1,0,0
5324,-1.1149999999999995,15,1,0,0
5325,-0.10400000000000001,4,1,0,0
5326,-0.10500000000000001,5,1,0,0
5327,8.98,21,0,1,1
5328,-0.101,1,1,0,0
5329,-0.11900000000000002,19,1,0,0
5330,-0.11300000000000002,13,1,0,0
5331,-0.10300000000000001,3,1,0,0
5332,-0.10900000000000001,9,1,0,0
5333,-0.10500000000000001,5,1,0,0
5334,-0.10500000000000001,5,1,0,0
5335,-0.10400000000000001,4,1,0,0
5336,-0.10000000000000007,100,0,0,0
5337,-0.10200000000000001,2,1,0,0
5338,-0.101,1,1,0,0
5339,-0.10700000000000001,7,1,0,0
5340,-0.10900000000000001,9,1,0,0
5341,-0.11000000000000001,10,1,0,0
5342,-0.101,1,1,0,0
5343,-0.10600000000000001,6,1,0,0
5344,-0.101,1,1,0,0
5345,-0.10900000000000001,9,1,0,0
5346,-0.10200000000000001,2,1,0,0
5347,-0.10900000000000001,9,1,0,0
5348,-0.10500000000000001,5,1,0,0
5349,9.97,31,0,1,1
5350,-0.101,1,1,0,0
5351,-0.11200000000000002,12,1,0,0
5352,8.935,66,0,1,1
5353,-0.11000000000000001,10,1,0,0
5354,9.947,54,0,1,1
5355,-0.10200000000000001,2,1,0,0
5356,-0.10200000000000001,2,1,0,0
5357,-0.11100000000000002,11,1,0,0
5358,-0.10200000000000001,2,1,0,0
5359,-0.10500000000000001,5,1,0,0
5360,-0.11900000000000002,19,1,0,0
5361,-0.10200000000000001,2,1,0,0
5362,-0.101,1,1,0,0
5363,-0.10200000000000001,2,1,0,0
5364,-0.10300000000000001,3,1,0,0
5365,-0.10200000000000001,2,1,0,0
5366,-0.10300000000000001,3,1,0,0
5367,-0.10400000000000001,4,1,0,0
5368,9.989,12,0,1,1
5369,-0.10200000000000001,2,1,0,0
5370,-0.10200000000000001,2,1,0,0
5371,9.966,35,0,1,1
5372,-0.10900000000000001,9,1,0,0
5373,-0.10400000000000001,4,1,0,0
5374,-0.10300000000000001,3,1,0,0
5375,-0.101,1,1,0,0
5376,-0.11200000000000002,12,1,0,0
5377,-0.11600000000000002,16,1,0,0
5378,-0.101,1,1,0,0
5379,-0.101,1,1,0,0
5380,-0.14800000000000005,48,1,0,0
5381,-0.101,1,1,0,0
5382,-0.10300000000000001,3,1,0,0
5383,-0.101,1,1,0,0
5384,-0.11100000000000002,11,1,0,0
5385,-0.101,1,1,0,0
5386,-0.12600000000000003,26,1,0,0
5387,-0.10200000000000001,2,1,0,0
5388,-0.10300000000000001,3,1,0,0
5389,-0.10300000000000001,3,1,0,0
5390,-0.101,1,1,0,0
5391,9.963,38,0,1,1
5392,-0.12000000000000002,20,1,0,0
5393,-0.10800000000000001,8,1,0,0
5394,-0.10800000000000001,8,1,0,0
5395,-0.10700000000000001,7,1,0,0
5396,-3.147999999999998,48,1,0,0
5397,-0.10200000000000001,2,1,0,0
5398,-0.101,1,1,0,0
5399,-0.101,1,1,0,0
5400,-0.10300000000000001,3,1,0,0
5401,-0.10200000000000001,2,1,0,0
5402,-0.10400000000000001,4,1,0,0
5403,-0.11100000000000002,11,1,0,0
5404,-0.101,1,1,0,0
5405,-0.10200000000000001,2,1,0,0
5406,9.955,46,0,1,1
5407,-0.11800000000000002,18,1,0,0
5408,-0.101,1,1,0,0
5409,-0.10500000000000001,5,1,0,0
5410,-0.10200000000000001,2,1,0,0
5411,-0.11400000000000002,14,1,0,0
5412,8.922,79,0,1,1
5413,-0.10300000000000001,3,1,0,0
5414,-0.10200000000000001,2,1,0,0
5415,-0.10200000000000001,2,1,0,0
5416,-0.10300000000000001,3,1,0,0
5417,-0.10200000000000001,2,1,0,0
5418,-0.10200000000000001,2,1,0,0
5419,-0.101,1,1,0,0
5420,-0.11200000000000002,12,1,0,0
5421,-0.101,1,1,0,0
5422,-0.101,1,1,0,0
5423,-0.14400000000000004,44,1,0,0
5424,-0.10200000000000001,2,1,0,0
5425,-0.10900000000000001,9,1,0,0
5426,-0.10800000000000001,8,1,0,0
5427,9.974,27,0,1,1
5428,-0.10200000000000001,2,1,0,0
5429,-0.101,1,1,0,0
5430,-0.101,1,1,0,0
5431,-0.10400000000000001,4,1,0,0
5432,-0.10200000000000001,2,1,0,0
5433,-0.11000000000000001,10,1,0,0
5434,-0.10300000000000001,3,1,0,0
5435,-0.10000000000000007,100,0,0,0
5436,-22.10000000000009,100,0,0,0
5437,-0.10800000000000001,8,1,0,0
5438,-0.10200000000000001,2,1,0,0
5439,-0.12100000000000002,21,1,0,0
5440,-0.101,1,1,0,0
5441,-0.101,1,1,0,0
5442,-0.101,1,1,0,0
5443,-0.13200000000000003,32,1,0,0
5444,-0.10300000000000001,3,1,0,0
5445,-0.11000000000000001,10,1,0,0
5446,-0.11000000000000001,10,1,0,0
5447,-0.101,1,1,0,0
5448,-0.101,1,1,0,0
5449,-0.10300000000000001,3,1,0,0
5450,-0.10400000000000001,4,1,0,0
5451,-1.1159999999999988,16,1,0,0
5452,-0.15100000000000005,51,1,0,0
5453,-0.10500000000000001,5,1,0,0
5454,-0.10500000000000001,5,1,0,0
5455,-0.101,1,1,0,0
5456,-0.101,1,1,0,0
5457,-2.1139999999999994,14,1,0,0
5458,-0.10400000000000001,4,1,0,0
5459,-0.101,1,1,0,0
5460,-0.11100000000000002,11,1,0,0
5461,-0.10200000000000001,2,1,0,0
5462,-0.10600000000000001,6,1,0,0
5463,-0.10200000000000001,2,1,0,0
5464,-0.101,1,1,0,0
5465,9.984,17,0,1,1
5466,-0.11000000000000001,10,1,0,0
5467,-0.10200000000000001,2,1,0,0
5468,-0.10200000000000001,2,1,0,0
5469,-0.101,1,1,0,0
5470,-0.11000000000000001,10,1,0,0
5471,-0.10300000000000001,3,1,0,0
5472,-0.10600000000000001,6,1,0,0
5473,-0.101,1,1,0,0
5474,9.975,26,0,1,1
5475,-0.11100000000000002,11,1,0,0
5476,9.964,37,0,1,1
5477,-0.12000000000000002,20,1,0,0
5478,-0.101,1,1,0,0
5479,-0.10200000000000001,2,1,0,0
5480,-0.101,1,1,0,0
5481,-0.10200000000000001,2,1,0,0
5482,-0.10800000000000001,8,1,0,0
5483,-0.10200000000000001,2,1,0,0
5484,8.946000000000002,55,0,1,1
5485,-0.10200000000000001,2,1,0,0
5486,-0.10200000000000001,2,1,0,0
5487,-0.11400000000000002,14,1,0,0
5488,-0.11600000000000002,16,1,0,0
5489,-0.12000000000000002,20,1,0,0
5490,-0.10300000000000001,3,1,0,0
5491,-0.10300000000000001,3,1,0,0
5492,-0.10200000000000001,2,1,0,0
5493,-0.10200000000000001,2,1,0,0
5494,-0.12000000000000002,20,1,0,0
5495,-0.101,1,1,0,0
5496,-0.101,1,1,0,0
5497,9.968,33,0,1,1
5498,9.925,76,0,1,1
5499,-0.10000000000000007,100,0,0,0
5500,-0.10400000000000001,4,1,0,0
5501,-0.101,1,1,0,0
5502,-0.10300000000000001,3,1,0,0
5503,-0.10200000000000001,2,1,0,0
5504,-0.10700000000000001,7,1,0,0
5505,-0.11000000000000001,10,1,0,0
5506,-0.10500000000000001,5,1,0,0
5507,-0.10500000000000001,5,1,0,0
5508,-0.10300000000000001,3,1,0,0
5509,-0.101,1,1,0,0
5510,-0.101,1,1,0,0
5511,-0.101,1,1,0,0
5512,-0.10400000000000001,4,1,0,0
5513,-0.10300000000000001,3,1,0,0
5514,-0.10300000000000001,3,1,0,0
5515,-0.13100000000000003,31,1,0,0
5516,-0.12400000000000003,24,1,0,0
5517,-0.101,1,1,0,0
5518,-0.10200000000000001,2,1,0,0
5519,-0.10900000000000001,9,1,0,0
5520,-0.101,1,1,0,0
5521,-0.10300000000000001,3,1,0,0
5522,8.97,31,0,1,1
5523,-0.12400000000000003,24,1,0,0
5524,-0.101,1,1,0,0
5525,9.975,26,0,1,1
5526,-0.10400000000000001,4,1,0,0
5527,-0.11500000000000002,15,1,0,0
5528,9.974,27,0,1,1
5529,-0.101,1,1,0,0
5530,-0.10900000000000001,9,1,0,0
5531,-0.10400000000000001,4,1,0,0
5532,-0.13100000000000003,31,1,0,0
5533,-0.10200000000000001,2,1,0,0
5534,-0.10300000000000001,3,1,0,0
5535,-0.10500000000000001,5,1,0,0
5536,9.96,41,0,1,1
5537,-0.101,1,1,0,0
5538,9.98,21,0,1,1
5539,-0.101,1,1,0,0
5540,-0.101,1,1,0,0
5541,-0.10900000000000001,9,1,0,0
5542,-0.101,1,1,0,0
5543,-0.11500000000000002,15,1,0,0
5544,9.967,34,0,1,1
5545,-0.11600000000000002,16,1,0,0
5546,-0.101,1,1,0,0
5547,-0.12600000000000003,26,1,0,0
5548,-0.12600000000000003,26,1,0,0
5549,-0.10500000000000001,5,1,0,0
5550,-0.15800000000000006,58,1,0,0
5551,-0.12000000000000002,20,1,0,0
5552,-0.101,1,1,0,0
5553,-0.10200000000000001,2,1,0,0
5554,-0.101,1,1,0,0
5555,-0.10200000000000001,2,1,0,0
5556,-0.101,1,1,0,0
5557,-0.11400000000000002,14,1,0,0
5558,-0.10300000000000001,3,1,0,0
5559,-0.10200000000000001,2,1,0,0
5560,-0.101,1,1,0,0
5561,-0.10500000000000001,5,1,0,0
5562,-0.101,1,1,0,0
5563,-0.10200000000000001,2,1,0,0
5564,-0.101,1,1,0,0
5565,-0.101,1,1,0,0
5566,-0.10000000000000007,100,0,0,0
5567,-0.101,1,1,0,0
5568,-0.10900000000000001,9,1,0,0
5569,-0.10300000000000001,3,1,0,0
5570,-0.10500000000000001,5,1,0,0
5571,-0.101,1,1,0,0
5572,-0.10300000000000001,3,1,0,0
5573,-0.10600000000000001,6,1,0,0
5574,-0.101,1,1,0,0
5575,-0.101,1,1,0,0
5576,-0.101,1,1,0,0
5577,-0.101,1,1,0,0
5578,-0.10800000000000001,8,1,0,0
5579,-0.13300000000000003,33,1,0,0
5580,-0.10300000000000001,3,1,0,0
5581,-0.10700000000000001,7,1,0,0
5582,-0.10300000000000001,3,1,0,0
5583,-0.10400000000000001,4,1,0,0
5584,-0.10200000000000001,2,1,0,0
5585,3.9459999999999917,55,0,1,1
5586,-0.12800000000000003,28,1,0,0
5587,9.983,18,0,1,1
5588,-0.10000000000000007,100,0,0,0
5589,-0.10800000000000001,8,1,0,0
5590,-0.10200000000000001,2,1,0,0
5591,-0.10300000000000001,3,1,0,0
5592,-0.11700000000000002,17,1,0,0
5593,-0.101,1,1,0,0
5594,-0.11300000000000002,13,1,0,0
5595,-0.10300000000000001,3,1,0,0
5596,-0.10200000000000001,2,1,0,0
5597,-46.09999999999997,100,0,0,0
5598,-0.10200000000000001,2,1,0,0
5599,9.973,28,0,1,1
5600,-0.11700000000000002,17,1,0,0
5601,-0.101,1,1,0,0
5602,-0.101,1,1,0,0
5603,-0.10700000000000001,7,1,0,0
5604,-0.10400000000000001,4,1,0,0
5605,-0.13300000000000003,33,1,0,0
5606,-0.101,1,1,0,0
5607,-0.10800000000000001,8,1,0,0
5608,-0.10600000000000001,6,1,0,0
5609,-0.10700000000000001,7,1,0,0
5610,-0.10300000000000001,3,1,0,0
5611,-0.101,1,1,0,0
5612,-0.11000000000000001,10,1,0,0
5613,-0.10200000000000001,2,1,0,0
5614,-0.101,1,1,0,0
5615,-0.10600000000000001,6,1,0,0
5616,-0.10200000000000001,2,1,0,0
5617,9.992,9,0,1,1
5618,-0.10200000000000001,2,1,0,0
5619,-0.10200000000000001,2,1,0,0
5620,-0.10200000000000001,2,1,0,0
5621,-0.10500000000000001,5,1,0,0
5622,-0.10300000000000001,3,1,0,0
5623,-0.10500000000000001,5,1,0,0
5624,-1.140999999999996,41,1,0,0
5625,-0.11800000000000002,18,1,0,0
5626,9.962,39,0,1,1
5627,-0.10200000000000001,2,1,0,0
5628,-0.11700000000000002,17,1,0,0
5629,-2.1099999999999994,10,1,0,0
5630,-0.10300000000000001,3,1,0,0
5631,-0.10900000000000001,9,1,0,0
5632,-0.10800000000000001,8,1,0,0
5633,-0.10200000000000001,2,1,0,0
5634,-0.10200000000000001,2,1,0,0
5635,-0.10200000000000001,2,1,0,0
5636,-0.10500000000000001,5,1,0,0
5637,9.981,20,0,1,1
5638,-0.10800000000000001,8,1,0,0
5639,-0.10800000000000001,8,1,0,0
5640,-0.10400000000000001,4,1,0,0
5641,-0.11600000000000002,16,1,0,0
5642,-0.10400000000000001,4,1,0,0
5643,-0.101,1,1,0,0
5644,-0.101,1,1,0,0
5645,-0.101,1,1,0,0
5646,-0.10500000000000001,5,1,0,0
5647,-0.10300000000000001,3,1,0,0
5648,-0.101,1,1,0,0
5649,-0.10800000000000001,8,1,0,0
5650,-0.101,1,1,0,0
5651,-0.10200000000000001,2,1,0,0
5652,-0.10700000000000001,7,1,0,0
5653,-0.101,1,1,0,0
5654,-0.10500000000000001,5,1,0,0
5655,-0.11100000000000002,11,1,0,0
5656,9.984,17,0,1,1
5657,-0.10800000000000001,8,1,0,0
5658,-0.10200000000000001,2,1,0,0
5659,-0.101,1,1,0,0
5660,-0.10500000000000001,5,1,0,0
5661,-0.10200000000000001,2,1,0,0
5662,-0.10800000000000001,8,1,0,0
5663,-0.10200000000000001,2,1,0,0
5664,-0.101,1,1,0,0
5665,7.981,20,0,1,1
5666,-0.11300000000000002,13,1,0,0
5667,-0.101,1,1,0,0
5668,-0.13500000000000004,35,1,0,0
5669,-0.10200000000000001,2,1,0,0
5670,-0.10200000000000001,2,1,0,0
5671,-0.10500000000000001,5,1,0,0
5672,-0.10300000000000001,3,1,0,0
5673,9.985,16,0,1,1
5674,-0.11300000000000002,13,1,0,0
5675,-0.11600000000000002,16,1,0,0
5676,-0.11600000000000002,16,1,0,0
5677,-0.10400000000000001,4,1,0,0
5678,-0.10600000000000001,6,1,0,0
5679,-0.10900000000000001,9,1,0,0
5680,-0.10400000000000001,4,1,0,0
5681,9.982,19,0,1,1
5682,-0.10300000000000001,3,1,0,0
5683,-0.101,1,1,0,0
5684,-0.101,1,1,0,0
5685,-0.11000000000000001,10,1,0,0
5686,-0.10900000000000001,9,1,0,0
5687,-0.11500000000000002,15,1,0,0
5688,-0.10600000000000001,6,1,0,0
5689,-0.10200000000000001,2,1,0,0
5690,-0.10800000000000001,8,1,0,0
5691,-0.10500000000000001,5,1,0,0
5692,-0.13600000000000004,36,1,0,0
5693,-0.101,1,1,0,0
5694,-0.10300000000000001,3,1,0,0
5695,-0.11300000000000002,13,1,0,0
5696,-0.101,1,1,0,0
5697,-1.0999999999999985,100,0,0,0
5698,-0.10700000000000001,7,1,0,0
5699,-0.10200000000000001,2,1,0,0
5700,-0.101,1,1,0,0
5701,-0.101,1,1,0,0
5702,-0.101,1,1,0,0
5703,-1.1169999999999998,17,1,0,0
5704,-1.1089999999999995,9,1,0,0
5705,-0.101,1,1,0,0
5706,-0.12200000000000003,22,1,0,0
5707,-0.101,1,1,0,0
5708,-0.101,1,1,0,0
5709,-0.10600000000000001,6,1,0,0
5710,-0.10300000000000001,3,1,0,0
5711,-0.10900000000000001,9,1,0,0
5712,9.964,37,0,1,1
5713,-0.10300000000000001,3,1,0,0
5714,9.982,19,0,1,1
5715,-0.10200000000000001,2,1,0,0
5716,-0.10200000000000001,2,1,0,0
5717,-0.13200000000000003,32,1,0,0
5718,-0.101,1,1,0,0
5719,7.9730000000000025,28,0,1,1
5720,-0.101,1,1,0,0
5721,-0.10500000000000001,5,1,0,0
5722,-0.10800000000000001,8,1,0,0
5723,-0.10200000000000001,2,1,0,0
5724,-0.10500000000000001,5,1,0,0
5725,-0.11900000000000002,19,1,0,0
5726,-0.10300000000000001,3,1,0,0
5727,-0.10400000000000001,4,1,0,0
5728,-0.11800000000000002,18,1,0,0
5729,-0.11100000000000002,11,1,0,0
5730,-0.101,1,1,0,0
5731,-0.10200000000000001,2,1,0,0
5732,-0.101,1,1,0,0
5733,-0.10300000000000001,3,1,0,0
5734,-0.101,1,1,0,0
5735,-0.10400000000000001,4,1,0,0
5736,-0.101,1,1,0,0
