episode,reward,length,chains_broken,chain_progressed,chains_completed
15165,-0.10700000000000001,7,1,0,0
15166,9.982,19,0,1,1
15167,8.969000000000001,32,0,1,1
15168,9.982,19,0,1,1
15169,-0.10400000000000001,4,1,0,0
15170,-0.12300000000000003,23,1,0,0
15171,9.982,19,0,1,1
15172,9.98,21,0,1,1
15173,9.988,13,0,1,1
15174,9.985,16,0,1,1
15175,9.97,31,0,1,1
15176,9.983,18,0,1,1
15177,9.983,18,0,1,1
15178,9.974,27,0,1,1
15179,-0.101,1,1,0,0
15180,9.985,16,0,1,1
15181,9.984,17,0,1,1
15182,9.989,12,0,1,1
15183,9.989,12,0,1,1
15184,9.976,25,0,1,1
15185,9.981,20,0,1,1
15186,8.979000000000003,22,0,1,1
15187,9.968,33,0,1,1
15188,9.969,32,0,1,1
15189,-0.101,1,1,0,0
15190,-0.10700000000000001,7,1,0,0
15191,9.983,18,0,1,1
15192,9.988,13,0,1,1
15193,9.984,17,0,1,1
15194,-0.10000000000000007,100,0,0,0
15195,9.986,15,0,1,1
15196,9.98,21,0,1,1
15197,9.989,12,0,1,1
15198,9.979,22,0,1,1
15199,9.986,15,0,1,1
15200,9.988,13,0,1,1
15201,9.953,48,0,1,1
15202,9.986,15,0,1,1
15203,9.983,18,0,1,1
15204,9.99,11,0,1,1
15205,9.987,14,0,1,1
15206,9.984,17,0,1,1
15207,9.985,16,0,1,1
15208,9.99,11,0,1,1
15209,9.977,24,0,1,1
15210,9.967,34,0,1,1
15211,9.985,16,0,1,1
15212,9.985,16,0,1,1
15213,9.973,28,0,1,1
15214,9.982,19,0,1,1
15215,9.984,17,0,1,1
15216,9.988,13,0,1,1
15217,9.981,20,0,1,1
15218,9.986,15,0,1,1
15219,9.986,15,0,1,1
15220,9.986,15,0,1,1
15221,9.986,15,0,1,1
15222,9.983,18,0,1,1
15223,9.939,62,0,1,1
15224,9.985,16,0,1,1
15225,9.979,22,0,1,1
15226,9.985,16,0,1,1
15227,9.977,24,0,1,1
15228,9.967,34,0,1,1
15229,9.986,15,0,1,1
15230,9.987,14,0,1,1
15231,9.981,20,0,1,1
15232,9.976,25,0,1,1
15233,9.988,13,0,1,1
15234,8.98,21,0,1,1
15235,9.985,16,0,1,1
15236,9.982,19,0,1,1
15237,9.989,12,0,1,1
15238,9.981,20,0,1,1
15239,9.983,18,0,1,1
15240,-0.10200000000000001,2,1,0,0
15241,9.981,20,0,1,1
15242,9.986,15,0,1,1
15243,9.982,19,0,1,1
15244,9.982,19,0,1,1
15245,-0.10400000000000001,4,1,0,0
15246,9.979,22,0,1,1
15247,9.985,16,0,1,1
15248,9.98,21,0,1,1
15249,-0.10700000000000001,7,1,0,0
15250,7.975000000000002,26,0,1,1
15251,9.975,26,0,1,1
15252,9.984,17,0,1,1
15253,8.979000000000003,22,0,1,1
15254,9.974,27,0,1,1
15255,9.988,13,0,1,1
15256,9.984,17,0,1,1
15257,8.970000000000002,31,0,1,1
15258,9.987,14,0,1,1
15259,9.986,15,0,1,1
15260,9.97,31,0,1,1
15261,9.987,14,0,1,1
15262,9.987,14,0,1,1
15263,8.978000000000002,23,0,1,1
15264,9.988,13,0,1,1
15265,9.983,18,0,1,1
15266,-0.10200000000000001,2,1,0,0
15267,9.986,15,0,1,1
15268,9.977,24,0,1,1
15269,-3.0999999999999908,100,0,0,0
15270,-0.14500000000000005,45,1,0,0
15271,9.982,19,0,1,1
15272,9.983,18,0,1,1
15273,9.985,16,0,1,1
15274,9.985,16,0,1,1
15275,9.989,12,0,1,1
15276,9.983,18,0,1,1
15277,9.976,25,0,1,1
15278,9.987,14,0,1,1
15279,9.99,11,0,1,1
15280,9.988,13,0,1,1
15281,9.985,16,0,1,1
15282,9.985,16,0,1,1
15283,9.983,18,0,1,1
15284,9.986,15,0,1,1
15285,9.98,21,0,1,1
15286,9.981,20,0,1,1
15287,9.983,18,0,1,1
15288,9.98,21,0,1,1
15289,9.994,7,0,1,1
15290,9.985,16,0,1,1
15291,9.935,66,0,1,1
15292,9.983,18,0,1,1
15293,9.964,37,0,1,1
15294,9.985,16,0,1,1
15295,9.985,16,0,1,1
15296,9.984,17,0,1,1
15297,9.984,17,0,1,1
15298,9.978,23,0,1,1
15299,9.979,22,0,1,1
15300,9.986,15,0,1,1
15301,9.987,14,0,1,1
15302,9.983,18,0,1,1
15303,-0.10500000000000001,5,1,0,0
15304,9.982,19,0,1,1
15305,9.986,15,0,1,1
15306,9.973,28,0,1,1
15307,9.982,19,0,1,1
15308,-0.101,1,1,0,0
15309,9.981,20,0,1,1
15310,9.992,9,0,1,1
15311,9.988,13,0,1,1
15312,9.987,14,0,1,1
15313,9.991,10,0,1,1
15314,9.989,12,0,1,1
15315,9.99,11,0,1,1
15316,9.986,15,0,1,1
15317,9.982,19,0,1,1
15318,9.978,23,0,1,1
15319,9.98,21,0,1,1
15320,9.985,16,0,1,1
15321,9.987,14,0,1,1
15322,9.982,19,0,1,1
15323,9.991,10,0,1,1
15324,9.983,18,0,1,1
15325,9.986,15,0,1,1
15326,9.983,18,0,1,1
15327,9.981,20,0,1,1
15328,-1.1609999999999994,61,1,0,0
15329,9.982,19,0,1,1
15330,9.985,16,0,1,1
15331,-0.11200000000000002,12,1,0,0
15332,9.988,13,0,1,1
15333,9.981,20,0,1,1
15334,9.98,21,0,1,1
15335,9.975,26,0,1,1
15336,9.98,21,0,1,1
15337,9.986,15,0,1,1
15338,9.97,31,0,1,1
15339,-0.10500000000000001,5,1,0,0
15340,9.977,24,0,1,1
15341,9.988,13,0,1,1
15342,9.987,14,0,1,1
15343,9.986,15,0,1,1
15344,-13.099999999999962,100,0,0,0
15345,9.973,28,0,1,1
15346,9.984,17,0,1,1
15347,9.977,24,0,1,1
15348,9.988,13,0,1,1
15349,9.98,21,0,1,1
15350,-0.10500000000000001,5,1,0,0
15351,9.985,16,0,1,1
15352,9.987,14,0,1,1
15353,9.993,8,0,1,1
15354,9.98,21,0,1,1
15355,-0.10200000000000001,2,1,0,0
15356,8.958000000000004,43,0,1,1
15357,9.985,16,0,1,1
15358,9.987,14,0,1,1
15359,9.974,27,0,1,1
15360,9.986,15,0,1,1
15361,9.984,17,0,1,1
15362,9.99,11,0,1,1
15363,9.984,17,0,1,1
15364,9.985,16,0,1,1
15365,8.971000000000002,30,0,1,1
15366,9.976,25,0,1,1
15367,9.98,21,0,1,1
15368,9.98,21,0,1,1
15369,9.982,19,0,1,1
15370,9.987,14,0,1,1
15371,9.981,20,0,1,1
15372,9.978,23,0,1,1
15373,9.987,14,0,1,1
15374,-0.101,1,1,0,0
15375,-0.10300000000000001,3,1,0,0
15376,9.975,26,0,1,1
15377,9.981,20,0,1,1
15378,-0.101,1,1,0,0
15379,9.987,14,0,1,1
15380,9.97,31,0,1,1
15381,9.98,21,0,1,1
15382,9.989,12,0,1,1
15383,9.981,20,0,1,1
15384,9.989,12,0,1,1
15385,9.991,10,0,1,1
15386,9.986,15,0,1,1
15387,9.985,16,0,1,1
15388,-0.10600000000000001,6,1,0,0
15389,9.987,14,0,1,1
15390,9.984,17,0,1,1
15391,9.982,19,0,1,1
15392,9.986,15,0,1,1
15393,8.964000000000002,37,0,1,1
15394,5.945999999999985,55,0,1,1
15395,-12.152999999999997,53,1,0,0
15396,9.983,18,0,1,1
15397,9.986,15,0,1,1
15398,9.984,17,0,1,1
15399,-0.10800000000000001,8,1,0,0
15400,9.988,13,0,1,1
15401,9.984,17,0,1,1
15402,9.988,13,0,1,1
15403,9.99,11,0,1,1
15404,9.978,23,0,1,1
15405,9.986,15,0,1,1
15406,9.972,29,0,1,1
15407,-0.10900000000000001,9,1,0,0
15408,9.987,14,0,1,1
15409,9.967,34,0,1,1
15410,9.981,20,0,1,1
15411,9.984,17,0,1,1
15412,9.975,26,0,1,1
15413,9.99,11,0,1,1
15414,9.982,19,0,1,1
15415,9.988,13,0,1,1
15416,9.984,17,0,1,1
15417,9.981,20,0,1,1
15418,9.985,16,0,1,1
15419,9.989,12,0,1,1
15420,9.992,9,0,1,1
15421,9.98,21,0,1,1
15422,9.98,21,0,1,1
15423,9.979,22,0,1,1
15424,9.991,10,0,1,1
15425,9.969,32,0,1,1
15426,9.975,26,0,1,1
15427,9.988,13,0,1,1
15428,9.985,16,0,1,1
15429,9.985,16,0,1,1
15430,9.983,18,0,1,1
15431,9.978,23,0,1,1
15432,9.987,14,0,1,1
15433,9.987,14,0,1,1
15434,-0.12500000000000003,25,1,0,0
15435,9.986,15,0,1,1
15436,9.986,15,0,1,1
15437,9.981,20,0,1,1
15438,9.987,14,0,1,1
15439,9.986,15,0,1,1
15440,9.981,20,0,1,1
15441,9.988,13,0,1,1
15442,9.984,17,0,1,1
15443,9.991,10,0,1,1
15444,-0.12000000000000002,20,1,0,0
15445,9.978,23,0,1,1
15446,9.983,18,0,1,1
15447,9.983,18,0,1,1
15448,9.987,14,0,1,1
15449,9.984,17,0,1,1
15450,9.979,22,0,1,1
15451,9.976,25,0,1,1
15452,9.991,10,0,1,1
15453,9.985,16,0,1,1
15454,9.982,19,0,1,1
15455,9.985,16,0,1,1
15456,-0.101,1,1,0,0
15457,9.983,18,0,1,1
15458,9.959,42,0,1,1
15459,9.976,25,0,1,1
15460,9.984,17,0,1,1
15461,9.985,16,0,1,1
15462,9.981,20,0,1,1
15463,9.983,18,0,1,1
15464,9.991,10,0,1,1
15465,9.981,20,0,1,1
15466,-3.112999999999999,13,1,0,0
15467,9.992,9,0,1,1
15468,9.981,20,0,1,1
15469,9.984,17,0,1,1
15470,9.986,15,0,1,1
15471,-0.101,1,1,0,0
15472,9.983,18,0,1,1
15473,9.98,21,0,1,1
15474,9.984,17,0,1,1
15475,9.979,22,0,1,1
15476,9.987,14,0,1,1
15477,9.985,16,0,1,1
15478,9.982,19,0,1,1
15479,9.961,40,0,1,1
15480,-0.101,1,1,0,0
15481,8.981,20,0,1,1
15482,9.981,20,0,1,1
15483,-0.101,1,1,0,0
15484,9.984,17,0,1,1
15485,9.983,18,0,1,1
15486,9.981,20,0,1,1
15487,9.983,18,0,1,1
15488,9.983,18,0,1,1
15489,9.983,18,0,1,1
15490,9.984,17,0,1,1
15491,9.979,22,0,1,1
15492,9.983,18,0,1,1
15493,9.977,24,0,1,1
15494,-0.101,1,1,0,0
15495,9.989,12,0,1,1
15496,9.987,14,0,1,1
15497,-0.11100000000000002,11,1,0,0
15498,9.989,12,0,1,1
15499,9.974,27,0,1,1
15500,9.982,19,0,1,1
15501,9.99,11,0,1,1
15502,9.979,22,0,1,1
15503,9.982,19,0,1,1
15504,9.974,27,0,1,1
15505,9.98,21,0,1,1
15506,9.986,15,0,1,1
15507,9.988,13,0,1,1
15508,9.956,45,0,1,1
15509,9.98,21,0,1,1
15510,-0.10200000000000001,2,1,0,0
15511,9.988,13,0,1,1
15512,9.986,15,0,1,1
15513,9.985,16,0,1,1
15514,9.978,23,0,1,1
15515,9.985,16,0,1,1
15516,9.972,29,0,1,1
15517,9.983,18,0,1,1
15518,9.974,27,0,1,1
15519,9.983,18,0,1,1
15520,9.985,16,0,1,1
15521,9.971,30,0,1,1
15522,9.99,11,0,1,1
15523,9.983,18,0,1,1
15524,9.979,22,0,1,1
15525,9.984,17,0,1,1
15526,9.966,35,0,1,1
15527,-0.10700000000000001,7,1,0,0
15528,9.988,13,0,1,1
15529,9.979,22,0,1,1
15530,9.924,77,0,1,1
15531,9.987,14,0,1,1
15532,9.989,12,0,1,1
15533,9.987,14,0,1,1
15534,9.985,16,0,1,1
15535,-0.12200000000000003,22,1,0,0
15536,9.982,19,0,1,1
15537,9.988,13,0,1,1
15538,9.987,14,0,1,1
15539,9.985,16,0,1,1
15540,9.983,18,0,1,1
15541,8.947000000000006,54,0,1,1
15542,8.973,28,0,1,1
15543,9.981,20,0,1,1
15544,9.983,18,0,1,1
15545,-0.11500000000000002,15,1,0,0
15546,9.987,14,0,1,1
15547,9.989,12,0,1,1
15548,9.976,25,0,1,1
15549,9.979,22,0,1,1
15550,8.981000000000002,20,0,1,1
15551,9.988,13,0,1,1
15552,9.982,19,0,1,1
15553,9.981,20,0,1,1
15554,9.974,27,0,1,1
15555,9.968,33,0,1,1
15556,9.974,27,0,1,1
15557,8.975000000000001,26,0,1,1
15558,-0.14000000000000004,40,1,0,0
15559,9.983,18,0,1,1
15560,9.978,23,0,1,1
15561,9.99,11,0,1,1
15562,9.984,17,0,1,1
15563,9.979,22,0,1,1
15564,9.98,21,0,1,1
15565,9.979,22,0,1,1
15566,9.974,27,0,1,1
15567,9.982,19,0,1,1
15568,9.982,19,0,1,1
15569,9.981,20,0,1,1
15570,9.978,23,0,1,1
15571,9.976,25,0,1,1
15572,9.981,20,0,1,1
15573,9.984,17,0,1,1
15574,9.969,32,0,1,1
15575,9.979,22,0,1,1
15576,9.987,14,0,1,1
15577,9.987,14,0,1,1
15578,9.983,18,0,1,1
15579,9.975,26,0,1,1
15580,9.991,10,0,1,1
15581,9.985,16,0,1,1
15582,9.989,12,0,1,1
15583,9.985,16,0,1,1
15584,9.983,18,0,1,1
15585,-4.100000000000011,100,0,0,0
15586,9.985,16,0,1,1
15587,9.985,16,0,1,1
15588,9.981,20,0,1,1
15589,9.977,24,0,1,1
15590,9.981,20,0,1,1
15591,-0.10000000000000007,100,0,0,0
15592,9.979,22,0,1,1
15593,9.987,14,0,1,1
15594,9.981,20,0,1,1
15595,7.967000000000002,34,0,1,1
15596,9.978,23,0,1,1
15597,9.989,12,0,1,1
15598,9.988,13,0,1,1
15599,9.982,19,0,1,1
15600,-0.101,1,1,0,0
15601,9.98,21,0,1,1
15602,9.974,27,0,1,1
15603,9.987,14,0,1,1
15604,9.982,19,0,1,1
15605,8.976000000000003,25,0,1,1
15606,9.982,19,0,1,1
15607,9.978,23,0,1,1
15608,9.985,16,0,1,1
15609,-0.12900000000000003,29,1,0,0
15610,9.987,14,0,1,1
15611,9.983,18,0,1,1
15612,9.985,16,0,1,1
15613,9.983,18,0,1,1
15614,9.987,14,0,1,1
15615,9.986,15,0,1,1
15616,9.986,15,0,1,1
15617,9.988,13,0,1,1
15618,-0.12700000000000003,27,1,0,0
15619,9.989,12,0,1,1
15620,9.98,21,0,1,1
15621,9.935,66,0,1,1
15622,9.991,10,0,1,1
15623,9.987,14,0,1,1
15624,9.986,15,0,1,1
15625,9.981,20,0,1,1
15626,-0.10300000000000001,3,1,0,0
15627,9.989,12,0,1,1
15628,9.985,16,0,1,1
15629,9.962,39,0,1,1
15630,-0.12200000000000003,22,1,0,0
15631,9.98,21,0,1,1
15632,9.983,18,0,1,1
15633,9.983,18,0,1,1
15634,9.982,19,0,1,1
15635,9.988,13,0,1,1
15636,9.983,18,0,1,1
15637,5.977999999999996,23,0,1,1
15638,9.99,11,0,1,1
15639,-0.101,1,1,0,0
15640,9.983,18,0,1,1
15641,9.986,15,0,1,1
15642,9.985,16,0,1,1
15643,9.983,18,0,1,1
15644,9.991,10,0,1,1
15645,9.983,18,0,1,1
15646,9.976,25,0,1,1
15647,9.977,24,0,1,1
15648,9.981,20,0,1,1
15649,9.982,19,0,1,1
15650,-0.11100000000000002,11,1,0,0
15651,9.983,18,0,1,1
15652,9.989,12,0,1,1
15653,9.989,12,0,1,1
15654,9.987,14,0,1,1
15655,-0.14900000000000005,49,1,0,0
15656,9.983,18,0,1,1
15657,9.978,23,0,1,1
15658,9.986,15,0,1,1
15659,9.981,20,0,1,1
15660,8.930000000000001,71,0,1,1
15661,9.982,19,0,1,1
15662,-0.10000000000000007,100,0,0,0
15663,9.991,10,0,1,1
15664,9.975,26,0,1,1
15665,9.983,18,0,1,1
15666,9.979,22,0,1,1
15667,9.987,14,0,1,1
15668,9.985,16,0,1,1
15669,9.982,19,0,1,1
15670,9.986,15,0,1,1
15671,9.982,19,0,1,1
15672,9.984,17,0,1,1
15673,9.981,20,0,1,1
15674,9.981,20,0,1,1
15675,9.981,20,0,1,1
15676,9.978,23,0,1,1
15677,9.977,24,0,1,1
15678,9.952,49,0,1,1
15679,9.976,25,0,1,1
15680,9.982,19,0,1,1
15681,9.974,27,0,1,1
15682,9.986,15,0,1,1
15683,8.978000000000002,23,0,1,1
15684,9.988,13,0,1,1
15685,9.986,15,0,1,1
15686,9.973,28,0,1,1
15687,9.977,24,0,1,1
15688,9.988,13,0,1,1
15689,9.984,17,0,1,1
15690,8.956000000000001,45,0,1,1
15691,9.98,21,0,1,1
15692,9.982,19,0,1,1
15693,9.989,12,0,1,1
15694,9.99,11,0,1,1
15695,9.986,15,0,1,1
15696,9.983,18,0,1,1
15697,9.984,17,0,1,1
15698,9.983,18,0,1,1
15699,9.975,26,0,1,1
15700,9.988,13,0,1,1
15701,9.964,37,0,1,1
15702,9.972,29,0,1,1
15703,9.988,13,0,1,1
15704,9.985,16,0,1,1
15705,9.986,15,0,1,1
15706,9.981,20,0,1,1
15707,9.985,16,0,1,1
15708,9.983,18,0,1,1
15709,9.973,28,0,1,1
15710,9.984,17,0,1,1
15711,9.985,16,0,1,1
15712,9.988,13,0,1,1
15713,9.982,19,0,1,1
15714,-0.101,1,1,0,0
15715,9.99,11,0,1,1
15716,9.986,15,0,1,1
15717,9.983,18,0,1,1
15718,-0.10200000000000001,2,1,0,0
15719,9.99,11,0,1,1
15720,9.984,17,0,1,1
15721,-0.101,1,1,0,0
15722,9.96,41,0,1,1
15723,9.986,15,0,1,1
15724,9.985,16,0,1,1
15725,9.981,20,0,1,1
15726,9.966,35,0,1,1
15727,9.975,26,0,1,1
15728,9.983,18,0,1,1
15729,9.985,16,0,1,1
15730,9.972,29,0,1,1
15731,9.983,18,0,1,1
15732,9.987,14,0,1,1
15733,9.981,20,0,1,1
15734,9.983,18,0,1,1
15735,9.983,18,0,1,1
15736,9.977,24,0,1,1
15737,9.983,18,0,1,1
15738,9.975,26,0,1,1
15739,9.977,24,0,1,1
15740,9.986,15,0,1,1
15741,-0.10300000000000001,3,1,0,0
15742,8.984000000000002,17,0,1,1
15743,9.99,11,0,1,1
15744,8.984000000000002,17,0,1,1
15745,9.984,17,0,1,1
15746,9.987,14,0,1,1
15747,9.978,23,0,1,1
15748,7.9700000000000015,31,0,1,1
15749,9.988,13,0,1,1
15750,9.987,14,0,1,1
15751,9.978,23,0,1,1
15752,9.986,15,0,1,1
15753,9.978,23,0,1,1
15754,9.98,21,0,1,1
15755,9.981,20,0,1,1
15756,9.985,16,0,1,1
15757,9.982,19,0,1,1
15758,9.986,15,0,1,1
15759,9.989,12,0,1,1
15760,-0.10600000000000001,6,1,0,0
15761,-0.10600000000000001,6,1,0,0
15762,-0.101,1,1,0,0
15763,9.988,13,0,1,1
15764,9.984,17,0,1,1
15765,9.986,15,0,1,1
15766,9.98,21,0,1,1
15767,9.985,16,0,1,1
15768,8.979000000000003,22,0,1,1
15769,9.986,15,0,1,1
15770,9.985,16,0,1,1
15771,9.981,20,0,1,1
15772,-0.101,1,1,0,0
15773,-3.099999999999992,100,0,0,0
15774,9.987,14,0,1,1
15775,9.988,13,0,1,1
15776,-0.101,1,1,0,0
15777,9.986,15,0,1,1
15778,9.984,17,0,1,1
15779,9.978,23,0,1,1
15780,9.984,17,0,1,1
15781,9.979,22,0,1,1
15782,9.98,21,0,1,1
15783,9.984,17,0,1,1
15784,9.985,16,0,1,1
15785,9.987,14,0,1,1
15786,-0.12100000000000002,21,1,0,0
15787,9.982,19,0,1,1
15788,9.984,17,0,1,1
15789,9.99,11,0,1,1
15790,-4.10000000000001,100,0,0,0
15791,9.983,18,0,1,1
15792,-0.11100000000000002,11,1,0,0
15793,9.983,18,0,1,1
15794,9.984,17,0,1,1
15795,9.985,16,0,1,1
15796,-0.11000000000000001,10,1,0,0
15797,9.982,19,0,1,1
15798,9.977,24,0,1,1
15799,-0.101,1,1,0,0
15800,9.981,20,0,1,1
15801,9.988,13,0,1,1
15802,9.978,23,0,1,1
15803,9.992,9,0,1,1
15804,9.953,48,0,1,1
15805,9.984,17,0,1,1
15806,9.988,13,0,1,1
15807,9.986,15,0,1,1
15808,9.975,26,0,1,1
15809,9.978,23,0,1,1
15810,9.977,24,0,1,1
15811,9.977,24,0,1,1
15812,9.989,12,0,1,1
15813,9.985,16,0,1,1
15814,9.984,17,0,1,1
15815,9.986,15,0,1,1
15816,-0.11300000000000002,13,1,0,0
15817,-0.101,1,1,0,0
15818,9.979,22,0,1,1
15819,9.985,16,0,1,1
15820,9.984,17,0,1,1
15821,9.968,33,0,1,1
15822,9.983,18,0,1,1
15823,-0.101,1,1,0,0
15824,9.979,22,0,1,1
15825,9.985,16,0,1,1
15826,9.98,21,0,1,1
15827,9.987,14,0,1,1
15828,9.989,12,0,1,1
15829,9.986,15,0,1,1
15830,9.985,16,0,1,1
15831,9.988,13,0,1,1
15832,-0.10000000000000007,100,0,0,0
15833,9.982,19,0,1,1
15834,9.977,24,0,1,1
15835,9.984,17,0,1,1
15836,8.976000000000003,25,0,1,1
15837,9.987,14,0,1,1
15838,9.987,14,0,1,1
15839,-1.1219999999999983,22,1,0,0
15840,9.968,33,0,1,1
15841,9.983,18,0,1,1
15842,9.978,23,0,1,1
15843,9.983,18,0,1,1
15844,9.987,14,0,1,1
15845,9.99,11,0,1,1
15846,9.976,25,0,1,1
15847,-1.0999999999999976,100,0,0,0
15848,9.981,20,0,1,1
15849,9.99,11,0,1,1
15850,-0.10000000000000007,100,0,0,0
15851,9.971,30,0,1,1
15852,-1.1079999999999999,8,1,0,0
15853,9.984,17,0,1,1
15854,9.986,15,0,1,1
15855,9.977,24,0,1,1
15856,9.988,13,0,1,1
15857,9.989,12,0,1,1
15858,9.986,15,0,1,1
15859,9.981,20,0,1,1
15860,9.987,14,0,1,1
15861,9.98,21,0,1,1
15862,8.976000000000003,25,0,1,1
15863,9.983,18,0,1,1
15864,9.983,18,0,1,1
15865,9.979,22,0,1,1
15866,9.977,24,0,1,1
15867,9.983,18,0,1,1
15868,9.982,19,0,1,1
15869,9.982,19,0,1,1
15870,8.972000000000001,29,0,1,1
15871,9.983,18,0,1,1
15872,-1.1879999999999928,88,1,0,0
15873,9.989,12,0,1,1
15874,9.984,17,0,1,1
15875,9.98,21,0,1,1
15876,9.981,20,0,1,1
15877,9.982,19,0,1,1
15878,9.985,16,0,1,1
15879,9.985,16,0,1,1
15880,9.942,59,0,1,1
15881,9.983,18,0,1,1
15882,-0.101,1,1,0,0
15883,9.984,17,0,1,1
15884,9.988,13,0,1,1
15885,9.981,20,0,1,1
15886,-0.101,1,1,0,0
15887,9.99,11,0,1,1
15888,9.976,25,0,1,1
15889,9.987,14,0,1,1
15890,9.985,16,0,1,1
15891,9.986,15,0,1,1
15892,9.978,23,0,1,1
15893,9.985,16,0,1,1
15894,-0.101,1,1,0,0
15895,9.987,14,0,1,1
15896,9.987,14,0,1,1
15897,9.979,22,0,1,1
15898,9.979,22,0,1,1
15899,9.989,12,0,1,1
15900,9.977,24,0,1,1
15901,9.972,29,0,1,1
15902,9.982,19,0,1,1
15903,9.981,20,0,1,1
15904,9.986,15,0,1,1
15905,9.981,20,0,1,1
15906,9.981,20,0,1,1
15907,9.991,10,0,1,1
15908,9.989,12,0,1,1
15909,-0.101,1,1,0,0
15910,9.98,21,0,1,1
15911,9.966,35,0,1,1
15912,9.985,16,0,1,1
15913,9.984,17,0,1,1
15914,9.986,15,0,1,1
15915,9.987,14,0,1,1
15916,8.979000000000003,22,0,1,1
15917,9.979,22,0,1,1
15918,9.977,24,0,1,1
15919,9.984,17,0,1,1
15920,9.982,19,0,1,1
15921,9.981,20,0,1,1
15922,9.987,14,0,1,1
15923,9.978,23,0,1,1
15924,8.984000000000002,17,0,1,1
15925,9.977,24,0,1,1
15926,9.985,16,0,1,1
15927,9.982,19,0,1,1
15928,9.984,17,0,1,1
15929,9.981,20,0,1,1
15930,9.982,19,0,1,1
15931,9.977,24,0,1,1
15932,-0.101,1,1,0,0
15933,-11.078000000000031,79,0,1,1
15934,9.963,38,0,1,1
15935,9.993,8,0,1,1
15936,9.976,25,0,1,1
15937,9.985,16,0,1,1
15938,9.983,18,0,1,1
15939,9.99,11,0,1,1
15940,9.987,14,0,1,1
15941,9.99,11,0,1,1
15942,9.985,16,0,1,1
15943,9.986,15,0,1,1
15944,9.979,22,0,1,1
15945,9.984,17,0,1,1
15946,9.992,9,0,1,1
15947,9.992,9,0,1,1
15948,9.979,22,0,1,1
15949,9.987,14,0,1,1
15950,9.986,15,0,1,1
15951,9.973,28,0,1,1
15952,8.978000000000002,23,0,1,1
15953,9.982,19,0,1,1
15954,9.985,16,0,1,1
15955,9.989,12,0,1,1
15956,9.982,19,0,1,1
15957,9.98,21,0,1,1
15958,9.985,16,0,1,1
15959,-0.101,1,1,0,0
15960,9.983,18,0,1,1
15961,9.991,10,0,1,1
15962,9.984,17,0,1,1
15963,9.98,21,0,1,1
15964,9.98,21,0,1,1
15965,9.98,21,0,1,1
15966,9.983,18,0,1,1
15967,9.985,16,0,1,1
15968,9.984,17,0,1,1
15969,9.976,25,0,1,1
15970,-0.101,1,1,0,0
15971,9.986,15,0,1,1
15972,9.982,19,0,1,1
15973,9.984,17,0,1,1
15974,9.983,18,0,1,1
15975,9.981,20,0,1,1
15976,9.986,15,0,1,1
15977,9.99,11,0,1,1
15978,9.976,25,0,1,1
15979,9.983,18,0,1,1
15980,9.976,25,0,1,1
15981,9.974,27,0,1,1
15982,9.984,17,0,1,1
15983,-0.10500000000000001,5,1,0,0
15984,9.988,13,0,1,1
15985,9.987,14,0,1,1
15986,9.982,19,0,1,1
15987,9.983,18,0,1,1
15988,9.988,13,0,1,1
15989,9.987,14,0,1,1
15990,9.989,12,0,1,1
15991,9.981,20,0,1,1
15992,9.98,21,0,1,1
15993,9.987,14,0,1,1
15994,9.981,20,0,1,1
15995,9.98,21,0,1,1
15996,9.982,19,0,1,1
15997,6.986000000000001,15,0,1,1
15998,9.984,17,0,1,1
15999,9.976,25,0,1,1
16000,9.987,14,0,1,1
16001,9.983,18,0,1,1
16002,-0.101,1,1,0,0
16003,9.988,13,0,1,1
16004,9.971,30,0,1,1
16005,9.985,16,0,1,1
16006,9.984,17,0,1,1
16007,9.99,11,0,1,1
16008,9.981,20,0,1,1
16009,9.983,18,0,1,1
16010,9.986,15,0,1,1
16011,9.981,20,0,1,1
16012,9.974,27,0,1,1
16013,9.989,12,0,1,1
16014,-0.101,1,1,0,0
16015,9.981,20,0,1,1
16016,9.983,18,0,1,1
16017,9.985,16,0,1,1
16018,9.987,14,0,1,1
16019,9.982,19,0,1,1
16020,-0.10000000000000007,100,0,0,0
16021,9.99,11,0,1,1
16022,9.986,15,0,1,1
16023,9.989,12,0,1,1
16024,9.984,17,0,1,1
16025,9.986,15,0,1,1
16026,9.946,55,0,1,1
16027,5.92,81,0,1,1
16028,8.985000000000001,16,0,1,1
16029,9.982,19,0,1,1
16030,9.99,11,0,1,1
16031,9.987,14,0,1,1
16032,9.984,17,0,1,1
16033,9.982,19,0,1,1
16034,9.978,23,0,1,1
16035,9.988,13,0,1,1
16036,9.988,13,0,1,1
16037,9.977,24,0,1,1
16038,9.988,13,0,1,1
16039,9.987,14,0,1,1
16040,9.988,13,0,1,1
16041,9.982,19,0,1,1
16042,-0.10900000000000001,9,1,0,0
16043,9.979,22,0,1,1
16044,9.98,21,0,1,1
16045,9.979,22,0,1,1
16046,9.979,22,0,1,1
16047,9.987,14,0,1,1
16048,9.983,18,0,1,1
16049,-0.10500000000000001,5,1,0,0
16050,9.971,30,0,1,1
16051,9.985,16,0,1,1
16052,-0.101,1,1,0,0
16053,9.986,15,0,1,1
16054,9.982,19,0,1,1
16055,9.971,30,0,1,1
16056,9.982,19,0,1,1
16057,9.984,17,0,1,1
16058,9.984,17,0,1,1
16059,9.985,16,0,1,1
16060,-0.16500000000000004,65,1,0,0
