episode,reward,length,chains_broken,chain_progressed,chains_completed
19417,9.986,14,0,1,1
19418,9.965,35,0,1,1
19419,9.985000000000001,15,0,1,1
19420,-0.10900000000000001,9,1,0,0
19421,9.949,51,0,1,1
19422,9.978,22,0,1,1
19423,-0.10900000000000001,9,1,0,0
19424,-0.11000000000000001,10,1,0,0
19425,9.973,27,0,1,1
19426,8.981000000000002,19,0,1,1
19427,9.987,13,0,1,1
19428,-0.11000000000000001,10,1,0,0
19429,-0.10400000000000001,4,1,0,0
19430,9.984,16,0,1,1
19431,-0.11100000000000002,11,1,0,0
19432,-0.10700000000000001,7,1,0,0
19433,9.963000000000001,37,0,1,1
19434,9.99,10,0,1,1
19435,9.986,14,0,1,1
19436,9.985000000000001,15,0,1,1
19437,-0.10400000000000001,4,1,0,0
19438,-0.11000000000000001,10,1,0,0
19439,-0.10200000000000001,2,1,0,0
19440,9.984,16,0,1,1
19441,-0.11200000000000002,12,1,0,0
19442,-0.10500000000000001,5,1,0,0
19443,9.958,42,0,1,1
19444,-2.1069999999999998,7,1,0,0
19445,9.982000000000001,18,0,1,1
19446,9.986,14,0,1,1
19447,-0.11100000000000002,11,1,0,0
19448,9.977,23,0,1,1
19449,-0.10400000000000001,4,1,0,0
19450,8.967,33,0,1,1
19451,-0.10700000000000001,7,1,0,0
19452,9.983,17,0,1,1
19453,-0.10300000000000001,3,1,0,0
19454,-0.11800000000000002,18,1,0,0
19455,9.976,24,0,1,1
19456,-0.11000000000000001,10,1,0,0
19457,-0.11200000000000002,12,1,0,0
19458,8.946000000000005,54,0,1,1
19459,9.986,14,0,1,1
19460,9.985000000000001,15,0,1,1
19461,9.977,23,0,1,1
19462,-0.11000000000000001,10,1,0,0
19463,-0.11400000000000002,14,1,0,0
19464,-0.11400000000000002,14,1,0,0
19465,9.989,11,0,1,1
19466,9.979000000000001,21,0,1,1
19467,9.993,7,0,1,1
19468,9.98,20,0,1,1
19469,9.99,10,0,1,1
19470,9.979000000000001,21,0,1,1
19471,9.978,22,0,1,1
19472,9.967,33,0,1,1
19473,-0.10700000000000001,7,1,0,0
19474,9.986,14,0,1,1
19475,9.981,19,0,1,1
19476,-0.11700000000000002,17,1,0,0
19477,9.989,11,0,1,1
19478,-1.1249999999999976,25,1,0,0
19479,-0.11500000000000002,15,1,0,0
19480,9.983,17,0,1,1
19481,8.979000000000003,21,0,1,1
19482,9.981,19,0,1,1
19483,-0.11400000000000002,14,1,0,0
19484,9.991000000000001,9,0,1,1
19485,-0.10800000000000001,8,1,0,0
19486,-2.1089999999999995,9,1,0,0
19487,9.952,48,0,1,1
19488,-0.10700000000000001,7,1,0,0
19489,9.976,24,0,1,1
19490,9.983,17,0,1,1
19491,9.979000000000001,21,0,1,1
19492,9.976,24,0,1,1
19493,8.993,7,0,1,1
19494,9.981,19,0,1,1
19495,-0.11200000000000002,12,1,0,0
19496,9.974,26,0,1,1
19497,-0.10400000000000001,4,1,0,0
19498,9.977,23,0,1,1
19499,-0.12800000000000003,28,1,0,0
19500,-0.10700000000000001,7,1,0,0
19501,9.984,16,0,1,1
19502,9.994,6,0,1,1
19503,9.975000000000001,25,0,1,1
19504,9.987,13,0,1,1
19505,-0.11500000000000002,15,1,0,0
19506,9.979000000000001,21,0,1,1
19507,9.964,36,0,1,1
19508,9.988000000000001,12,0,1,1
19509,9.965,35,0,1,1
19510,9.99,10,0,1,1
19511,9.983,17,0,1,1
19512,9.985000000000001,15,0,1,1
19513,9.984,16,0,1,1
19514,9.977,23,0,1,1
19515,9.98,20,0,1,1
19516,9.968,32,0,1,1
19517,9.98,20,0,1,1
19518,9.98,20,0,1,1
19519,9.973,27,0,1,1
19520,-0.10500000000000001,5,1,0,0
19521,9.974,26,0,1,1
19522,-0.11000000000000001,10,1,0,0
19523,-0.12500000000000003,25,1,0,0
19524,9.975000000000001,25,0,1,1
19525,9.976,24,0,1,1
19526,9.984,16,0,1,1
19527,9.978,22,0,1,1
19528,9.982000000000001,18,0,1,1
19529,9.979000000000001,21,0,1,1
19530,-0.10800000000000001,8,1,0,0
19531,9.991000000000001,9,0,1,1
19532,-0.101,1,1,0,0
19533,-0.10200000000000001,2,1,0,0
19534,-0.11000000000000001,10,1,0,0
19535,-0.11600000000000002,16,1,0,0
19536,9.984,16,0,1,1
19537,-0.10400000000000001,4,1,0,0
19538,9.99,10,0,1,1
19539,-0.10200000000000001,2,1,0,0
19540,-0.11300000000000002,13,1,0,0
19541,-0.11100000000000002,11,1,0,0
19542,9.992,8,0,1,1
19543,9.984,16,0,1,1
19544,-0.11500000000000002,15,1,0,0
19545,9.986,14,0,1,1
19546,9.982000000000001,18,0,1,1
19547,9.975000000000001,25,0,1,1
19548,9.974,26,0,1,1
19549,9.988000000000001,12,0,1,1
19550,-0.10600000000000001,6,1,0,0
19551,9.968,32,0,1,1
19552,-0.10900000000000001,9,1,0,0
19553,-0.11500000000000002,15,1,0,0
19554,-0.10800000000000001,8,1,0,0
19555,-0.11000000000000001,10,1,0,0
19556,9.978,22,0,1,1
19557,9.987,13,0,1,1
19558,9.985000000000001,15,0,1,1
19559,9.981,19,0,1,1
19560,-0.10800000000000001,8,1,0,0
19561,9.979000000000001,21,0,1,1
19562,9.98,20,0,1,1
19563,9.982000000000001,18,0,1,1
19564,9.986,14,0,1,1
19565,9.984,16,0,1,1
19566,9.968,32,0,1,1
19567,9.99,10,0,1,1
19568,9.989,11,0,1,1
19569,9.983,17,0,1,1
19570,9.98,20,0,1,1
19571,-0.12100000000000002,21,1,0,0
19572,9.972000000000001,28,0,1,1
19573,9.964,36,0,1,1
19574,-0.11400000000000002,14,1,0,0
19575,9.972000000000001,28,0,1,1
19576,9.963000000000001,37,0,1,1
19577,8.979000000000003,21,0,1,1
19578,9.982000000000001,18,0,1,1
19579,8.983,17,0,1,1
19580,-0.11800000000000002,18,1,0,0
19581,-0.11100000000000002,11,1,0,0
19582,9.965,35,0,1,1
19583,-0.10800000000000001,8,1,0,0
19584,9.989,11,0,1,1
19585,9.985000000000001,15,0,1,1
19586,-0.10400000000000001,4,1,0,0
19587,9.967,33,0,1,1
19588,9.981,19,0,1,1
19589,9.987,13,0,1,1
19590,-0.10900000000000001,9,1,0,0
19591,9.979000000000001,21,0,1,1
19592,9.973,27,0,1,1
19593,9.955,45,0,1,1
19594,-1.1109999999999993,11,1,0,0
19595,9.968,32,0,1,1
19596,9.977,23,0,1,1
19597,9.987,13,0,1,1
19598,-0.10400000000000001,4,1,0,0
19599,-0.11600000000000002,16,1,0,0
19600,-0.11100000000000002,11,1,0,0
19601,9.977,23,0,1,1
19602,9.978,22,0,1,1
19603,9.99,10,0,1,1
19604,-0.101,1,1,0,0
19605,-1.1079999999999997,8,1,0,0
19606,-0.11700000000000002,17,1,0,0
19607,8.971,29,0,1,1
19608,-0.10300000000000001,3,1,0,0
19609,-0.11400000000000002,14,1,0,0
19610,9.986,14,0,1,1
19611,9.976,24,0,1,1
19612,9.976,24,0,1,1
19613,-0.10500000000000001,5,1,0,0
19614,-0.11200000000000002,12,1,0,0
19615,-0.10600000000000001,6,1,0,0
19616,-0.10600000000000001,6,1,0,0
19617,8.974000000000004,26,0,1,1
19618,9.984,16,0,1,1
19619,-0.11400000000000002,14,1,0,0
19620,-0.10800000000000001,8,1,0,0
19621,-0.10600000000000001,6,1,0,0
19622,-0.10900000000000001,9,1,0,0
19623,9.986,14,0,1,1
19624,-1.099,100,0,0,0
19625,9.984,16,0,1,1
19626,9.988000000000001,12,0,1,1
19627,9.967,33,0,1,1
19628,-0.10300000000000001,3,1,0,0
19629,9.972000000000001,28,0,1,1
19630,9.976,24,0,1,1
19631,9.988000000000001,12,0,1,1
19632,9.976,24,0,1,1
19633,-0.11800000000000002,18,1,0,0
19634,-0.10900000000000001,9,1,0,0
19635,-0.11300000000000002,13,1,0,0
19636,9.961,39,0,1,1
19637,9.982000000000001,18,0,1,1
19638,9.983,17,0,1,1
19639,9.972000000000001,28,0,1,1
19640,-0.10900000000000001,9,1,0,0
19641,9.968,32,0,1,1
19642,9.986,14,0,1,1
19643,-0.10900000000000001,9,1,0,0
19644,-0.11400000000000002,14,1,0,0
19645,9.959000000000001,41,0,1,1
19646,9.955,45,0,1,1
19647,9.977,23,0,1,1
19648,9.986,14,0,1,1
19649,9.986,14,0,1,1
19650,9.982000000000001,18,0,1,1
19651,9.989,11,0,1,1
19652,9.984,16,0,1,1
19653,8.969000000000001,31,0,1,1
19654,9.977,23,0,1,1
19655,8.965000000000003,35,0,1,1
19656,-0.10800000000000001,8,1,0,0
19657,9.953000000000001,47,0,1,1
19658,9.986,14,0,1,1
19659,9.969000000000001,31,0,1,1
19660,9.986,14,0,1,1
19661,9.979000000000001,21,0,1,1
19662,8.989,11,0,1,1
19663,-0.11300000000000002,13,1,0,0
19664,-0.11200000000000002,12,1,0,0
19665,-0.10300000000000001,3,1,0,0
19666,9.977,23,0,1,1
19667,-0.10900000000000001,9,1,0,0
19668,8.978000000000002,22,0,1,1
19669,-0.10700000000000001,7,1,0,0
19670,8.975000000000001,25,0,1,1
19671,9.984,16,0,1,1
19672,9.981,19,0,1,1
19673,-0.11500000000000002,15,1,0,0
19674,9.981,19,0,1,1
19675,9.98,20,0,1,1
19676,9.973,27,0,1,1
19677,9.982000000000001,18,0,1,1
19678,9.978,22,0,1,1
19679,-0.11100000000000002,11,1,0,0
19680,9.974,26,0,1,1
19681,-0.10600000000000001,6,1,0,0
19682,9.98,20,0,1,1
19683,9.987,13,0,1,1
19684,9.975000000000001,25,0,1,1
19685,9.981,19,0,1,1
19686,9.977,23,0,1,1
19687,9.982000000000001,18,0,1,1
19688,-0.10400000000000001,4,1,0,0
19689,9.986,14,0,1,1
19690,8.973000000000003,27,0,1,1
19691,-0.10800000000000001,8,1,0,0
19692,-0.11800000000000002,18,1,0,0
19693,8.977000000000002,23,0,1,1
19694,8.966000000000001,34,0,1,1
19695,9.971,29,0,1,1
19696,-0.10900000000000001,9,1,0,0
19697,-0.11100000000000002,11,1,0,0
19698,9.977,23,0,1,1
19699,9.961,39,0,1,1
19700,9.989,11,0,1,1
19701,9.981,19,0,1,1
19702,9.979000000000001,21,0,1,1
19703,-0.11800000000000002,18,1,0,0
19704,7.947000000000006,53,0,1,1
19705,9.984,16,0,1,1
19706,-0.11000000000000001,10,1,0,0
19707,7.959000000000003,41,0,1,1
19708,-0.10300000000000001,3,1,0,0
19709,9.986,14,0,1,1
19710,9.958,42,0,1,1
19711,9.973,27,0,1,1
19712,-0.10900000000000001,9,1,0,0
19713,9.985000000000001,15,0,1,1
19714,8.978000000000002,22,0,1,1
19715,-0.10600000000000001,6,1,0,0
19716,8.973000000000003,27,0,1,1
19717,-0.12200000000000003,22,1,0,0
19718,9.933,67,0,1,1
19719,9.97,30,0,1,1
19720,8.963000000000001,37,0,1,1
19721,-0.10600000000000001,6,1,0,0
19722,-0.10600000000000001,6,1,0,0
19723,9.977,23,0,1,1
19724,9.972000000000001,28,0,1,1
19725,9.974,26,0,1,1
19726,-0.10500000000000001,5,1,0,0
19727,-0.10600000000000001,6,1,0,0
19728,9.985000000000001,15,0,1,1
19729,-1.1199999999999988,20,1,0,0
19730,9.98,20,0,1,1
19731,9.977,23,0,1,1
19732,9.983,17,0,1,1
19733,9.985000000000001,15,0,1,1
19734,8.983000000000002,17,0,1,1
19735,7.975000000000001,25,0,1,1
19736,9.994,6,0,1,1
19737,-0.11000000000000001,10,1,0,0
19738,9.983,17,0,1,1
19739,9.972000000000001,28,0,1,1
19740,9.981,19,0,1,1
19741,8.963000000000003,37,0,1,1
19742,9.986,14,0,1,1
19743,-0.10700000000000001,7,1,0,0
19744,9.985000000000001,15,0,1,1
19745,-0.11000000000000001,10,1,0,0
19746,-0.12300000000000003,23,1,0,0
19747,-0.10700000000000001,7,1,0,0
19748,9.987,13,0,1,1
19749,9.969000000000001,31,0,1,1
19750,9.982000000000001,18,0,1,1
19751,9.98,20,0,1,1
19752,9.974,26,0,1,1
19753,9.975000000000001,25,0,1,1
19754,-0.10800000000000001,8,1,0,0
19755,-0.11100000000000002,11,1,0,0
19756,-0.11500000000000002,15,1,0,0
19757,-0.12600000000000003,26,1,0,0
19758,8.972000000000001,28,0,1,1
19759,-0.13700000000000004,37,1,0,0
19760,9.978,22,0,1,1
19761,9.981,19,0,1,1
19762,9.983,17,0,1,1
19763,-0.10600000000000001,6,1,0,0
19764,-0.10700000000000001,7,1,0,0
19765,-0.10500000000000001,5,1,0,0
19766,-0.11500000000000002,15,1,0,0
19767,9.971,29,0,1,1
19768,9.982000000000001,18,0,1,1
19769,7.981000000000002,19,0,1,1
19770,8.992,8,0,1,1
19771,9.971,29,0,1,1
19772,8.955000000000002,45,0,1,1
19773,9.967,33,0,1,1
19774,-0.10600000000000001,6,1,0,0
19775,9.971,29,0,1,1
19776,9.981,19,0,1,1
19777,9.981,19,0,1,1
19778,9.989,11,0,1,1
19779,-0.10200000000000001,2,1,0,0
19780,-0.11100000000000002,11,1,0,0
19781,8.985000000000001,15,0,1,1
19782,-0.11400000000000002,14,1,0,0
19783,9.978,22,0,1,1
19784,9.961,39,0,1,1
19785,-1.121999999999998,22,1,0,0
19786,9.975000000000001,25,0,1,1
19787,9.979000000000001,21,0,1,1
19788,9.966000000000001,34,0,1,1
19789,-0.10800000000000001,8,1,0,0
19790,-0.11000000000000001,10,1,0,0
19791,9.975000000000001,25,0,1,1
19792,9.981,19,0,1,1
19793,-1.1099999999999999,10,1,0,0
19794,-0.10300000000000001,3,1,0,0
19795,-1.1379999999999988,38,1,0,0
19796,9.981,19,0,1,1
19797,9.979000000000001,21,0,1,1
19798,9.977,23,0,1,1
19799,9.96,40,0,1,1
19800,9.971,29,0,1,1
19801,9.988000000000001,12,0,1,1
19802,8.985000000000001,15,0,1,1
19803,9.974,26,0,1,1
19804,-1.1169999999999984,17,1,0,0
19805,-0.10900000000000001,9,1,0,0
19806,-0.12100000000000002,21,1,0,0
19807,9.957,43,0,1,1
19808,8.961,39,0,1,1
19809,9.978,22,0,1,1
19810,9.986,14,0,1,1
19811,-0.11000000000000001,10,1,0,0
19812,9.98,20,0,1,1
19813,9.96,40,0,1,1
19814,-0.11800000000000002,18,1,0,0
19815,9.977,23,0,1,1
19816,9.964,36,0,1,1
19817,-0.11000000000000001,10,1,0,0
19818,-0.11000000000000001,10,1,0,0
19819,9.961,39,0,1,1
19820,8.973,27,0,1,1
19821,9.97,30,0,1,1
19822,9.988000000000001,12,0,1,1
19823,-1.1189999999999982,19,1,0,0
19824,9.986,14,0,1,1
19825,-0.11600000000000002,16,1,0,0
19826,-0.11400000000000002,14,1,0,0
19827,-2.1159999999999997,16,1,0,0
19828,9.959000000000001,41,0,1,1
19829,9.988000000000001,12,0,1,1
19830,-1.125999999999999,26,1,0,0
19831,9.982000000000001,18,0,1,1
19832,-0.10500000000000001,5,1,0,0
19833,-0.11900000000000002,19,1,0,0
19834,9.983,17,0,1,1
19835,9.98,20,0,1,1
19836,9.985000000000001,15,0,1,1
19837,-0.12200000000000003,22,1,0,0
19838,8.972000000000001,28,0,1,1
19839,9.981,19,0,1,1
19840,-0.12000000000000002,20,1,0,0
19841,9.982000000000001,18,0,1,1
19842,-0.10500000000000001,5,1,0,0
19843,8.98,20,0,1,1
19844,9.977,23,0,1,1
19845,-0.11700000000000002,17,1,0,0
19846,9.986,14,0,1,1
19847,9.97,30,0,1,1
19848,8.979000000000001,21,0,1,1
19849,9.982000000000001,18,0,1,1
19850,9.979000000000001,21,0,1,1
19851,-0.11400000000000002,14,1,0,0
19852,9.979000000000001,21,0,1,1
19853,8.98,20,0,1,1
19854,-0.11000000000000001,10,1,0,0
19855,-0.10800000000000001,8,1,0,0
19856,8.963000000000003,37,0,1,1
19857,9.984,16,0,1,1
19858,8.984000000000002,16,0,1,1
19859,8.979000000000001,21,0,1,1
19860,-0.10600000000000001,6,1,0,0
19861,-0.10700000000000001,7,1,0,0
19862,9.975000000000001,25,0,1,1
19863,9.985000000000001,15,0,1,1
19864,9.974,26,0,1,1
19865,9.986,14,0,1,1
19866,9.973,27,0,1,1
19867,-0.10800000000000001,8,1,0,0
19868,-0.11000000000000001,10,1,0,0
19869,9.987,13,0,1,1
19870,-0.11200000000000002,12,1,0,0
19871,9.984,16,0,1,1
19872,-0.11000000000000001,10,1,0,0
19873,-0.10700000000000001,7,1,0,0
19874,9.982000000000001,18,0,1,1
19875,9.983,17,0,1,1
19876,9.984,16,0,1,1
19877,9.971,29,0,1,1
19878,-0.11300000000000002,13,1,0,0
19879,8.992,8,0,1,1
19880,9.985000000000001,15,0,1,1
19881,9.987,13,0,1,1
19882,-0.12000000000000002,20,1,0,0
19883,9.973,27,0,1,1
19884,9.981,19,0,1,1
19885,9.965,35,0,1,1
19886,9.963000000000001,37,0,1,1
19887,-0.10900000000000001,9,1,0,0
19888,9.985000000000001,15,0,1,1
19889,9.985000000000001,15,0,1,1
19890,9.986,14,0,1,1
19891,-0.11000000000000001,10,1,0,0
19892,-0.10300000000000001,3,1,0,0
19893,9.979000000000001,21,0,1,1
19894,9.975000000000001,25,0,1,1
19895,9.983,17,0,1,1
19896,-0.11000000000000001,10,1,0,0
19897,-0.11300000000000002,13,1,0,0
19898,9.984,16,0,1,1
19899,9.981,19,0,1,1
19900,-0.11900000000000002,19,1,0,0
19901,9.986,14,0,1,1
19902,9.962,38,0,1,1
19903,-0.11100000000000002,11,1,0,0
19904,9.982000000000001,18,0,1,1
19905,9.981,19,0,1,1
19906,9.973,27,0,1,1
19907,-0.10800000000000001,8,1,0,0
19908,9.98,20,0,1,1
19909,9.991000000000001,9,0,1,1
19910,9.984,16,0,1,1
19911,-0.10800000000000001,8,1,0,0
19912,8.99,10,0,1,1
19913,-0.10500000000000001,5,1,0,0
19914,9.968,32,0,1,1
19915,-0.10900000000000001,9,1,0,0
19916,-0.10500000000000001,5,1,0,0
19917,-0.11500000000000002,15,1,0,0
19918,9.991000000000001,9,0,1,1
19919,-0.101,1,1,0,0
19920,9.979000000000001,21,0,1,1
19921,-0.11500000000000002,15,1,0,0
19922,9.969000000000001,31,0,1,1
19923,-0.12200000000000003,22,1,0,0
19924,9.981,19,0,1,1
19925,9.984,16,0,1,1
19926,9.989,11,0,1,1
19927,9.977,23,0,1,1
19928,8.975000000000003,25,0,1,1
19929,-0.11600000000000002,16,1,0,0
19930,9.947000000000001,53,0,1,1
19931,-0.11400000000000002,14,1,0,0
19932,9.975000000000001,25,0,1,1
19933,9.979000000000001,21,0,1,1
19934,-0.10800000000000001,8,1,0,0
19935,8.977,23,0,1,1
19936,-0.10500000000000001,5,1,0,0
19937,9.982000000000001,18,0,1,1
19938,-0.11200000000000002,12,1,0,0
19939,-0.11000000000000001,10,1,0,0
19940,9.972000000000001,28,0,1,1
19941,9.98,20,0,1,1
19942,-0.10900000000000001,9,1,0,0
19943,-1.1139999999999997,14,1,0,0
19944,9.983,17,0,1,1
19945,9.979000000000001,21,0,1,1
19946,-0.11100000000000002,11,1,0,0
19947,9.975000000000001,25,0,1,1
19948,9.982000000000001,18,0,1,1
19949,-0.10300000000000001,3,1,0,0
19950,8.954000000000002,46,0,1,1
19951,9.985000000000001,15,0,1,1
19952,9.978,22,0,1,1
19953,9.979000000000001,21,0,1,1
19954,9.98,20,0,1,1
19955,9.974,26,0,1,1
19956,9.993,7,0,1,1
19957,-0.10700000000000001,7,1,0,0
19958,-0.10900000000000001,9,1,0,0
19959,9.981,19,0,1,1
19960,-0.11200000000000002,12,1,0,0
19961,-0.10900000000000001,9,1,0,0
19962,9.964,36,0,1,1
19963,9.982000000000001,18,0,1,1
19964,9.97,30,0,1,1
19965,9.969000000000001,31,0,1,1
19966,9.976,24,0,1,1
19967,9.973,27,0,1,1
19968,9.987,13,0,1,1
19969,9.983,17,0,1,1
19970,-0.12100000000000002,21,1,0,0
19971,9.982000000000001,18,0,1,1
19972,9.972000000000001,28,0,1,1
19973,-0.11100000000000002,11,1,0,0
19974,9.977,23,0,1,1
19975,-0.10900000000000001,9,1,0,0
19976,-0.10900000000000001,9,1,0,0
19977,-0.11100000000000002,11,1,0,0
19978,-0.12700000000000003,27,1,0,0
19979,-0.11100000000000002,11,1,0,0
19980,9.986,14,0,1,1
19981,-0.11500000000000002,15,1,0,0
19982,9.97,30,0,1,1
19983,9.983,17,0,1,1
19984,-0.12400000000000003,24,1,0,0
19985,-0.11300000000000002,13,1,0,0
19986,-0.11500000000000002,15,1,0,0
19987,-0.10900000000000001,9,1,0,0
19988,9.982000000000001,18,0,1,1
19989,9.971,29,0,1,1
19990,9.976,24,0,1,1
19991,9.964,36,0,1,1
19992,-0.10500000000000001,5,1,0,0
19993,-0.10700000000000001,7,1,0,0
19994,-0.11500000000000002,15,1,0,0
19995,9.975000000000001,25,0,1,1
19996,8.983000000000002,17,0,1,1
19997,9.984,16,0,1,1
19998,9.979000000000001,21,0,1,1
19999,-2.1119999999999997,12,1,0,0
20000,-0.10700000000000001,7,1,0,0
20001,8.985000000000001,15,0,1,1
20002,9.994,6,0,1,1
20003,9.974,26,0,1,1
20004,9.975000000000001,25,0,1,1
20005,-0.10700000000000001,7,1,0,0
20006,9.969000000000001,31,0,1,1
20007,-0.10700000000000001,7,1,0,0
20008,-1.122999999999999,23,1,0,0
20009,9.985000000000001,15,0,1,1
20010,9.982000000000001,18,0,1,1
20011,9.983,17,0,1,1
20012,9.994,6,0,1,1
20013,-0.10900000000000001,9,1,0,0
20014,9.979000000000001,21,0,1,1
20015,7.981000000000002,19,0,1,1
20016,9.975000000000001,25,0,1,1
20017,9.981,19,0,1,1
20018,-0.11400000000000002,14,1,0,0
20019,-0.11400000000000002,14,1,0,0
20020,9.981,19,0,1,1
20021,9.975000000000001,25,0,1,1
20022,9.98,20,0,1,1
20023,9.98,20,0,1,1
20024,9.976,24,0,1,1
20025,-0.10600000000000001,6,1,0,0
20026,8.966000000000003,34,0,1,1
20027,-0.12500000000000003,25,1,0,0
20028,9.962,38,0,1,1
20029,9.984,16,0,1,1
20030,9.986,14,0,1,1
20031,9.979000000000001,21,0,1,1
20032,-0.11400000000000002,14,1,0,0
20033,-0.10700000000000001,7,1,0,0
20034,9.959000000000001,41,0,1,1
20035,9.975000000000001,25,0,1,1
20036,9.981,19,0,1,1
20037,9.986,14,0,1,1
20038,9.967,33,0,1,1
20039,-0.10400000000000001,4,1,0,0
20040,9.961,39,0,1,1
20041,9.982000000000001,18,0,1,1
20042,-0.10400000000000001,4,1,0,0
20043,8.975000000000001,25,0,1,1
20044,-0.10800000000000001,8,1,0,0
20045,9.986,14,0,1,1
20046,9.977,23,0,1,1
20047,9.985000000000001,15,0,1,1
20048,9.978,22,0,1,1
20049,-2.1239999999999988,24,1,0,0
20050,9.965,35,0,1,1
20051,9.946,54,0,1,1
20052,9.986,14,0,1,1
20053,9.981,19,0,1,1
20054,9.992,8,0,1,1
20055,-0.10500000000000001,5,1,0,0
20056,-0.11000000000000001,10,1,0,0
20057,-0.11100000000000002,11,1,0,0
20058,9.988000000000001,12,0,1,1
20059,9.978,22,0,1,1
20060,9.982000000000001,18,0,1,1
20061,9.975000000000001,25,0,1,1
20062,-0.10900000000000001,9,1,0,0
20063,9.98,20,0,1,1
20064,9.984,16,0,1,1
20065,9.988000000000001,12,0,1,1
20066,9.978,22,0,1,1
20067,9.981,19,0,1,1
20068,8.975000000000003,25,0,1,1
20069,-0.11100000000000002,11,1,0,0
20070,9.976,24,0,1,1
20071,9.972000000000001,28,0,1,1
20072,8.968000000000004,32,0,1,1
20073,9.987,13,0,1,1
20074,8.956000000000003,44,0,1,1
20075,9.964,36,0,1,1
20076,-0.12000000000000002,20,1,0,0
20077,9.96,40,0,1,1
20078,-0.12500000000000003,25,1,0,0
20079,9.964,36,0,1,1
20080,9.975000000000001,25,0,1,1
20081,9.98,20,0,1,1
20082,8.959000000000001,41,0,1,1
20083,9.972000000000001,28,0,1,1
20084,-1.1159999999999994,16,1,0,0
20085,9.988000000000001,12,0,1,1
20086,-0.12400000000000003,24,1,0,0
20087,9.975000000000001,25,0,1,1
20088,8.970000000000004,30,0,1,1
20089,-0.11700000000000002,17,1,0,0
20090,-0.10500000000000001,5,1,0,0
20091,9.98,20,0,1,1
20092,9.987,13,0,1,1
20093,8.985000000000001,15,0,1,1
20094,9.983,17,0,1,1
20095,-0.11200000000000002,12,1,0,0
20096,-0.11500000000000002,15,1,0,0
20097,-0.11800000000000002,18,1,0,0
20098,9.984,16,0,1,1
20099,9.982000000000001,18,0,1,1
20100,8.978000000000002,22,0,1,1
20101,9.971,29,0,1,1
20102,-0.10700000000000001,7,1,0,0
20103,9.973,27,0,1,1
20104,-0.10900000000000001,9,1,0,0
20105,9.969000000000001,31,0,1,1
20106,9.981,19,0,1,1
20107,9.983,17,0,1,1
20108,-1.110999999999999,11,1,0,0
20109,-0.11000000000000001,10,1,0,0
20110,9.976,24,0,1,1
20111,-0.10400000000000001,4,1,0,0
20112,-0.10900000000000001,9,1,0,0
20113,-1.1099999999999997,10,1,0,0
20114,-0.11900000000000002,19,1,0,0
20115,9.978,22,0,1,1
20116,9.989,11,0,1,1
20117,-0.11100000000000002,11,1,0,0
20118,8.967000000000002,33,0,1,1
20119,-0.10600000000000001,6,1,0,0
20120,-0.10900000000000001,9,1,0,0
20121,-0.11200000000000002,12,1,0,0
20122,9.986,14,0,1,1
20123,8.965000000000003,35,0,1,1
20124,9.994,6,0,1,1
20125,-0.11200000000000002,12,1,0,0
20126,9.989,11,0,1,1
20127,9.976,24,0,1,1
20128,9.98,20,0,1,1
20129,-0.11900000000000002,19,1,0,0
20130,9.955,45,0,1,1
20131,-2.1159999999999988,16,1,0,0
20132,8.962,38,0,1,1
20133,-0.10500000000000001,5,1,0,0
20134,8.977,23,0,1,1
20135,-2.1249999999999973,25,1,0,0
20136,9.962,38,0,1,1
20137,-0.10200000000000001,2,1,0,0
20138,-0.10700000000000001,7,1,0,0
20139,-0.10300000000000001,3,1,0,0
20140,-0.10700000000000001,7,1,0,0
20141,-0.10500000000000001,5,1,0,0
20142,-0.10900000000000001,9,1,0,0
20143,9.989,11,0,1,1
20144,8.972000000000001,28,0,1,1
20145,-0.11400000000000002,14,1,0,0
20146,9.978,22,0,1,1
20147,-0.11800000000000002,18,1,0,0
20148,-0.10400000000000001,4,1,0,0
20149,9.961,39,0,1,1
20150,9.979000000000001,21,0,1,1
