episode,reward,length,chains_broken,chain_progressed,chains_completed
43320,141.0,14,0,1,1
43321,0.0,9,1,0,0
43322,141.0,19,0,1,1
43323,0.0,2,1,0,0
43324,141.0,31,0,1,1
43325,0.0,2,1,0,0
43326,140.0,44,0,1,1
43327,2.0,10,1,0,0
43328,0.0,1,1,0,0
43329,141.0,13,0,1,1
43330,141.0,21,0,1,1
43331,2.0,4,1,0,0
43332,2.0,14,1,0,0
43333,140.0,39,0,1,1
43334,2.0,12,1,0,0
43335,141.0,18,0,1,1
43336,141.0,18,0,1,1
43337,2.0,23,1,0,0
43338,141.0,21,0,1,1
43339,141.0,20,0,1,1
43340,2.0,10,1,0,0
43341,7.0,13,1,0,0
43342,141.0,22,0,1,1
43343,0.0,1,1,0,0
43344,141.0,15,0,1,1
43345,0.0,5,1,0,0
43346,141.0,17,0,1,1
43347,141.0,25,0,1,1
43348,141.0,26,0,1,1
43349,141.0,29,0,1,1
43350,141.0,30,0,1,1
43351,141.0,24,0,1,1
43352,141.0,20,0,1,1
43353,141.0,20,0,1,1
43354,141.0,23,0,1,1
43355,7.0,9,1,0,0
43356,141.0,18,0,1,1
43357,2.0,5,1,0,0
43358,0.0,2,1,0,0
43359,141.0,73,0,1,1
43360,141.0,24,0,1,1
43361,141.0,38,0,1,1
43362,0.0,1,1,0,0
43363,140.0,27,0,1,1
43364,141.0,20,0,1,1
43365,141.0,25,0,1,1
43366,141.0,24,0,1,1
43367,8.0,11,1,0,0
43368,141.0,23,0,1,1
43369,141.0,25,0,1,1
43370,0.0,3,1,0,0
43371,141.0,14,0,1,1
43372,141.0,24,0,1,1
43373,141.0,16,0,1,1
43374,141.0,28,0,1,1
43375,-2.0,24,1,0,0
43376,141.0,23,0,1,1
43377,141.0,17,0,1,1
43378,141.0,19,0,1,1
43379,0.0,1,1,0,0
43380,140.0,18,0,1,1
43381,141.0,21,0,1,1
43382,141.0,13,0,1,1
43383,141.0,17,0,1,1
43384,141.0,21,0,1,1
43385,140.0,24,0,1,1
43386,8.0,5,1,0,0
43387,141.0,23,0,1,1
43388,16.0,15,1,0,0
43389,140.0,21,0,1,1
43390,14.0,16,1,0,0
43391,8.0,12,1,0,0
43392,0.0,5,1,0,0
43393,140.0,21,0,1,1
43394,141.0,26,0,1,1
43395,141.0,19,0,1,1
43396,141.0,19,0,1,1
43397,0.0,1,1,0,0
43398,1.0,12,1,0,0
43399,140.0,21,0,1,1
43400,140.0,26,0,1,1
43401,141.0,19,0,1,1
43402,141.0,19,0,1,1
43403,141.0,25,0,1,1
43404,141.0,21,0,1,1
43405,0.0,5,1,0,0
43406,141.0,44,0,1,1
43407,0.0,1,1,0,0
43408,141.0,22,0,1,1
43409,0.0,1,1,0,0
43410,141.0,22,0,1,1
43411,141.0,19,0,1,1
43412,141.0,21,0,1,1
43413,0.0,3,1,0,0
43414,141.0,26,0,1,1
43415,141.0,16,0,1,1
43416,141.0,23,0,1,1
43417,141.0,25,0,1,1
43418,141.0,27,0,1,1
43419,141.0,16,0,1,1
43420,141.0,29,0,1,1
43421,141.0,38,0,1,1
43422,-8.0,17,1,0,0
43423,141.0,22,0,1,1
43424,141.0,36,0,1,1
43425,141.0,23,0,1,1
43426,141.0,18,0,1,1
43427,141.0,26,0,1,1
43428,141.0,32,0,1,1
43429,141.0,21,0,1,1
43430,141.0,24,0,1,1
43431,141.0,22,0,1,1
43432,141.0,33,0,1,1
43433,141.0,26,0,1,1
43434,140.0,29,0,1,1
43435,141.0,16,0,1,1
43436,141.0,16,0,1,1
43437,141.0,28,0,1,1
43438,141.0,24,0,1,1
43439,141.0,17,0,1,1
43440,141.0,22,0,1,1
43441,1.0,6,1,0,0
43442,141.0,16,0,1,1
43443,2.0,34,1,0,0
43444,141.0,18,0,1,1
43445,141.0,21,0,1,1
43446,141.0,18,0,1,1
43447,141.0,24,0,1,1
43448,141.0,14,0,1,1
43449,138.0,49,0,1,1
43450,141.0,19,0,1,1
43451,141.0,22,0,1,1
43452,140.0,20,0,1,1
43453,0.0,1,1,0,0
43454,141.0,16,0,1,1
43455,141.0,24,0,1,1
43456,141.0,17,0,1,1
43457,141.0,21,0,1,1
43458,2.0,3,1,0,0
43459,141.0,20,0,1,1
43460,140.0,20,0,1,1
43461,141.0,21,0,1,1
43462,141.0,22,0,1,1
43463,141.0,23,0,1,1
43464,141.0,18,0,1,1
43465,141.0,24,0,1,1
43466,141.0,24,0,1,1
43467,141.0,24,0,1,1
43468,141.0,25,0,1,1
43469,141.0,28,0,1,1
43470,140.0,16,0,1,1
43471,140.0,25,0,1,1
43472,141.0,23,0,1,1
43473,141.0,22,0,1,1
43474,2.0,11,1,0,0
43475,141.0,22,0,1,1
43476,141.0,20,0,1,1
43477,0.0,1,1,0,0
43478,2.0,3,1,0,0
43479,2.0,9,1,0,0
43480,141.0,18,0,1,1
43481,0.0,1,1,0,0
43482,141.0,20,0,1,1
43483,141.0,19,0,1,1
43484,141.0,22,0,1,1
43485,140.0,21,0,1,1
43486,141.0,27,0,1,1
43487,140.0,37,0,1,1
43488,0.0,1,1,0,0
43489,0.0,100,0,0,0
43490,5.0,15,1,0,0
43491,141.0,21,0,1,1
43492,141.0,25,0,1,1
43493,0.0,2,1,0,0
43494,139.0,57,0,1,1
43495,140.0,27,0,1,1
43496,140.0,15,0,1,1
43497,0.0,4,1,0,0
43498,141.0,25,0,1,1
43499,141.0,20,0,1,1
43500,141.0,21,0,1,1
43501,141.0,17,0,1,1
43502,141.0,25,0,1,1
43503,141.0,18,0,1,1
43504,141.0,28,0,1,1
43505,140.0,27,0,1,1
43506,141.0,21,0,1,1
43507,141.0,20,0,1,1
43508,141.0,17,0,1,1
43509,141.0,14,0,1,1
43510,141.0,23,0,1,1
43511,141.0,24,0,1,1
43512,138.0,31,0,1,1
43513,141.0,20,0,1,1
43514,141.0,25,0,1,1
43515,141.0,18,0,1,1
43516,0.0,16,1,0,0
43517,0.0,1,1,0,0
43518,141.0,26,0,1,1
43519,141.0,19,0,1,1
43520,139.0,42,0,1,1
43521,141.0,19,0,1,1
43522,2.0,7,1,0,0
43523,141.0,15,0,1,1
43524,141.0,24,0,1,1
43525,141.0,28,0,1,1
43526,141.0,15,0,1,1
43527,141.0,24,0,1,1
43528,141.0,15,0,1,1
43529,140.0,22,0,1,1
43530,141.0,23,0,1,1
43531,141.0,22,0,1,1
43532,140.0,17,0,1,1
43533,141.0,13,0,1,1
43534,141.0,22,0,1,1
43535,141.0,20,0,1,1
43536,2.0,5,1,0,0
43537,141.0,25,0,1,1
43538,141.0,24,0,1,1
43539,141.0,25,0,1,1
43540,141.0,22,0,1,1
43541,138.0,30,0,1,1
43542,141.0,21,0,1,1
43543,141.0,24,0,1,1
43544,141.0,19,0,1,1
43545,141.0,21,0,1,1
43546,141.0,33,0,1,1
43547,141.0,24,0,1,1
43548,141.0,24,0,1,1
43549,1.0,21,1,0,0
43550,141.0,20,0,1,1
43551,15.0,16,1,0,0
43552,141.0,19,0,1,1
43553,141.0,22,0,1,1
43554,141.0,28,0,1,1
43555,141.0,26,0,1,1
43556,2.0,23,1,0,0
43557,2.0,5,1,0,0
43558,140.0,23,0,1,1
43559,141.0,22,0,1,1
43560,141.0,16,0,1,1
43561,141.0,23,0,1,1
43562,141.0,22,0,1,1
43563,140.0,23,0,1,1
43564,141.0,24,0,1,1
43565,141.0,30,0,1,1
43566,141.0,27,0,1,1
43567,2.0,5,1,0,0
43568,8.0,3,1,0,0
43569,0.0,3,1,0,0
43570,0.0,27,1,0,0
43571,141.0,33,0,1,1
43572,141.0,25,0,1,1
43573,141.0,18,0,1,1
43574,140.0,19,0,1,1
43575,141.0,27,0,1,1
43576,141.0,19,0,1,1
43577,141.0,26,0,1,1
43578,141.0,24,0,1,1
43579,141.0,19,0,1,1
43580,141.0,20,0,1,1
43581,141.0,21,0,1,1
43582,0.0,8,1,0,0
43583,141.0,23,0,1,1
43584,141.0,22,0,1,1
43585,141.0,18,0,1,1
43586,141.0,23,0,1,1
43587,0.0,1,1,0,0
43588,141.0,19,0,1,1
43589,141.0,14,0,1,1
43590,141.0,31,0,1,1
43591,141.0,17,0,1,1
43592,-3.0,12,1,0,0
43593,141.0,26,0,1,1
43594,141.0,15,0,1,1
43595,141.0,29,0,1,1
43596,141.0,22,0,1,1
43597,141.0,15,0,1,1
43598,26.0,14,1,0,0
43599,141.0,20,0,1,1
43600,1.0,100,0,0,0
43601,141.0,16,0,1,1
43602,140.0,27,0,1,1
43603,141.0,19,0,1,1
43604,141.0,30,0,1,1
43605,140.0,29,0,1,1
43606,141.0,27,0,1,1
43607,-3.0,100,0,0,0
43608,141.0,17,0,1,1
43609,141.0,25,0,1,1
43610,141.0,17,0,1,1
43611,2.0,9,1,0,0
43612,141.0,20,0,1,1
43613,0.0,1,1,0,0
43614,141.0,29,0,1,1
43615,141.0,19,0,1,1
43616,141.0,16,0,1,1
43617,141.0,13,0,1,1
43618,138.0,23,0,1,1
43619,141.0,28,0,1,1
43620,141.0,23,0,1,1
43621,141.0,27,0,1,1
43622,0.0,5,1,0,0
43623,141.0,21,0,1,1
43624,141.0,23,0,1,1
43625,141.0,16,0,1,1
43626,141.0,24,0,1,1
43627,141.0,30,0,1,1
43628,0.0,1,1,0,0
43629,0.0,1,1,0,0
43630,141.0,24,0,1,1
43631,139.0,25,0,1,1
43632,-1.0,6,1,0,0
43633,141.0,25,0,1,1
43634,8.0,26,1,0,0
43635,140.0,23,0,1,1
43636,0.0,2,1,0,0
43637,140.0,25,0,1,1
43638,141.0,34,0,1,1
43639,141.0,16,0,1,1
43640,0.0,1,1,0,0
43641,141.0,24,0,1,1
43642,2.0,9,1,0,0
43643,141.0,17,0,1,1
43644,0.0,1,1,0,0
43645,7.0,15,1,0,0
43646,141.0,31,0,1,1
43647,141.0,28,0,1,1
43648,141.0,20,0,1,1
43649,141.0,21,0,1,1
43650,141.0,19,0,1,1
43651,141.0,21,0,1,1
43652,141.0,27,0,1,1
43653,0.0,1,1,0,0
43654,26.0,17,1,0,0
43655,141.0,20,0,1,1
43656,141.0,17,0,1,1
43657,141.0,29,0,1,1
43658,140.0,21,0,1,1
43659,139.0,14,0,1,1
43660,141.0,19,0,1,1
43661,2.0,3,1,0,0
43662,141.0,13,0,1,1
43663,141.0,20,0,1,1
43664,141.0,22,0,1,1
43665,0.0,8,1,0,0
43666,141.0,30,0,1,1
43667,141.0,22,0,1,1
43668,141.0,32,0,1,1
43669,7.0,29,1,0,0
43670,141.0,16,0,1,1
43671,141.0,29,0,1,1
43672,141.0,22,0,1,1
43673,141.0,14,0,1,1
43674,0.0,8,1,0,0
43675,140.0,38,0,1,1
43676,141.0,24,0,1,1
43677,141.0,32,0,1,1
43678,139.0,20,0,1,1
43679,141.0,21,0,1,1
43680,141.0,20,0,1,1
43681,1.0,14,1,0,0
43682,141.0,14,0,1,1
43683,141.0,16,0,1,1
43684,2.0,11,1,0,0
43685,141.0,24,0,1,1
43686,141.0,16,0,1,1
43687,141.0,27,0,1,1
43688,140.0,53,0,1,1
43689,141.0,25,0,1,1
43690,141.0,17,0,1,1
43691,141.0,27,0,1,1
43692,141.0,13,0,1,1
43693,141.0,21,0,1,1
43694,141.0,25,0,1,1
43695,8.0,7,1,0,0
43696,141.0,22,0,1,1
43697,141.0,19,0,1,1
43698,140.0,18,0,1,1
43699,141.0,24,0,1,1
43700,141.0,14,0,1,1
43701,141.0,29,0,1,1
43702,140.0,23,0,1,1
43703,141.0,21,0,1,1
43704,141.0,24,0,1,1
43705,141.0,24,0,1,1
43706,0.0,4,1,0,0
43707,25.0,22,1,0,0
43708,0.0,2,1,0,0
43709,141.0,21,0,1,1
43710,140.0,31,0,1,1
43711,0.0,2,1,0,0
43712,140.0,25,0,1,1
43713,0.0,6,1,0,0
43714,141.0,25,0,1,1
43715,140.0,24,0,1,1
43716,140.0,18,0,1,1
43717,141.0,20,0,1,1
43718,141.0,23,0,1,1
43719,141.0,24,0,1,1
43720,141.0,20,0,1,1
43721,141.0,23,0,1,1
43722,141.0,29,0,1,1
43723,141.0,20,0,1,1
43724,141.0,17,0,1,1
43725,141.0,25,0,1,1
43726,8.0,9,1,0,0
43727,8.0,6,1,0,0
43728,141.0,18,0,1,1
43729,0.0,8,1,0,0
43730,0.0,4,1,0,0
43731,139.0,28,0,1,1
43732,141.0,19,0,1,1
43733,140.0,32,0,1,1
43734,0.0,3,1,0,0
43735,2.0,5,1,0,0
43736,141.0,15,0,1,1
43737,141.0,23,0,1,1
43738,0.0,19,1,0,0
43739,0.0,3,1,0,0
43740,141.0,20,0,1,1
43741,140.0,24,0,1,1
43742,141.0,18,0,1,1
43743,141.0,25,0,1,1
43744,141.0,28,0,1,1
43745,-2.0,22,1,0,0
43746,140.0,38,0,1,1
43747,141.0,23,0,1,1
43748,141.0,21,0,1,1
43749,141.0,23,0,1,1
43750,141.0,21,0,1,1
43751,141.0,28,0,1,1
43752,141.0,25,0,1,1
43753,141.0,29,0,1,1
43754,140.0,47,0,1,1
43755,140.0,18,0,1,1
43756,141.0,25,0,1,1
43757,141.0,20,0,1,1
43758,141.0,20,0,1,1
43759,141.0,19,0,1,1
43760,141.0,13,0,1,1
43761,140.0,26,0,1,1
43762,141.0,23,0,1,1
43763,0.0,1,1,0,0
43764,0.0,6,1,0,0
43765,140.0,14,0,1,1
43766,141.0,30,0,1,1
43767,139.0,30,0,1,1
43768,141.0,26,0,1,1
43769,141.0,21,0,1,1
43770,141.0,19,0,1,1
43771,141.0,19,0,1,1
43772,141.0,20,0,1,1
43773,141.0,19,0,1,1
43774,141.0,29,0,1,1
43775,140.0,28,0,1,1
43776,139.0,25,0,1,1
43777,141.0,28,0,1,1
43778,139.0,20,0,1,1
43779,139.0,24,0,1,1
43780,141.0,23,0,1,1
43781,141.0,27,0,1,1
43782,-1.0,100,0,0,0
43783,141.0,23,0,1,1
43784,141.0,29,0,1,1
43785,141.0,20,0,1,1
43786,141.0,21,0,1,1
43787,141.0,16,0,1,1
43788,0.0,2,1,0,0
43789,140.0,31,0,1,1
43790,141.0,17,0,1,1
43791,141.0,21,0,1,1
43792,141.0,23,0,1,1
43793,141.0,33,0,1,1
43794,0.0,2,1,0,0
43795,141.0,19,0,1,1
43796,141.0,33,0,1,1
43797,139.0,29,0,1,1
43798,141.0,20,0,1,1
43799,141.0,20,0,1,1
43800,141.0,27,0,1,1
43801,141.0,26,0,1,1
43802,141.0,24,0,1,1
43803,141.0,20,0,1,1
43804,139.0,28,0,1,1
43805,141.0,23,0,1,1
43806,141.0,21,0,1,1
43807,141.0,27,0,1,1
43808,141.0,24,0,1,1
43809,141.0,32,0,1,1
43810,141.0,68,0,1,1
43811,141.0,22,0,1,1
43812,141.0,19,0,1,1
43813,141.0,18,0,1,1
43814,140.0,15,0,1,1
43815,141.0,22,0,1,1
43816,141.0,19,0,1,1
43817,2.0,12,1,0,0
43818,141.0,21,0,1,1
43819,141.0,25,0,1,1
43820,8.0,14,1,0,0
43821,8.0,9,1,0,0
43822,16.0,15,1,0,0
43823,141.0,19,0,1,1
43824,141.0,23,0,1,1
43825,2.0,7,1,0,0
43826,141.0,23,0,1,1
43827,141.0,24,0,1,1
43828,141.0,17,0,1,1
43829,8.0,49,1,0,0
43830,141.0,23,0,1,1
43831,141.0,23,0,1,1
43832,141.0,15,0,1,1
43833,8.0,9,1,0,0
43834,140.0,17,0,1,1
43835,141.0,20,0,1,1
43836,141.0,13,0,1,1
43837,140.0,27,0,1,1
43838,141.0,21,0,1,1
43839,141.0,16,0,1,1
43840,141.0,20,0,1,1
43841,-1.0,7,1,0,0
43842,140.0,31,0,1,1
43843,141.0,38,0,1,1
43844,140.0,34,0,1,1
43845,141.0,22,0,1,1
43846,141.0,14,0,1,1
43847,141.0,26,0,1,1
43848,141.0,21,0,1,1
43849,141.0,17,0,1,1
43850,141.0,20,0,1,1
43851,141.0,23,0,1,1
43852,141.0,17,0,1,1
43853,141.0,25,0,1,1
43854,140.0,27,0,1,1
43855,0.0,1,1,0,0
43856,-2.0,14,1,0,0
43857,16.0,14,1,0,0
43858,141.0,17,0,1,1
43859,141.0,19,0,1,1
43860,16.0,16,1,0,0
43861,141.0,15,0,1,1
43862,2.0,5,1,0,0
43863,0.0,26,1,0,0
43864,8.0,11,1,0,0
43865,141.0,27,0,1,1
43866,138.0,30,0,1,1
43867,141.0,21,0,1,1
43868,141.0,34,0,1,1
43869,141.0,21,0,1,1
43870,141.0,22,0,1,1
43871,140.0,25,0,1,1
43872,141.0,28,0,1,1
43873,8.0,19,1,0,0
43874,0.0,5,1,0,0
43875,141.0,26,0,1,1
43876,141.0,18,0,1,1
43877,141.0,18,0,1,1
43878,141.0,28,0,1,1
43879,141.0,24,0,1,1
43880,141.0,13,0,1,1
43881,141.0,28,0,1,1
43882,141.0,16,0,1,1
43883,141.0,22,0,1,1
43884,141.0,21,0,1,1
43885,-1.0,12,1,0,0
43886,141.0,17,0,1,1
43887,2.0,3,1,0,0
43888,141.0,21,0,1,1
43889,141.0,11,0,1,1
43890,141.0,19,0,1,1
43891,141.0,27,0,1,1
43892,141.0,27,0,1,1
43893,141.0,16,0,1,1
43894,141.0,13,0,1,1
43895,0.0,5,1,0,0
43896,141.0,16,0,1,1
43897,141.0,31,0,1,1
43898,141.0,29,0,1,1
43899,1.0,7,1,0,0
43900,141.0,26,0,1,1
43901,141.0,24,0,1,1
43902,141.0,24,0,1,1
43903,141.0,23,0,1,1
43904,140.0,23,0,1,1
43905,141.0,20,0,1,1
43906,141.0,16,0,1,1
43907,141.0,16,0,1,1
43908,141.0,13,0,1,1
43909,2.0,5,1,0,0
43910,141.0,18,0,1,1
43911,141.0,24,0,1,1
43912,8.0,15,1,0,0
43913,-5.0,36,1,0,0
43914,141.0,23,0,1,1
43915,141.0,15,0,1,1
43916,2.0,100,0,0,0
43917,141.0,21,0,1,1
43918,141.0,24,0,1,1
43919,16.0,17,1,0,0
43920,141.0,21,0,1,1
43921,0.0,15,1,0,0
43922,141.0,27,0,1,1
43923,140.0,18,0,1,1
43924,141.0,36,0,1,1
43925,141.0,17,0,1,1
43926,2.0,100,0,0,0
43927,141.0,26,0,1,1
43928,141.0,18,0,1,1
43929,141.0,22,0,1,1
43930,141.0,15,0,1,1
43931,141.0,24,0,1,1
43932,141.0,16,0,1,1
43933,141.0,12,0,1,1
43934,14.0,17,1,0,0
43935,7.0,10,1,0,0
43936,140.0,25,0,1,1
43937,141.0,17,0,1,1
43938,140.0,29,0,1,1
43939,141.0,14,0,1,1
43940,2.0,4,1,0,0
43941,2.0,9,1,0,0
43942,141.0,21,0,1,1
43943,141.0,30,0,1,1
43944,141.0,20,0,1,1
43945,141.0,19,0,1,1
43946,141.0,21,0,1,1
43947,141.0,23,0,1,1
43948,141.0,24,0,1,1
43949,140.0,30,0,1,1
43950,141.0,14,0,1,1
43951,141.0,25,0,1,1
43952,141.0,22,0,1,1
43953,141.0,19,0,1,1
43954,0.0,4,1,0,0
43955,141.0,27,0,1,1
43956,26.0,17,1,0,0
43957,2.0,72,1,0,0
43958,141.0,20,0,1,1
43959,139.0,28,0,1,1
43960,2.0,4,1,0,0
43961,141.0,27,0,1,1
43962,141.0,20,0,1,1
43963,141.0,21,0,1,1
43964,141.0,29,0,1,1
43965,136.0,52,0,1,1
43966,141.0,24,0,1,1
43967,141.0,24,0,1,1
43968,141.0,28,0,1,1
43969,141.0,15,0,1,1
43970,141.0,21,0,1,1
43971,6.0,37,1,0,0
43972,141.0,20,0,1,1
43973,140.0,17,0,1,1
43974,141.0,30,0,1,1
43975,141.0,16,0,1,1
43976,2.0,10,1,0,0
43977,141.0,22,0,1,1
43978,141.0,17,0,1,1
43979,141.0,16,0,1,1
43980,141.0,32,0,1,1
43981,141.0,23,0,1,1
43982,141.0,20,0,1,1
43983,2.0,7,1,0,0
43984,141.0,19,0,1,1
43985,141.0,32,0,1,1
43986,8.0,12,1,0,0
43987,141.0,24,0,1,1
43988,141.0,19,0,1,1
43989,-8.0,43,1,0,0
43990,8.0,8,1,0,0
43991,139.0,28,0,1,1
43992,141.0,23,0,1,1
43993,141.0,19,0,1,1
43994,0.0,7,1,0,0
43995,2.0,3,1,0,0
43996,141.0,20,0,1,1
43997,141.0,15,0,1,1
43998,141.0,24,0,1,1
43999,0.0,6,1,0,0
44000,16.0,19,1,0,0
44001,141.0,23,0,1,1
44002,141.0,24,0,1,1
44003,2.0,5,1,0,0
44004,141.0,15,0,1,1
44005,0.0,24,1,0,0
44006,141.0,23,0,1,1
44007,141.0,23,0,1,1
44008,141.0,26,0,1,1
44009,141.0,20,0,1,1
44010,0.0,13,1,0,0
44011,141.0,15,0,1,1
44012,0.0,6,1,0,0
44013,141.0,34,0,1,1
44014,141.0,17,0,1,1
44015,15.0,13,1,0,0
44016,141.0,17,0,1,1
44017,139.0,36,0,1,1
44018,140.0,29,0,1,1
44019,141.0,18,0,1,1
44020,140.0,28,0,1,1
44021,140.0,22,0,1,1
44022,141.0,25,0,1,1
44023,139.0,20,0,1,1
44024,140.0,26,0,1,1
44025,0.0,3,1,0,0
44026,141.0,14,0,1,1
44027,0.0,4,1,0,0
44028,7.0,14,1,0,0
44029,141.0,23,0,1,1
44030,141.0,16,0,1,1
44031,-2.0,73,1,0,0
44032,141.0,23,0,1,1
44033,140.0,20,0,1,1
44034,8.0,19,1,0,0
44035,141.0,19,0,1,1
44036,141.0,20,0,1,1
44037,0.0,1,1,0,0
44038,141.0,15,0,1,1
44039,-1.0,31,1,0,0
44040,141.0,16,0,1,1
44041,0.0,100,0,0,0
44042,0.0,1,1,0,0
44043,141.0,20,0,1,1
44044,140.0,20,0,1,1
44045,141.0,23,0,1,1
44046,139.0,25,0,1,1
44047,141.0,24,0,1,1
44048,141.0,13,0,1,1
44049,141.0,26,0,1,1
44050,141.0,22,0,1,1
44051,141.0,18,0,1,1
44052,141.0,30,0,1,1
44053,0.0,1,1,0,0
44054,16.0,9,1,0,0
44055,141.0,26,0,1,1
44056,140.0,31,0,1,1
44057,141.0,41,0,1,1
44058,15.0,17,1,0,0
44059,141.0,19,0,1,1
44060,0.0,1,1,0,0
44061,141.0,30,0,1,1
44062,140.0,26,0,1,1
44063,0.0,2,1,0,0
44064,141.0,19,0,1,1
44065,141.0,22,0,1,1
44066,141.0,28,0,1,1
44067,141.0,20,0,1,1
44068,141.0,14,0,1,1
44069,141.0,19,0,1,1
44070,141.0,16,0,1,1
44071,140.0,18,0,1,1
44072,2.0,7,1,0,0
44073,141.0,17,0,1,1
44074,141.0,27,0,1,1
44075,0.0,37,1,0,0
44076,141.0,24,0,1,1
44077,0.0,4,1,0,0
44078,141.0,23,0,1,1
44079,0.0,1,1,0,0
44080,141.0,22,0,1,1
44081,0.0,4,1,0,0
44082,-3.0,11,1,0,0
44083,141.0,23,0,1,1
44084,141.0,17,0,1,1
44085,141.0,23,0,1,1
44086,141.0,18,0,1,1
44087,0.0,7,1,0,0
44088,141.0,25,0,1,1
44089,141.0,31,0,1,1
44090,141.0,20,0,1,1
44091,141.0,20,0,1,1
44092,2.0,13,1,0,0
44093,141.0,16,0,1,1
44094,141.0,17,0,1,1
44095,140.0,26,0,1,1
44096,141.0,15,0,1,1
44097,140.0,20,0,1,1
44098,141.0,22,0,1,1
44099,141.0,17,0,1,1
44100,141.0,17,0,1,1
44101,0.0,1,1,0,0
44102,12.0,19,1,0,0
44103,141.0,17,0,1,1
44104,140.0,35,0,1,1
44105,141.0,26,0,1,1
44106,141.0,20,0,1,1
44107,26.0,22,1,0,0
44108,141.0,17,0,1,1
44109,139.0,23,0,1,1
44110,141.0,24,0,1,1
44111,141.0,18,0,1,1
44112,141.0,21,0,1,1
44113,141.0,19,0,1,1
44114,141.0,19,0,1,1
44115,0.0,5,1,0,0
44116,141.0,26,0,1,1
44117,141.0,25,0,1,1
44118,139.0,60,0,1,1
44119,141.0,17,0,1,1
44120,141.0,21,0,1,1
44121,141.0,15,0,1,1
44122,0.0,1,1,0,0
44123,141.0,17,0,1,1
44124,141.0,21,0,1,1
44125,141.0,20,0,1,1
44126,140.0,50,0,1,1
44127,8.0,12,1,0,0
44128,141.0,19,0,1,1
44129,141.0,18,0,1,1
44130,141.0,25,0,1,1
44131,137.0,42,0,1,1
44132,140.0,28,0,1,1
44133,141.0,14,0,1,1
44134,140.0,22,0,1,1
44135,141.0,21,0,1,1
44136,141.0,13,0,1,1
44137,141.0,23,0,1,1
44138,141.0,19,0,1,1
44139,141.0,28,0,1,1
44140,2.0,6,1,0,0
44141,141.0,23,0,1,1
44142,141.0,16,0,1,1
44143,141.0,25,0,1,1
44144,141.0,25,0,1,1
44145,140.0,36,0,1,1
44146,0.0,1,1,0,0
44147,141.0,16,0,1,1
44148,8.0,17,1,0,0
44149,141.0,15,0,1,1
44150,141.0,20,0,1,1
44151,141.0,22,0,1,1
44152,141.0,18,0,1,1
44153,2.0,11,1,0,0
44154,140.0,17,0,1,1
44155,2.0,3,1,0,0
44156,141.0,23,0,1,1
44157,141.0,17,0,1,1
44158,141.0,29,0,1,1
44159,0.0,1,1,0,0
44160,2.0,6,1,0,0
44161,141.0,27,0,1,1
44162,141.0,17,0,1,1
44163,140.0,28,0,1,1
44164,141.0,20,0,1,1
44165,140.0,57,0,1,1
44166,141.0,17,0,1,1
44167,141.0,27,0,1,1
44168,141.0,21,0,1,1
44169,141.0,17,0,1,1
44170,140.0,27,0,1,1
44171,141.0,19,0,1,1
44172,141.0,18,0,1,1
44173,25.0,19,1,0,0
44174,141.0,18,0,1,1
44175,141.0,15,0,1,1
44176,141.0,19,0,1,1
44177,0.0,14,1,0,0
44178,141.0,30,0,1,1
44179,141.0,17,0,1,1
44180,141.0,20,0,1,1
44181,141.0,25,0,1,1
44182,141.0,18,0,1,1
44183,141.0,29,0,1,1
44184,141.0,34,0,1,1
44185,141.0,21,0,1,1
44186,26.0,16,1,0,0
44187,0.0,4,1,0,0
44188,141.0,23,0,1,1
44189,141.0,20,0,1,1
44190,141.0,26,0,1,1
44191,0.0,1,1,0,0
44192,141.0,13,0,1,1
44193,2.0,100,0,0,0
44194,0.0,1,1,0,0
44195,141.0,21,0,1,1
44196,141.0,12,0,1,1
44197,141.0,28,0,1,1
44198,141.0,21,0,1,1
44199,141.0,30,0,1,1
44200,141.0,34,0,1,1
44201,140.0,19,0,1,1
44202,141.0,20,0,1,1
44203,139.0,24,0,1,1
44204,141.0,13,0,1,1
44205,141.0,21,0,1,1
44206,141.0,15,0,1,1
44207,141.0,22,0,1,1
44208,0.0,1,1,0,0
44209,141.0,17,0,1,1
44210,-1.0,100,0,0,0
44211,141.0,25,0,1,1
44212,141.0,23,0,1,1
44213,141.0,27,0,1,1
44214,141.0,14,0,1,1
44215,15.0,25,1,0,0
44216,141.0,30,0,1,1
44217,141.0,19,0,1,1
44218,141.0,18,0,1,1
44219,0.0,2,1,0,0
44220,2.0,3,1,0,0
44221,0.0,1,1,0,0
44222,141.0,25,0,1,1
44223,141.0,19,0,1,1
44224,141.0,20,0,1,1
44225,141.0,26,0,1,1
44226,141.0,17,0,1,1
44227,141.0,38,0,1,1
44228,1.0,100,0,0,0
44229,141.0,24,0,1,1
44230,141.0,20,0,1,1
44231,141.0,18,0,1,1
44232,141.0,28,0,1,1
44233,141.0,27,0,1,1
44234,141.0,22,0,1,1
44235,141.0,29,0,1,1
44236,141.0,17,0,1,1
44237,141.0,17,0,1,1
44238,141.0,18,0,1,1
44239,0.0,3,1,0,0
44240,141.0,22,0,1,1
44241,2.0,5,1,0,0
44242,0.0,2,1,0,0
44243,141.0,17,0,1,1
44244,141.0,30,0,1,1
44245,7.0,20,1,0,0
44246,141.0,21,0,1,1
44247,141.0,25,0,1,1
44248,141.0,22,0,1,1
44249,141.0,15,0,1,1
