episode,reward,length,chains_broken,chain_progressed,chains_completed
5383,-0.10400000000000001,4,1,0,0
5384,-0.13700000000000004,37,1,0,0
5385,-0.12600000000000003,26,1,0,0
5386,-0.10500000000000001,5,1,0,0
5387,9.966000000000001,34,0,1,1
5388,-0.10600000000000001,6,1,0,0
5389,-0.11600000000000002,16,1,0,0
5390,9.957,43,0,1,1
5391,9.964,36,0,1,1
5392,-1.1089999999999998,9,1,0,0
5393,-0.11400000000000002,14,1,0,0
5394,9.983,17,0,1,1
5395,-0.11600000000000002,16,1,0,0
5396,-0.101,1,1,0,0
5397,-0.10700000000000001,7,1,0,0
5398,-0.10900000000000001,9,1,0,0
5399,-0.10800000000000001,8,1,0,0
5400,-0.12500000000000003,25,1,0,0
5401,-0.11100000000000002,11,1,0,0
5402,-0.10700000000000001,7,1,0,0
5403,-0.10500000000000001,5,1,0,0
5404,9.942,58,0,1,1
5405,8.959000000000003,41,0,1,1
5406,-0.10900000000000001,9,1,0,0
5407,9.976,24,0,1,1
5408,-1.1159999999999992,16,1,0,0
5409,-0.10000000000000007,100,0,0,0
5410,9.976,24,0,1,1
5411,-0.11700000000000002,17,1,0,0
5412,9.979000000000001,21,0,1,1
5413,-0.11700000000000002,17,1,0,0
5414,6.963000000000003,37,0,1,1
5415,-0.11000000000000001,10,1,0,0
5416,-0.13800000000000004,38,1,0,0
5417,9.959000000000001,41,0,1,1
5418,-0.10800000000000001,8,1,0,0
5419,-0.10900000000000001,9,1,0,0
5420,9.919,81,0,1,1
5421,-0.11300000000000002,13,1,0,0
5422,-0.10800000000000001,8,1,0,0
5423,9.98,20,0,1,1
5424,9.975000000000001,25,0,1,1
5425,-0.11300000000000002,13,1,0,0
5426,-0.10400000000000001,4,1,0,0
5427,9.986,14,0,1,1
5428,-0.10800000000000001,8,1,0,0
5429,-0.10900000000000001,9,1,0,0
5430,9.947000000000001,53,0,1,1
5431,-0.12600000000000003,26,1,0,0
5432,9.967,33,0,1,1
5433,9.992,8,0,1,1
5434,-0.11300000000000002,13,1,0,0
5435,9.966000000000001,34,0,1,1
5436,9.968,32,0,1,1
5437,-0.10400000000000001,4,1,0,0
5438,-0.10800000000000001,8,1,0,0
5439,-0.12900000000000003,29,1,0,0
5440,-0.12200000000000003,22,1,0,0
5441,9.97,30,0,1,1
5442,9.971,29,0,1,1
5443,-0.10500000000000001,5,1,0,0
5444,9.974,26,0,1,1
5445,-0.12200000000000003,22,1,0,0
5446,-0.10500000000000001,5,1,0,0
5447,-0.10900000000000001,9,1,0,0
5448,-0.11000000000000001,10,1,0,0
5449,-0.10500000000000001,5,1,0,0
5450,-0.11000000000000001,10,1,0,0
5451,9.975000000000001,25,0,1,1
5452,-0.10900000000000001,9,1,0,0
5453,-0.10700000000000001,7,1,0,0
5454,-0.11000000000000001,10,1,0,0
5455,9.953000000000001,47,0,1,1
5456,9.973,27,0,1,1
5457,9.935,65,0,1,1
5458,9.994,6,0,1,1
5459,9.988000000000001,12,0,1,1
5460,-0.12000000000000002,20,1,0,0
5461,-0.10600000000000001,6,1,0,0
5462,-0.101,1,1,0,0
5463,9.957,43,0,1,1
5464,-0.11400000000000002,14,1,0,0
5465,9.975000000000001,25,0,1,1
5466,-0.11200000000000002,12,1,0,0
5467,-0.12900000000000003,29,1,0,0
5468,9.974,26,0,1,1
5469,-0.13900000000000004,39,1,0,0
5470,9.976,24,0,1,1
5471,-0.10300000000000001,3,1,0,0
5472,9.983,17,0,1,1
5473,9.976,24,0,1,1
5474,-0.10800000000000001,8,1,0,0
5475,9.950000000000001,50,0,1,1
5476,-0.10500000000000001,5,1,0,0
5477,9.981,19,0,1,1
5478,-0.10400000000000001,4,1,0,0
5479,-0.14300000000000004,43,1,0,0
5480,9.973,27,0,1,1
5481,-0.10600000000000001,6,1,0,0
5482,-0.11000000000000001,10,1,0,0
5483,9.98,20,0,1,1
5484,-0.11600000000000002,16,1,0,0
5485,9.967,33,0,1,1
5486,-0.11400000000000002,14,1,0,0
5487,8.968000000000002,32,0,1,1
5488,-0.11700000000000002,17,1,0,0
5489,-0.11500000000000002,15,1,0,0
5490,9.952,48,0,1,1
5491,-0.10800000000000001,8,1,0,0
5492,-0.11300000000000002,13,1,0,0
5493,-0.12500000000000003,25,1,0,0
5494,9.963000000000001,37,0,1,1
5495,9.985000000000001,15,0,1,1
5496,-0.10900000000000001,9,1,0,0
5497,9.981,19,0,1,1
5498,9.956000000000001,44,0,1,1
5499,9.972000000000001,28,0,1,1
5500,-0.10700000000000001,7,1,0,0
5501,9.978,22,0,1,1
5502,-0.10600000000000001,6,1,0,0
5503,-0.11900000000000002,19,1,0,0
5504,-0.13900000000000004,39,1,0,0
5505,-0.11300000000000002,13,1,0,0
5506,-0.10800000000000001,8,1,0,0
5507,9.977,23,0,1,1
5508,-0.11500000000000002,15,1,0,0
5509,-0.11500000000000002,15,1,0,0
5510,9.984,16,0,1,1
5511,9.975000000000001,25,0,1,1
5512,9.979000000000001,21,0,1,1
5513,9.98,20,0,1,1
5514,-0.10400000000000001,4,1,0,0
5515,8.976000000000003,24,0,1,1
5516,9.988000000000001,12,0,1,1
5517,-0.10800000000000001,8,1,0,0
5518,-0.10600000000000001,6,1,0,0
5519,9.991000000000001,9,0,1,1
5520,9.987,13,0,1,1
5521,7.9780000000000015,22,0,1,1
5522,9.958,42,0,1,1
5523,8.972000000000001,28,0,1,1
5524,9.951,49,0,1,1
5525,-0.11000000000000001,10,1,0,0
5526,9.978,22,0,1,1
5527,9.978,22,0,1,1
5528,-3.1279999999999997,28,1,0,0
5529,9.97,30,0,1,1
5530,-0.11900000000000002,19,1,0,0
5531,-0.12000000000000002,20,1,0,0
5532,9.974,26,0,1,1
5533,-0.11800000000000002,18,1,0,0
5534,9.975000000000001,25,0,1,1
5535,-0.10400000000000001,4,1,0,0
5536,-0.12100000000000002,21,1,0,0
5537,-0.11000000000000001,10,1,0,0
5538,-0.10800000000000001,8,1,0,0
5539,-0.11000000000000001,10,1,0,0
5540,-0.11300000000000002,13,1,0,0
5541,9.976,24,0,1,1
5542,9.977,23,0,1,1
5543,-0.12900000000000003,29,1,0,0
5544,9.941,59,0,1,1
5545,-0.11200000000000002,12,1,0,0
5546,-0.12500000000000003,25,1,0,0
5547,9.976,24,0,1,1
5548,8.959000000000003,41,0,1,1
5549,9.948,52,0,1,1
5550,-0.10900000000000001,9,1,0,0
5551,-0.10300000000000001,3,1,0,0
5552,-0.11200000000000002,12,1,0,0
5553,-0.14300000000000004,43,1,0,0
5554,-0.11000000000000001,10,1,0,0
5555,9.978,22,0,1,1
5556,9.978,22,0,1,1
5557,9.986,14,0,1,1
5558,-0.11300000000000002,13,1,0,0
5559,-0.10400000000000001,4,1,0,0
5560,-3.118,18,1,0,0
5561,-0.10700000000000001,7,1,0,0
5562,9.961,39,0,1,1
5563,-0.11900000000000002,19,1,0,0
5564,-0.12000000000000002,20,1,0,0
5565,-0.12100000000000002,21,1,0,0
5566,-0.10900000000000001,9,1,0,0
5567,-0.10500000000000001,5,1,0,0
5568,-0.11800000000000002,18,1,0,0
5569,-0.10700000000000001,7,1,0,0
5570,9.973,27,0,1,1
5571,-0.11500000000000002,15,1,0,0
5572,9.99,10,0,1,1
5573,-0.10700000000000001,7,1,0,0
5574,-0.11900000000000002,19,1,0,0
5575,-0.10400000000000001,4,1,0,0
5576,-0.11900000000000002,19,1,0,0
5577,-0.11200000000000002,12,1,0,0
5578,-0.10800000000000001,8,1,0,0
5579,-0.10500000000000001,5,1,0,0
5580,-0.10600000000000001,6,1,0,0
5581,-0.11900000000000002,19,1,0,0
5582,-0.11300000000000002,13,1,0,0
5583,-0.10700000000000001,7,1,0,0
5584,-0.11600000000000002,16,1,0,0
5585,-0.10400000000000001,4,1,0,0
5586,-0.11700000000000002,17,1,0,0
5587,-0.11700000000000002,17,1,0,0
5588,9.963000000000001,37,0,1,1
5589,-0.10800000000000001,8,1,0,0
5590,-0.10900000000000001,9,1,0,0
5591,-0.11300000000000002,13,1,0,0
5592,-0.11500000000000002,15,1,0,0
5593,-0.10800000000000001,8,1,0,0
5594,-0.10300000000000001,3,1,0,0
5595,-0.11200000000000002,12,1,0,0
5596,-0.10600000000000001,6,1,0,0
5597,-0.12600000000000003,26,1,0,0
5598,9.971,29,0,1,1
5599,-0.10000000000000007,100,0,0,0
5600,-0.11700000000000002,17,1,0,0
5601,-0.12100000000000002,21,1,0,0
5602,-0.10400000000000001,4,1,0,0
5603,-0.10800000000000001,8,1,0,0
5604,-0.12700000000000003,27,1,0,0
5605,-0.11000000000000001,10,1,0,0
5606,-0.11100000000000002,11,1,0,0
5607,-0.10900000000000001,9,1,0,0
5608,9.963000000000001,37,0,1,1
5609,-0.10700000000000001,7,1,0,0
5610,-0.10500000000000001,5,1,0,0
5611,-0.11200000000000002,12,1,0,0
5612,9.976,24,0,1,1
5613,-0.11700000000000002,17,1,0,0
5614,-0.12300000000000003,23,1,0,0
5615,-0.10700000000000001,7,1,0,0
5616,9.99,10,0,1,1
5617,-0.10500000000000001,5,1,0,0
5618,9.977,23,0,1,1
5619,9.977,23,0,1,1
5620,-0.10400000000000001,4,1,0,0
5621,-0.10500000000000001,5,1,0,0
5622,9.959000000000001,41,0,1,1
5623,-0.11800000000000002,18,1,0,0
5624,-0.10900000000000001,9,1,0,0
5625,-0.10400000000000001,4,1,0,0
5626,9.972000000000001,28,0,1,1
5627,-0.10500000000000001,5,1,0,0
5628,-0.101,1,1,0,0
5629,-0.11300000000000002,13,1,0,0
5630,9.982000000000001,18,0,1,1
5631,9.988000000000001,12,0,1,1
5632,9.98,20,0,1,1
5633,9.973,27,0,1,1
5634,-0.11400000000000002,14,1,0,0
5635,9.983,17,0,1,1
5636,-0.12300000000000003,23,1,0,0
5637,-0.10800000000000001,8,1,0,0
5638,9.977,23,0,1,1
5639,9.988000000000001,12,0,1,1
5640,-0.101,1,1,0,0
5641,9.925,75,0,1,1
5642,9.987,13,0,1,1
5643,9.976,24,0,1,1
5644,-1.0999999999999965,100,0,0,0
5645,-0.13000000000000003,30,1,0,0
5646,9.98,20,0,1,1
5647,-0.11300000000000002,13,1,0,0
5648,-0.10700000000000001,7,1,0,0
5649,-0.10600000000000001,6,1,0,0
5650,9.986,14,0,1,1
5651,9.98,20,0,1,1
5652,9.985000000000001,15,0,1,1
5653,9.948,52,0,1,1
5654,-0.10500000000000001,5,1,0,0
5655,-0.10800000000000001,8,1,0,0
5656,9.984,16,0,1,1
5657,-0.11600000000000002,16,1,0,0
5658,-0.101,1,1,0,0
5659,-0.10600000000000001,6,1,0,0
5660,-0.11500000000000002,15,1,0,0
5661,-0.12100000000000002,21,1,0,0
5662,-0.12300000000000003,23,1,0,0
5663,-0.12100000000000002,21,1,0,0
5664,-0.10400000000000001,4,1,0,0
5665,9.968,32,0,1,1
5666,-0.11000000000000001,10,1,0,0
5667,9.966000000000001,34,0,1,1
5668,-0.10700000000000001,7,1,0,0
5669,9.976,24,0,1,1
5670,9.98,20,0,1,1
5671,9.973,27,0,1,1
5672,-0.10500000000000001,5,1,0,0
5673,-0.10500000000000001,5,1,0,0
5674,-0.10700000000000001,7,1,0,0
5675,-0.11100000000000002,11,1,0,0
5676,-0.11000000000000001,10,1,0,0
5677,9.971,29,0,1,1
5678,-0.11000000000000001,10,1,0,0
5679,9.968,32,0,1,1
5680,-0.14400000000000004,44,1,0,0
5681,-0.12300000000000003,23,1,0,0
5682,-0.10500000000000001,5,1,0,0
5683,9.978,22,0,1,1
5684,-0.11400000000000002,14,1,0,0
5685,-0.10800000000000001,8,1,0,0
5686,9.945,55,0,1,1
5687,9.974,26,0,1,1
5688,-0.11900000000000002,19,1,0,0
5689,-0.10600000000000001,6,1,0,0
5690,-0.10400000000000001,4,1,0,0
5691,9.962,38,0,1,1
5692,-0.10700000000000001,7,1,0,0
5693,9.982000000000001,18,0,1,1
5694,9.961,39,0,1,1
5695,9.958,42,0,1,1
5696,9.965,35,0,1,1
5697,9.984,16,0,1,1
5698,-0.10400000000000001,4,1,0,0
5699,9.978,22,0,1,1
5700,9.978,22,0,1,1
5701,-0.10400000000000001,4,1,0,0
5702,-2.135999999999999,36,1,0,0
5703,9.981,19,0,1,1
5704,-0.10800000000000001,8,1,0,0
5705,9.959000000000001,41,0,1,1
5706,-0.11600000000000002,16,1,0,0
5707,-0.10500000000000001,5,1,0,0
5708,9.943000000000001,57,0,1,1
5709,9.973,27,0,1,1
5710,-0.10400000000000001,4,1,0,0
5711,9.981,19,0,1,1
5712,-0.10000000000000007,100,0,0,0
5713,-1.1089999999999998,9,1,0,0
5714,9.981,19,0,1,1
5715,9.958,42,0,1,1
5716,-0.11100000000000002,11,1,0,0
5717,9.983,17,0,1,1
5718,9.98,20,0,1,1
5719,-0.12100000000000002,21,1,0,0
5720,9.973,27,0,1,1
5721,-0.10800000000000001,8,1,0,0
5722,-0.101,1,1,0,0
5723,9.949,51,0,1,1
5724,9.941,59,0,1,1
5725,9.987,13,0,1,1
5726,-0.10800000000000001,8,1,0,0
5727,-0.10900000000000001,9,1,0,0
5728,9.98,20,0,1,1
5729,9.989,11,0,1,1
5730,9.956000000000001,44,0,1,1
5731,-0.12000000000000002,20,1,0,0
5732,-0.10700000000000001,7,1,0,0
5733,-0.10800000000000001,8,1,0,0
5734,-0.11400000000000002,14,1,0,0
5735,-0.10900000000000001,9,1,0,0
5736,-0.11100000000000002,11,1,0,0
5737,-0.10700000000000001,7,1,0,0
5738,-0.11100000000000002,11,1,0,0
5739,-0.11100000000000002,11,1,0,0
5740,-0.10200000000000001,2,1,0,0
5741,-0.12100000000000002,21,1,0,0
5742,9.984,16,0,1,1
5743,9.973,27,0,1,1
5744,9.974,26,0,1,1
5745,-0.11300000000000002,13,1,0,0
5746,7.951000000000006,49,0,1,1
5747,-0.11200000000000002,12,1,0,0
5748,9.976,24,0,1,1
5749,-0.11100000000000002,11,1,0,0
5750,9.975000000000001,25,0,1,1
5751,9.966000000000001,34,0,1,1
5752,-0.10900000000000001,9,1,0,0
5753,9.971,29,0,1,1
5754,-0.10600000000000001,6,1,0,0
5755,9.983,17,0,1,1
5756,9.981,19,0,1,1
5757,9.976,24,0,1,1
5758,9.962,38,0,1,1
5759,9.974,26,0,1,1
5760,-0.11700000000000002,17,1,0,0
5761,-0.10600000000000001,6,1,0,0
5762,9.974,26,0,1,1
5763,-0.11400000000000002,14,1,0,0
5764,-0.10300000000000001,3,1,0,0
5765,9.982000000000001,18,0,1,1
5766,-0.11800000000000002,18,1,0,0
5767,-0.10500000000000001,5,1,0,0
5768,-0.10800000000000001,8,1,0,0
5769,9.987,13,0,1,1
5770,9.927000000000001,73,0,1,1
5771,9.981,19,0,1,1
5772,9.944,56,0,1,1
5773,-0.10600000000000001,6,1,0,0
5774,-0.11500000000000002,15,1,0,0
5775,-0.10500000000000001,5,1,0,0
5776,9.973,27,0,1,1
5777,-0.11300000000000002,13,1,0,0
5778,-0.11500000000000002,15,1,0,0
5779,-0.10400000000000001,4,1,0,0
5780,9.969000000000001,31,0,1,1
5781,-0.11100000000000002,11,1,0,0
5782,-0.10600000000000001,6,1,0,0
5783,-0.10500000000000001,5,1,0,0
5784,9.979000000000001,21,0,1,1
5785,9.963000000000001,37,0,1,1
5786,-0.10400000000000001,4,1,0,0
5787,-0.10500000000000001,5,1,0,0
5788,9.986,14,0,1,1
5789,-0.10800000000000001,8,1,0,0
5790,-0.11900000000000002,19,1,0,0
5791,9.963000000000001,37,0,1,1
5792,-0.11400000000000002,14,1,0,0
5793,-0.10400000000000001,4,1,0,0
5794,9.937000000000001,63,0,1,1
5795,9.99,10,0,1,1
5796,-0.11700000000000002,17,1,0,0
5797,-0.13100000000000003,31,1,0,0
5798,-0.11400000000000002,14,1,0,0
5799,-0.10700000000000001,7,1,0,0
5800,9.969000000000001,31,0,1,1
5801,-0.11500000000000002,15,1,0,0
5802,9.98,20,0,1,1
5803,9.983,17,0,1,1
5804,-0.11100000000000002,11,1,0,0
5805,-0.11400000000000002,14,1,0,0
5806,9.983,17,0,1,1
5807,9.973,27,0,1,1
5808,-0.10800000000000001,8,1,0,0
5809,-0.10800000000000001,8,1,0,0
5810,-0.10700000000000001,7,1,0,0
5811,-1.1179999999999997,18,1,0,0
5812,9.979000000000001,21,0,1,1
5813,-0.10900000000000001,9,1,0,0
5814,-0.10200000000000001,2,1,0,0
5815,9.976,24,0,1,1
5816,-0.12300000000000003,23,1,0,0
5817,-0.10500000000000001,5,1,0,0
5818,-0.11100000000000002,11,1,0,0
5819,9.964,36,0,1,1
5820,9.971,29,0,1,1
5821,-0.10500000000000001,5,1,0,0
5822,-0.11000000000000001,10,1,0,0
5823,7.979000000000002,21,0,1,1
5824,9.96,40,0,1,1
5825,-0.11500000000000002,15,1,0,0
5826,-0.10800000000000001,8,1,0,0
5827,-0.10800000000000001,8,1,0,0
5828,-0.11700000000000002,17,1,0,0
5829,-0.10900000000000001,9,1,0,0
5830,-0.10700000000000001,7,1,0,0
5831,-0.11300000000000002,13,1,0,0
5832,-0.11300000000000002,13,1,0,0
5833,-0.10200000000000001,2,1,0,0
5834,-0.10400000000000001,4,1,0,0
5835,-0.10700000000000001,7,1,0,0
5836,9.977,23,0,1,1
5837,-0.10700000000000001,7,1,0,0
5838,9.983,17,0,1,1
5839,-0.10500000000000001,5,1,0,0
5840,-0.10800000000000001,8,1,0,0
5841,9.986,14,0,1,1
5842,-0.11100000000000002,11,1,0,0
5843,-0.10700000000000001,7,1,0,0
5844,-0.12100000000000002,21,1,0,0
5845,9.966000000000001,34,0,1,1
5846,-0.12300000000000003,23,1,0,0
5847,-0.12100000000000002,21,1,0,0
5848,9.976,24,0,1,1
5849,-0.10400000000000001,4,1,0,0
5850,-0.11400000000000002,14,1,0,0
5851,-0.11000000000000001,10,1,0,0
5852,-0.10500000000000001,5,1,0,0
5853,-0.11800000000000002,18,1,0,0
5854,-0.11600000000000002,16,1,0,0
5855,9.982000000000001,18,0,1,1
5856,9.975000000000001,25,0,1,1
5857,-0.10900000000000001,9,1,0,0
5858,-0.10400000000000001,4,1,0,0
5859,8.978000000000002,22,0,1,1
5860,9.974,26,0,1,1
5861,-0.11000000000000001,10,1,0,0
5862,-0.10900000000000001,9,1,0,0
5863,-1.0999999999999994,100,0,0,0
5864,9.966000000000001,34,0,1,1
5865,9.986,14,0,1,1
5866,-0.11000000000000001,10,1,0,0
5867,9.975000000000001,25,0,1,1
5868,9.963000000000001,37,0,1,1
5869,9.973,27,0,1,1
5870,-0.11400000000000002,14,1,0,0
5871,9.954,46,0,1,1
5872,-0.11400000000000002,14,1,0,0
5873,-1.1109999999999998,11,1,0,0
5874,9.971,29,0,1,1
5875,-0.10900000000000001,9,1,0,0
5876,-0.12200000000000003,22,1,0,0
5877,-0.10600000000000001,6,1,0,0
5878,-0.11200000000000002,12,1,0,0
5879,9.98,20,0,1,1
5880,9.974,26,0,1,1
5881,9.959000000000001,41,0,1,1
5882,-0.11100000000000002,11,1,0,0
5883,-0.12500000000000003,25,1,0,0
5884,-1.1109999999999998,11,1,0,0
5885,-0.10500000000000001,5,1,0,0
5886,9.989,11,0,1,1
5887,9.967,33,0,1,1
5888,9.971,29,0,1,1
5889,-0.11600000000000002,16,1,0,0
5890,9.962,38,0,1,1
5891,-0.10700000000000001,7,1,0,0
5892,9.974,26,0,1,1
5893,-0.10900000000000001,9,1,0,0
5894,-0.10400000000000001,4,1,0,0
5895,-0.10900000000000001,9,1,0,0
5896,9.986,14,0,1,1
5897,9.977,23,0,1,1
5898,9.967,33,0,1,1
5899,-0.10800000000000001,8,1,0,0
5900,-0.11700000000000002,17,1,0,0
5901,9.989,11,0,1,1
5902,-0.11400000000000002,14,1,0,0
5903,-0.10400000000000001,4,1,0,0
5904,-0.11600000000000002,16,1,0,0
5905,-0.12100000000000002,21,1,0,0
5906,-0.10900000000000001,9,1,0,0
5907,-0.11200000000000002,12,1,0,0
5908,-0.11700000000000002,17,1,0,0
5909,9.984,16,0,1,1
5910,-1.1079999999999994,8,1,0,0
5911,-0.11100000000000002,11,1,0,0
5912,9.992,8,0,1,1
5913,9.974,26,0,1,1
5914,-0.10500000000000001,5,1,0,0
5915,-0.10500000000000001,5,1,0,0
5916,-0.11100000000000002,11,1,0,0
5917,9.968,32,0,1,1
5918,9.969000000000001,31,0,1,1
5919,-0.10800000000000001,8,1,0,0
5920,9.987,13,0,1,1
5921,-1.1219999999999997,22,1,0,0
5922,-0.10500000000000001,5,1,0,0
5923,-0.14800000000000005,48,1,0,0
5924,9.981,19,0,1,1
5925,9.962,38,0,1,1
5926,9.977,23,0,1,1
5927,-0.11000000000000001,10,1,0,0
5928,-0.10800000000000001,8,1,0,0
5929,-1.1099999999999992,10,1,0,0
5930,9.963000000000001,37,0,1,1
5931,9.941,59,0,1,1
5932,-0.10800000000000001,8,1,0,0
5933,-0.10700000000000001,7,1,0,0
5934,-1.1079999999999994,8,1,0,0
5935,-0.10800000000000001,8,1,0,0
5936,-0.10800000000000001,8,1,0,0
5937,-0.10500000000000001,5,1,0,0
5938,-0.101,1,1,0,0
5939,9.983,17,0,1,1
5940,-0.10600000000000001,6,1,0,0
5941,-0.11100000000000002,11,1,0,0
5942,9.975000000000001,25,0,1,1
5943,9.958,42,0,1,1
5944,9.983,17,0,1,1
5945,-0.10500000000000001,5,1,0,0
5946,9.986,14,0,1,1
5947,-0.10700000000000001,7,1,0,0
5948,-0.10600000000000001,6,1,0,0
5949,9.965,35,0,1,1
5950,-0.11800000000000002,18,1,0,0
5951,-0.13200000000000003,32,1,0,0
5952,-0.11000000000000001,10,1,0,0
5953,9.982000000000001,18,0,1,1
5954,9.957,43,0,1,1
5955,-0.11600000000000002,16,1,0,0
5956,-0.11800000000000002,18,1,0,0
5957,-0.11100000000000002,11,1,0,0
5958,-0.11000000000000001,10,1,0,0
5959,9.989,11,0,1,1
5960,-0.101,1,1,0,0
5961,-0.10500000000000001,5,1,0,0
5962,9.974,26,0,1,1
5963,-0.11600000000000002,16,1,0,0
5964,9.992,8,0,1,1
5965,9.99,10,0,1,1
5966,-0.11700000000000002,17,1,0,0
5967,9.969000000000001,31,0,1,1
5968,-0.10800000000000001,8,1,0,0
5969,-0.10400000000000001,4,1,0,0
5970,-0.11000000000000001,10,1,0,0
5971,-0.10900000000000001,9,1,0,0
5972,9.963000000000001,37,0,1,1
5973,-0.11700000000000002,17,1,0,0
5974,-0.15300000000000005,53,1,0,0
5975,-0.12000000000000002,20,1,0,0
5976,-0.13200000000000003,32,1,0,0
5977,-0.12000000000000002,20,1,0,0
5978,9.989,11,0,1,1
5979,9.967,33,0,1,1
5980,-0.10700000000000001,7,1,0,0
5981,-0.10200000000000001,2,1,0,0
5982,9.98,20,0,1,1
5983,-0.10600000000000001,6,1,0,0
5984,-0.10500000000000001,5,1,0,0
5985,9.986,14,0,1,1
5986,-0.10900000000000001,9,1,0,0
5987,9.989,11,0,1,1
5988,-0.10600000000000001,6,1,0,0
5989,9.959000000000001,41,0,1,1
5990,9.979000000000001,21,0,1,1
5991,-0.11700000000000002,17,1,0,0
5992,-1.1149999999999998,15,1,0,0
5993,9.972000000000001,28,0,1,1
5994,-0.11600000000000002,16,1,0,0
5995,-0.10400000000000001,4,1,0,0
5996,-0.10900000000000001,9,1,0,0
5997,-0.10500000000000001,5,1,0,0
5998,9.984,16,0,1,1
5999,9.979000000000001,21,0,1,1
6000,-0.11500000000000002,15,1,0,0
6001,9.972000000000001,28,0,1,1
6002,-0.10300000000000001,3,1,0,0
6003,-0.10700000000000001,7,1,0,0
6004,-0.12000000000000002,20,1,0,0
6005,-0.10900000000000001,9,1,0,0
6006,8.984000000000002,16,0,1,1
6007,-0.11400000000000002,14,1,0,0
6008,9.987,13,0,1,1
6009,9.981,19,0,1,1
6010,-0.10700000000000001,7,1,0,0
6011,-0.10600000000000001,6,1,0,0
6012,9.982000000000001,18,0,1,1
6013,-0.10700000000000001,7,1,0,0
6014,-0.10600000000000001,6,1,0,0
6015,-0.11700000000000002,17,1,0,0
6016,-0.11700000000000002,17,1,0,0
6017,9.97,30,0,1,1
6018,-0.13000000000000003,30,1,0,0
6019,-0.11700000000000002,17,1,0,0
6020,9.996,4,0,1,1
6021,-0.10600000000000001,6,1,0,0
6022,9.957,43,0,1,1
6023,-0.11700000000000002,17,1,0,0
6024,-0.11100000000000002,11,1,0,0
6025,-0.10800000000000001,8,1,0,0
6026,-0.10400000000000001,4,1,0,0
6027,9.975000000000001,25,0,1,1
6028,-0.11100000000000002,11,1,0,0
6029,9.931000000000001,69,0,1,1
6030,-0.11100000000000002,11,1,0,0
6031,9.979000000000001,21,0,1,1
6032,9.973,27,0,1,1
6033,-0.10900000000000001,9,1,0,0
6034,-0.11400000000000002,14,1,0,0
6035,-0.12400000000000003,24,1,0,0
6036,9.969000000000001,31,0,1,1
6037,-0.11100000000000002,11,1,0,0
6038,-0.12700000000000003,27,1,0,0
6039,9.96,40,0,1,1
6040,9.982000000000001,18,0,1,1
6041,-0.10000000000000007,100,0,0,0
6042,8.961000000000002,39,0,1,1
6043,-0.10600000000000001,6,1,0,0
6044,9.982000000000001,18,0,1,1
6045,9.977,23,0,1,1
6046,9.985000000000001,15,0,1,1
6047,-0.10400000000000001,4,1,0,0
6048,-0.10400000000000001,4,1,0,0
6049,9.976,24,0,1,1
6050,9.983,17,0,1,1
6051,-0.10800000000000001,8,1,0,0
6052,-0.10500000000000001,5,1,0,0
6053,9.97,30,0,1,1
6054,-0.10500000000000001,5,1,0,0
6055,-0.10300000000000001,3,1,0,0
6056,-0.11300000000000002,13,1,0,0
6057,9.945,55,0,1,1
6058,9.977,23,0,1,1
6059,9.972000000000001,28,0,1,1
6060,-0.11800000000000002,18,1,0,0
6061,9.946,54,0,1,1
6062,-0.11800000000000002,18,1,0,0
6063,9.967,33,0,1,1
6064,-0.10700000000000001,7,1,0,0
6065,9.945,55,0,1,1
6066,-0.11100000000000002,11,1,0,0
6067,8.969000000000003,31,0,1,1
6068,-0.10700000000000001,7,1,0,0
6069,-0.10400000000000001,4,1,0,0
6070,9.992,8,0,1,1
6071,-0.10800000000000001,8,1,0,0
6072,-0.11500000000000002,15,1,0,0
6073,-0.12100000000000002,21,1,0,0
6074,-0.11000000000000001,10,1,0,0
6075,9.964,36,0,1,1
6076,-0.11100000000000002,11,1,0,0
6077,-0.11100000000000002,11,1,0,0
6078,-0.10600000000000001,6,1,0,0
6079,-0.11200000000000002,12,1,0,0
6080,9.974,26,0,1,1
6081,-0.10000000000000007,100,0,0,0
6082,-0.11200000000000002,12,1,0,0
6083,9.982000000000001,18,0,1,1
6084,9.979000000000001,21,0,1,1
6085,-0.10200000000000001,2,1,0,0
6086,-0.10800000000000001,8,1,0,0
6087,9.976,24,0,1,1
6088,-0.11500000000000002,15,1,0,0
6089,9.953000000000001,47,0,1,1
6090,9.978,22,0,1,1
6091,-0.10900000000000001,9,1,0,0
6092,9.966000000000001,34,0,1,1
