episode,reward,length,chains_broken,chain_progressed,chains_completed
5392,-0.13000000000000003,30,1,0,0
5393,9.97,30,0,1,1
5394,-0.12300000000000003,23,1,0,0
5395,9.948,52,0,1,1
5396,-0.10700000000000001,7,1,0,0
5397,9.972000000000001,28,0,1,1
5398,-0.11500000000000002,15,1,0,0
5399,9.986,14,0,1,1
5400,8.972000000000001,28,0,1,1
5401,9.98,20,0,1,1
5402,-0.11500000000000002,15,1,0,0
5403,-0.10900000000000001,9,1,0,0
5404,9.988000000000001,12,0,1,1
5405,9.964,36,0,1,1
5406,9.987,13,0,1,1
5407,-0.11200000000000002,12,1,0,0
5408,-0.10900000000000001,9,1,0,0
5409,9.975000000000001,25,0,1,1
5410,-0.11000000000000001,10,1,0,0
5411,-0.12600000000000003,26,1,0,0
5412,-0.11100000000000002,11,1,0,0
5413,-0.10500000000000001,5,1,0,0
5414,-0.10700000000000001,7,1,0,0
5415,-0.10500000000000001,5,1,0,0
5416,9.974,26,0,1,1
5417,-0.10700000000000001,7,1,0,0
5418,9.978,22,0,1,1
5419,-3.129999999999999,30,1,0,0
5420,-0.12100000000000002,21,1,0,0
5421,9.981,19,0,1,1
5422,-1.1189999999999996,19,1,0,0
5423,-0.10200000000000001,2,1,0,0
5424,-0.11300000000000002,13,1,0,0
5425,-0.10300000000000001,3,1,0,0
5426,8.948000000000002,52,0,1,1
5427,-0.12600000000000003,26,1,0,0
5428,-0.12600000000000003,26,1,0,0
5429,9.963000000000001,37,0,1,1
5430,-0.11700000000000002,17,1,0,0
5431,9.982000000000001,18,0,1,1
5432,9.979000000000001,21,0,1,1
5433,9.984,16,0,1,1
5434,-0.11500000000000002,15,1,0,0
5435,-0.11600000000000002,16,1,0,0
5436,-0.11100000000000002,11,1,0,0
5437,9.97,30,0,1,1
5438,9.965,35,0,1,1
5439,9.985000000000001,15,0,1,1
5440,9.988000000000001,12,0,1,1
5441,-0.11500000000000002,15,1,0,0
5442,9.981,19,0,1,1
5443,-0.11900000000000002,19,1,0,0
5444,-0.10400000000000001,4,1,0,0
5445,-2.1079999999999997,8,1,0,0
5446,9.963000000000001,37,0,1,1
5447,9.959000000000001,41,0,1,1
5448,9.974,26,0,1,1
5449,9.968,32,0,1,1
5450,8.952000000000004,48,0,1,1
5451,-0.12100000000000002,21,1,0,0
5452,-0.12300000000000003,23,1,0,0
5453,-0.11200000000000002,12,1,0,0
5454,9.958,42,0,1,1
5455,9.943000000000001,57,0,1,1
5456,9.987,13,0,1,1
5457,9.983,17,0,1,1
5458,9.976,24,0,1,1
5459,9.976,24,0,1,1
5460,-0.12000000000000002,20,1,0,0
5461,-0.10900000000000001,9,1,0,0
5462,-1.1089999999999998,9,1,0,0
5463,9.939,61,0,1,1
5464,5.974,26,0,1,1
5465,8.966000000000001,34,0,1,1
5466,-0.11000000000000001,10,1,0,0
5467,-1.1239999999999999,24,1,0,0
5468,9.974,26,0,1,1
5469,9.977,23,0,1,1
5470,9.976,24,0,1,1
5471,-0.10700000000000001,7,1,0,0
5472,-0.11500000000000002,15,1,0,0
5473,9.946,54,0,1,1
5474,-0.10000000000000007,100,0,0,0
5475,9.956000000000001,44,0,1,1
5476,9.971,29,0,1,1
5477,9.991000000000001,9,0,1,1
5478,9.939,61,0,1,1
5479,-0.10500000000000001,5,1,0,0
5480,-0.11300000000000002,13,1,0,0
5481,9.969000000000001,31,0,1,1
5482,-0.10200000000000001,2,1,0,0
5483,-0.11200000000000002,12,1,0,0
5484,-0.11700000000000002,17,1,0,0
5485,-0.101,1,1,0,0
5486,9.978,22,0,1,1
5487,-0.12500000000000003,25,1,0,0
5488,-0.12100000000000002,21,1,0,0
5489,9.979000000000001,21,0,1,1
5490,-0.11100000000000002,11,1,0,0
5491,7.966000000000001,34,0,1,1
5492,-0.11100000000000002,11,1,0,0
5493,9.953000000000001,47,0,1,1
5494,9.993,7,0,1,1
5495,-0.12900000000000003,29,1,0,0
5496,-0.11200000000000002,12,1,0,0
5497,-0.10700000000000001,7,1,0,0
5498,-1.1159999999999997,16,1,0,0
5499,-0.11400000000000002,14,1,0,0
5500,9.975000000000001,25,0,1,1
5501,9.976,24,0,1,1
5502,9.972000000000001,28,0,1,1
5503,-0.11500000000000002,15,1,0,0
5504,-0.10900000000000001,9,1,0,0
5505,-1.1149999999999998,15,1,0,0
5506,9.963000000000001,37,0,1,1
5507,9.977,23,0,1,1
5508,9.977,23,0,1,1
5509,9.989,11,0,1,1
5510,-0.10400000000000001,4,1,0,0
5511,9.959000000000001,41,0,1,1
5512,7.963000000000001,37,0,1,1
5513,-0.10300000000000001,3,1,0,0
5514,-0.12700000000000003,27,1,0,0
5515,9.971,29,0,1,1
5516,-0.11200000000000002,12,1,0,0
5517,9.972000000000001,28,0,1,1
5518,-0.11900000000000002,19,1,0,0
5519,9.975000000000001,25,0,1,1
5520,8.948000000000004,52,0,1,1
5521,-0.12000000000000002,20,1,0,0
5522,-0.12200000000000003,22,1,0,0
5523,-0.10700000000000001,7,1,0,0
5524,9.977,23,0,1,1
5525,9.974,26,0,1,1
5526,9.982000000000001,18,0,1,1
5527,-0.12000000000000002,20,1,0,0
5528,9.949,51,0,1,1
5529,8.971,29,0,1,1
5530,9.977,23,0,1,1
5531,-0.10400000000000001,4,1,0,0
5532,-0.10500000000000001,5,1,0,0
5533,-0.11100000000000002,11,1,0,0
5534,-0.10600000000000001,6,1,0,0
5535,9.978,22,0,1,1
5536,-0.11200000000000002,12,1,0,0
5537,-0.10700000000000001,7,1,0,0
5538,-0.11800000000000002,18,1,0,0
5539,-0.11000000000000001,10,1,0,0
5540,9.968,32,0,1,1
5541,-0.15400000000000005,54,1,0,0
5542,9.975000000000001,25,0,1,1
5543,-0.11300000000000002,13,1,0,0
5544,-0.10500000000000001,5,1,0,0
5545,-0.11300000000000002,13,1,0,0
5546,9.979000000000001,21,0,1,1
5547,9.99,10,0,1,1
5548,9.986,14,0,1,1
5549,9.974,26,0,1,1
5550,9.98,20,0,1,1
5551,9.972000000000001,28,0,1,1
5552,9.974,26,0,1,1
5553,-0.11500000000000002,15,1,0,0
5554,-0.11000000000000001,10,1,0,0
5555,-0.11600000000000002,16,1,0,0
5556,-0.10600000000000001,6,1,0,0
5557,-0.11500000000000002,15,1,0,0
5558,-0.10500000000000001,5,1,0,0
5559,-0.12100000000000002,21,1,0,0
5560,-0.10500000000000001,5,1,0,0
5561,-0.12700000000000003,27,1,0,0
5562,9.989,11,0,1,1
5563,9.979000000000001,21,0,1,1
5564,9.982000000000001,18,0,1,1
5565,9.969000000000001,31,0,1,1
5566,9.965,35,0,1,1
5567,-0.12800000000000003,28,1,0,0
5568,9.978,22,0,1,1
5569,-0.11600000000000002,16,1,0,0
5570,-0.11700000000000002,17,1,0,0
5571,-0.10700000000000001,7,1,0,0
5572,9.97,30,0,1,1
5573,-0.10600000000000001,6,1,0,0
5574,9.981,19,0,1,1
5575,9.951,49,0,1,1
5576,-0.101,1,1,0,0
5577,-0.11900000000000002,19,1,0,0
5578,9.97,30,0,1,1
5579,-0.12400000000000003,24,1,0,0
5580,8.946000000000002,54,0,1,1
5581,-0.13000000000000003,30,1,0,0
5582,9.985000000000001,15,0,1,1
5583,-0.11100000000000002,11,1,0,0
5584,9.99,10,0,1,1
5585,-0.11900000000000002,19,1,0,0
5586,9.973,27,0,1,1
5587,-0.10300000000000001,3,1,0,0
5588,9.947000000000001,53,0,1,1
5589,9.968,32,0,1,1
5590,-0.10900000000000001,9,1,0,0
5591,-0.11500000000000002,15,1,0,0
5592,-0.11500000000000002,15,1,0,0
5593,-0.11700000000000002,17,1,0,0
5594,9.972000000000001,28,0,1,1
5595,9.966000000000001,34,0,1,1
5596,-0.10700000000000001,7,1,0,0
5597,9.99,10,0,1,1
5598,9.979000000000001,21,0,1,1
5599,-0.11600000000000002,16,1,0,0
5600,9.977,23,0,1,1
5601,-0.11500000000000002,15,1,0,0
5602,9.976,24,0,1,1
5603,9.98,20,0,1,1
5604,9.977,23,0,1,1
5605,-0.11400000000000002,14,1,0,0
5606,-0.11900000000000002,19,1,0,0
5607,9.971,29,0,1,1
5608,9.961,39,0,1,1
5609,-0.12900000000000003,29,1,0,0
5610,9.975000000000001,25,0,1,1
5611,-0.13600000000000004,36,1,0,0
5612,-0.10800000000000001,8,1,0,0
5613,9.969000000000001,31,0,1,1
5614,8.97,30,0,1,1
5615,-0.11500000000000002,15,1,0,0
5616,9.984,16,0,1,1
5617,-0.11300000000000002,13,1,0,0
5618,-0.10500000000000001,5,1,0,0
5619,9.977,23,0,1,1
5620,-0.12500000000000003,25,1,0,0
5621,-0.11700000000000002,17,1,0,0
5622,-0.10300000000000001,3,1,0,0
5623,8.967000000000002,33,0,1,1
5624,-0.10700000000000001,7,1,0,0
5625,9.952,48,0,1,1
5626,-0.10500000000000001,5,1,0,0
5627,9.974,26,0,1,1
5628,-0.12200000000000003,22,1,0,0
5629,9.987,13,0,1,1
5630,-0.12000000000000002,20,1,0,0
5631,-0.10600000000000001,6,1,0,0
5632,-0.10400000000000001,4,1,0,0
5633,-0.11500000000000002,15,1,0,0
5634,-0.11800000000000002,18,1,0,0
5635,9.969000000000001,31,0,1,1
5636,9.979000000000001,21,0,1,1
5637,9.982000000000001,18,0,1,1
5638,-0.11700000000000002,17,1,0,0
5639,-0.11200000000000002,12,1,0,0
5640,-0.101,1,1,0,0
5641,-0.11700000000000002,17,1,0,0
5642,9.973,27,0,1,1
5643,9.972000000000001,28,0,1,1
5644,9.983,17,0,1,1
5645,8.928000000000008,72,0,1,1
5646,9.984,16,0,1,1
5647,9.983,17,0,1,1
5648,-0.11300000000000002,13,1,0,0
5649,9.975000000000001,25,0,1,1
5650,-0.12600000000000003,26,1,0,0
5651,8.953000000000001,47,0,1,1
5652,9.981,19,0,1,1
5653,-0.10200000000000001,2,1,0,0
5654,9.985000000000001,15,0,1,1
5655,9.978,22,0,1,1
5656,-0.11500000000000002,15,1,0,0
5657,9.97,30,0,1,1
5658,-0.10500000000000001,5,1,0,0
5659,-0.12500000000000003,25,1,0,0
5660,9.971,29,0,1,1
5661,9.985000000000001,15,0,1,1
5662,-0.10300000000000001,3,1,0,0
5663,-0.11800000000000002,18,1,0,0
5664,9.98,20,0,1,1
5665,9.968,32,0,1,1
5666,-0.11800000000000002,18,1,0,0
5667,-0.11500000000000002,15,1,0,0
5668,9.973,27,0,1,1
5669,9.992,8,0,1,1
5670,-0.11800000000000002,18,1,0,0
5671,9.989,11,0,1,1
5672,9.991000000000001,9,0,1,1
5673,9.984,16,0,1,1
5674,-0.10700000000000001,7,1,0,0
5675,-1.1209999999999984,21,1,0,0
5676,9.974,26,0,1,1
5677,-0.11900000000000002,19,1,0,0
5678,-0.11500000000000002,15,1,0,0
5679,-0.101,1,1,0,0
5680,-0.10600000000000001,6,1,0,0
5681,9.969000000000001,31,0,1,1
5682,8.973,27,0,1,1
5683,-2.1179999999999994,18,1,0,0
5684,-0.11600000000000002,16,1,0,0
5685,-0.10900000000000001,9,1,0,0
5686,7.945000000000003,55,0,1,1
5687,9.98,20,0,1,1
5688,9.979000000000001,21,0,1,1
5689,-0.11500000000000002,15,1,0,0
5690,9.984,16,0,1,1
5691,9.98,20,0,1,1
5692,-0.12200000000000003,22,1,0,0
5693,8.973000000000003,27,0,1,1
5694,8.920000000000002,80,0,1,1
5695,-0.12000000000000002,20,1,0,0
5696,-0.11100000000000002,11,1,0,0
5697,-0.12200000000000003,22,1,0,0
5698,-0.11600000000000002,16,1,0,0
5699,9.972000000000001,28,0,1,1
5700,-2.1239999999999983,24,1,0,0
5701,9.973,27,0,1,1
5702,-1.1209999999999984,21,1,0,0
5703,-0.11700000000000002,17,1,0,0
5704,-0.11600000000000002,16,1,0,0
5705,9.977,23,0,1,1
5706,-0.10600000000000001,6,1,0,0
5707,9.985000000000001,15,0,1,1
5708,-0.11300000000000002,13,1,0,0
5709,-0.10400000000000001,4,1,0,0
5710,-0.11100000000000002,11,1,0,0
5711,9.981,19,0,1,1
5712,-0.10700000000000001,7,1,0,0
5713,9.986,14,0,1,1
5714,-0.11500000000000002,15,1,0,0
5715,-0.11500000000000002,15,1,0,0
5716,9.974,26,0,1,1
5717,9.977,23,0,1,1
5718,-0.11000000000000001,10,1,0,0
5719,-0.10500000000000001,5,1,0,0
5720,-0.11100000000000002,11,1,0,0
5721,-0.10600000000000001,6,1,0,0
5722,-0.12300000000000003,23,1,0,0
5723,9.969000000000001,31,0,1,1
5724,9.983,17,0,1,1
5725,9.973,27,0,1,1
5726,-0.11700000000000002,17,1,0,0
5727,-0.10900000000000001,9,1,0,0
5728,-0.10500000000000001,5,1,0,0
5729,9.977,23,0,1,1
5730,-0.11200000000000002,12,1,0,0
5731,-0.11500000000000002,15,1,0,0
5732,9.961,39,0,1,1
5733,-0.11000000000000001,10,1,0,0
5734,-0.11000000000000001,10,1,0,0
5735,9.979000000000001,21,0,1,1
5736,9.975000000000001,25,0,1,1
5737,-0.11000000000000001,10,1,0,0
5738,9.97,30,0,1,1
5739,-0.11700000000000002,17,1,0,0
5740,9.978,22,0,1,1
5741,9.983,17,0,1,1
5742,-0.12600000000000003,26,1,0,0
5743,-0.10300000000000001,3,1,0,0
5744,9.978,22,0,1,1
5745,9.945,55,0,1,1
5746,-0.11400000000000002,14,1,0,0
5747,9.979000000000001,21,0,1,1
5748,-0.11900000000000002,19,1,0,0
5749,8.968000000000004,32,0,1,1
5750,9.979000000000001,21,0,1,1
5751,9.978,22,0,1,1
5752,-0.10500000000000001,5,1,0,0
5753,9.973,27,0,1,1
5754,9.981,19,0,1,1
5755,-0.10400000000000001,4,1,0,0
5756,9.971,29,0,1,1
5757,9.984,16,0,1,1
5758,9.978,22,0,1,1
5759,8.971000000000002,29,0,1,1
5760,-0.11300000000000002,13,1,0,0
5761,-0.11500000000000002,15,1,0,0
5762,9.984,16,0,1,1
5763,9.976,24,0,1,1
5764,9.98,20,0,1,1
5765,-0.12000000000000002,20,1,0,0
5766,-0.10200000000000001,2,1,0,0
5767,-0.11300000000000002,13,1,0,0
5768,-0.12400000000000003,24,1,0,0
5769,-0.11500000000000002,15,1,0,0
5770,-0.10400000000000001,4,1,0,0
5771,9.979000000000001,21,0,1,1
5772,9.964,36,0,1,1
5773,9.984,16,0,1,1
5774,-0.11300000000000002,13,1,0,0
5775,9.978,22,0,1,1
5776,-0.10600000000000001,6,1,0,0
5777,9.975000000000001,25,0,1,1
5778,9.971,29,0,1,1
5779,9.982000000000001,18,0,1,1
5780,-0.13100000000000003,31,1,0,0
5781,9.975000000000001,25,0,1,1
5782,9.967,33,0,1,1
5783,-0.12900000000000003,29,1,0,0
5784,-0.11400000000000002,14,1,0,0
5785,-0.10900000000000001,9,1,0,0
5786,-0.10600000000000001,6,1,0,0
5787,9.959000000000001,41,0,1,1
5788,-0.10600000000000001,6,1,0,0
5789,-0.10600000000000001,6,1,0,0
5790,-0.11900000000000002,19,1,0,0
5791,8.954000000000002,46,0,1,1
5792,-0.12100000000000002,21,1,0,0
5793,-0.12000000000000002,20,1,0,0
5794,9.955,45,0,1,1
5795,9.984,16,0,1,1
5796,9.985000000000001,15,0,1,1
5797,-1.1119999999999992,12,1,0,0
5798,9.99,10,0,1,1
5799,9.969000000000001,31,0,1,1
5800,-0.10700000000000001,7,1,0,0
5801,9.977,23,0,1,1
5802,-0.12400000000000003,24,1,0,0
5803,9.973,27,0,1,1
5804,9.955,45,0,1,1
5805,9.978,22,0,1,1
5806,9.981,19,0,1,1
5807,-0.11100000000000002,11,1,0,0
5808,9.974,26,0,1,1
5809,9.978,22,0,1,1
5810,-0.11300000000000002,13,1,0,0
5811,8.97,30,0,1,1
5812,9.991000000000001,9,0,1,1
5813,-0.101,1,1,0,0
5814,8.957000000000003,43,0,1,1
5815,-0.11200000000000002,12,1,0,0
5816,9.975000000000001,25,0,1,1
5817,-0.11500000000000002,15,1,0,0
5818,-0.11300000000000002,13,1,0,0
5819,-0.11000000000000001,10,1,0,0
5820,-0.11900000000000002,19,1,0,0
5821,9.975000000000001,25,0,1,1
5822,-0.10300000000000001,3,1,0,0
5823,-0.11400000000000002,14,1,0,0
5824,9.98,20,0,1,1
5825,-0.11300000000000002,13,1,0,0
5826,-0.11700000000000002,17,1,0,0
5827,-0.10800000000000001,8,1,0,0
5828,-0.11100000000000002,11,1,0,0
5829,-0.10900000000000001,9,1,0,0
5830,-0.11500000000000002,15,1,0,0
5831,-0.11800000000000002,18,1,0,0
5832,-0.12800000000000003,28,1,0,0
5833,-0.10800000000000001,8,1,0,0
5834,-0.10800000000000001,8,1,0,0
5835,9.979000000000001,21,0,1,1
5836,-1.1159999999999992,16,1,0,0
5837,-0.11300000000000002,13,1,0,0
5838,9.963000000000001,37,0,1,1
5839,-0.10700000000000001,7,1,0,0
5840,-1.1109999999999998,11,1,0,0
5841,-0.10800000000000001,8,1,0,0
5842,-0.11900000000000002,19,1,0,0
5843,-0.11300000000000002,13,1,0,0
5844,9.989,11,0,1,1
5845,-0.11200000000000002,12,1,0,0
5846,8.974,26,0,1,1
5847,9.979000000000001,21,0,1,1
5848,-0.10800000000000001,8,1,0,0
5849,-0.11100000000000002,11,1,0,0
5850,9.929,71,0,1,1
5851,9.976,24,0,1,1
5852,-0.10600000000000001,6,1,0,0
5853,9.98,20,0,1,1
5854,8.950000000000003,50,0,1,1
5855,-0.10400000000000001,4,1,0,0
5856,-0.10500000000000001,5,1,0,0
5857,9.977,23,0,1,1
5858,-0.11500000000000002,15,1,0,0
5859,9.983,17,0,1,1
5860,8.977000000000002,23,0,1,1
5861,-0.12100000000000002,21,1,0,0
5862,9.956000000000001,44,0,1,1
5863,9.982000000000001,18,0,1,1
5864,9.968,32,0,1,1
5865,8.975000000000001,25,0,1,1
5866,9.976,24,0,1,1
5867,9.969000000000001,31,0,1,1
5868,9.977,23,0,1,1
5869,9.969000000000001,31,0,1,1
5870,-0.10600000000000001,6,1,0,0
5871,9.976,24,0,1,1
5872,-0.10600000000000001,6,1,0,0
5873,-0.10500000000000001,5,1,0,0
5874,9.975000000000001,25,0,1,1
5875,9.957,43,0,1,1
5876,-0.11600000000000002,16,1,0,0
5877,-0.11600000000000002,16,1,0,0
5878,9.981,19,0,1,1
5879,-0.13200000000000003,32,1,0,0
5880,-0.11500000000000002,15,1,0,0
5881,-0.11700000000000002,17,1,0,0
5882,9.991000000000001,9,0,1,1
5883,9.983,17,0,1,1
5884,-0.10800000000000001,8,1,0,0
5885,-0.11700000000000002,17,1,0,0
5886,-0.13500000000000004,35,1,0,0
5887,9.987,13,0,1,1
5888,9.983,17,0,1,1
5889,-0.10200000000000001,2,1,0,0
5890,9.972000000000001,28,0,1,1
5891,9.959000000000001,41,0,1,1
5892,-0.10900000000000001,9,1,0,0
5893,9.961,39,0,1,1
5894,9.973,27,0,1,1
5895,-0.11100000000000002,11,1,0,0
5896,-0.11000000000000001,10,1,0,0
5897,9.965,35,0,1,1
5898,-0.101,1,1,0,0
5899,-0.10400000000000001,4,1,0,0
5900,9.971,29,0,1,1
5901,-0.10900000000000001,9,1,0,0
5902,9.954,46,0,1,1
5903,-0.12400000000000003,24,1,0,0
5904,-0.10600000000000001,6,1,0,0
5905,9.985000000000001,15,0,1,1
5906,9.965,35,0,1,1
5907,9.978,22,0,1,1
5908,9.985000000000001,15,0,1,1
5909,-0.12400000000000003,24,1,0,0
5910,-0.10900000000000001,9,1,0,0
5911,9.97,30,0,1,1
5912,9.992,8,0,1,1
5913,9.964,36,0,1,1
5914,9.987,13,0,1,1
5915,9.981,19,0,1,1
5916,9.949,51,0,1,1
5917,9.966000000000001,34,0,1,1
5918,-0.11900000000000002,19,1,0,0
5919,8.964000000000002,36,0,1,1
5920,9.947000000000001,53,0,1,1
5921,9.983,17,0,1,1
5922,9.98,20,0,1,1
5923,-0.11500000000000002,15,1,0,0
5924,-0.10200000000000001,2,1,0,0
5925,9.978,22,0,1,1
5926,9.963000000000001,37,0,1,1
5927,9.946,54,0,1,1
5928,9.988000000000001,12,0,1,1
5929,9.936,64,0,1,1
5930,9.935,65,0,1,1
5931,-0.11300000000000002,13,1,0,0
5932,-0.10600000000000001,6,1,0,0
5933,9.971,29,0,1,1
5934,9.972000000000001,28,0,1,1
5935,-0.12200000000000003,22,1,0,0
5936,9.975000000000001,25,0,1,1
5937,-0.15300000000000005,53,1,0,0
5938,-0.101,1,1,0,0
5939,-0.11200000000000002,12,1,0,0
5940,-0.11400000000000002,14,1,0,0
5941,9.977,23,0,1,1
5942,-0.12500000000000003,25,1,0,0
5943,-0.11800000000000002,18,1,0,0
5944,-0.11500000000000002,15,1,0,0
5945,-1.1219999999999997,22,1,0,0
5946,9.98,20,0,1,1
5947,9.975000000000001,25,0,1,1
5948,-0.12500000000000003,25,1,0,0
5949,9.949,51,0,1,1
5950,-0.12400000000000003,24,1,0,0
5951,9.97,30,0,1,1
5952,-0.11600000000000002,16,1,0,0
5953,-0.12200000000000003,22,1,0,0
5954,9.973,27,0,1,1
5955,-0.11000000000000001,10,1,0,0
5956,-0.10600000000000001,6,1,0,0
5957,9.987,13,0,1,1
5958,9.965,35,0,1,1
5959,9.973,27,0,1,1
5960,-0.12100000000000002,21,1,0,0
5961,9.985000000000001,15,0,1,1
5962,-0.11400000000000002,14,1,0,0
5963,-0.11600000000000002,16,1,0,0
5964,9.962,38,0,1,1
5965,-1.1169999999999987,17,1,0,0
5966,9.973,27,0,1,1
5967,9.961,39,0,1,1
5968,-0.11600000000000002,16,1,0,0
5969,6.967000000000002,33,0,1,1
5970,9.966000000000001,34,0,1,1
5971,-0.11300000000000002,13,1,0,0
5972,9.927000000000001,73,0,1,1
5973,8.974000000000002,26,0,1,1
5974,9.969000000000001,31,0,1,1
5975,-0.11200000000000002,12,1,0,0
5976,-0.10200000000000001,2,1,0,0
5977,9.976,24,0,1,1
5978,9.987,13,0,1,1
5979,-0.101,1,1,0,0
5980,-0.10900000000000001,9,1,0,0
5981,-0.10700000000000001,7,1,0,0
5982,-0.11200000000000002,12,1,0,0
5983,9.98,20,0,1,1
5984,9.969000000000001,31,0,1,1
5985,-0.10800000000000001,8,1,0,0
5986,9.987,13,0,1,1
5987,9.971,29,0,1,1
5988,9.972000000000001,28,0,1,1
5989,-0.10600000000000001,6,1,0,0
5990,-0.11500000000000002,15,1,0,0
5991,9.969000000000001,31,0,1,1
5992,9.987,13,0,1,1
5993,9.986,14,0,1,1
5994,9.946,54,0,1,1
5995,9.978,22,0,1,1
5996,-0.12000000000000002,20,1,0,0
5997,-0.11700000000000002,17,1,0,0
5998,-0.12200000000000003,22,1,0,0
5999,-0.10700000000000001,7,1,0,0
6000,9.973,27,0,1,1
6001,8.965000000000003,35,0,1,1
6002,9.962,38,0,1,1
6003,-0.11500000000000002,15,1,0,0
6004,9.966000000000001,34,0,1,1
6005,8.965000000000003,35,0,1,1
6006,8.964000000000002,36,0,1,1
6007,9.976,24,0,1,1
6008,9.975000000000001,25,0,1,1
6009,-0.11000000000000001,10,1,0,0
6010,9.979000000000001,21,0,1,1
6011,9.98,20,0,1,1
6012,-0.11700000000000002,17,1,0,0
6013,9.956000000000001,44,0,1,1
6014,-0.11400000000000002,14,1,0,0
6015,9.967,33,0,1,1
6016,-0.11600000000000002,16,1,0,0
6017,9.978,22,0,1,1
6018,9.972000000000001,28,0,1,1
6019,9.985000000000001,15,0,1,1
6020,9.986,14,0,1,1
6021,9.98,20,0,1,1
6022,-0.11700000000000002,17,1,0,0
6023,-0.10200000000000001,2,1,0,0
6024,9.979000000000001,21,0,1,1
6025,-0.11200000000000002,12,1,0,0
6026,9.963000000000001,37,0,1,1
6027,-0.12100000000000002,21,1,0,0
6028,-1.1139999999999999,14,1,0,0
6029,-0.10900000000000001,9,1,0,0
6030,-0.10300000000000001,3,1,0,0
6031,-0.12100000000000002,21,1,0,0
6032,-0.11900000000000002,19,1,0,0
6033,-0.10600000000000001,6,1,0,0
6034,-0.11800000000000002,18,1,0,0
6035,-0.10800000000000001,8,1,0,0
6036,9.955,45,0,1,1
6037,9.973,27,0,1,1
6038,9.985000000000001,15,0,1,1
6039,-0.10200000000000001,2,1,0,0
6040,9.978,22,0,1,1
6041,9.966000000000001,34,0,1,1
6042,-0.13600000000000004,36,1,0,0
6043,-0.11200000000000002,12,1,0,0
6044,9.966000000000001,34,0,1,1
6045,-0.11100000000000002,11,1,0,0
6046,-0.10900000000000001,9,1,0,0
6047,-0.12100000000000002,21,1,0,0
6048,9.96,40,0,1,1
6049,-0.11800000000000002,18,1,0,0
6050,-0.12300000000000003,23,1,0,0
6051,-0.11400000000000002,14,1,0,0
6052,8.974000000000002,26,0,1,1
6053,-0.10400000000000001,4,1,0,0
6054,9.915000000000001,85,0,1,1
6055,9.976,24,0,1,1
6056,8.972000000000001,28,0,1,1
6057,9.977,23,0,1,1
6058,-0.101,1,1,0,0
6059,9.98,20,0,1,1
6060,9.962,38,0,1,1
6061,9.974,26,0,1,1
6062,-0.11200000000000002,12,1,0,0
6063,-0.10500000000000001,5,1,0,0
6064,-0.12300000000000003,23,1,0,0
6065,9.961,39,0,1,1
6066,9.977,23,0,1,1
6067,-0.11000000000000001,10,1,0,0
6068,-0.11900000000000002,19,1,0,0
6069,9.978,22,0,1,1
6070,9.976,24,0,1,1
6071,9.976,24,0,1,1
6072,-0.10600000000000001,6,1,0,0
6073,-0.10900000000000001,9,1,0,0
6074,-0.11800000000000002,18,1,0,0
6075,-0.11800000000000002,18,1,0,0
6076,9.983,17,0,1,1
6077,-0.12600000000000003,26,1,0,0
6078,9.978,22,0,1,1
6079,9.943000000000001,57,0,1,1
6080,-0.11900000000000002,19,1,0,0
6081,-0.10200000000000001,2,1,0,0
6082,9.96,40,0,1,1
6083,-0.12400000000000003,24,1,0,0
6084,9.989,11,0,1,1
6085,-0.10600000000000001,6,1,0,0
6086,9.968,32,0,1,1
6087,-0.12200000000000003,22,1,0,0
6088,9.975000000000001,25,0,1,1
6089,-0.10900000000000001,9,1,0,0
6090,-0.12000000000000002,20,1,0,0
6091,-0.11300000000000002,13,1,0,0
6092,9.972000000000001,28,0,1,1
6093,-0.10500000000000001,5,1,0,0
6094,-0.12300000000000003,23,1,0,0
6095,-0.12700000000000003,27,1,0,0
6096,-0.12300000000000003,23,1,0,0
6097,-1.1239999999999981,24,1,0,0
6098,9.958,42,0,1,1
6099,9.982000000000001,18,0,1,1
6100,-0.12400000000000003,24,1,0,0
6101,-0.11400000000000002,14,1,0,0
6102,9.978,22,0,1,1
6103,-0.11700000000000002,17,1,0,0
6104,-0.11600000000000002,16,1,0,0
6105,9.983,17,0,1,1
6106,-0.10600000000000001,6,1,0,0
6107,-0.11300000000000002,13,1,0,0
6108,9.973,27,0,1,1
6109,9.956000000000001,44,0,1,1
6110,-0.10700000000000001,7,1,0,0
6111,9.958,42,0,1,1
6112,9.961,39,0,1,1
6113,9.974,26,0,1,1
6114,9.975000000000001,25,0,1,1
6115,-1.1209999999999998,21,1,0,0
6116,8.964000000000002,36,0,1,1
6117,9.988000000000001,12,0,1,1
6118,9.972000000000001,28,0,1,1
6119,-0.11100000000000002,11,1,0,0
6120,9.964,36,0,1,1
6121,8.976000000000003,24,0,1,1
6122,8.976,24,0,1,1
6123,-1.124999999999998,25,1,0,0
