episode,reward,length,chains_broken,chain_progressed,chains_completed
11594,10.0,74,0,1,1
11595,10.0,69,0,1,1
11596,10.0,65,0,1,1
11597,10.0,64,0,1,1
11598,10.0,70,0,1,1
11599,10.0,72,0,1,1
11600,10.0,70,0,1,1
11601,10.0,61,0,1,1
11602,9.0,66,0,1,1
11603,10.0,66,0,1,1
11604,10.0,69,0,1,1
11605,10.0,68,0,1,1
11606,10.0,69,0,1,1
11607,10.0,68,0,1,1
11608,10.0,66,0,1,1
11609,10.0,69,0,1,1
11610,10.0,66,0,1,1
11611,10.0,65,0,1,1
11612,9.0,67,0,1,1
11613,9.0,67,0,1,1
11614,10.0,67,0,1,1
11615,10.0,65,0,1,1
11616,10.0,67,0,1,1
11617,10.0,70,0,1,1
11618,10.0,71,0,1,1
11619,10.0,74,0,1,1
11620,10.0,68,0,1,1
11621,10.0,73,0,1,1
11622,10.0,67,0,1,1
11623,10.0,66,0,1,1
11624,-2.0,69,2,0,0
11625,-2.0,150,1,0,0
11626,10.0,67,0,1,1
11627,9.0,64,0,1,1
11628,10.0,63,0,1,1
11629,-2.0,66,1,0,0
11630,10.0,62,0,1,1
11631,10.0,68,0,1,1
11632,9.0,72,0,1,1
11633,-2.0,150,1,0,0
11634,10.0,67,0,1,1
11635,10.0,78,0,1,1
11636,10.0,68,0,1,1
11637,10.0,67,0,1,1
11638,10.0,71,0,1,1
11639,10.0,72,0,1,1
11640,10.0,70,0,1,1
11641,10.0,72,0,1,1
11642,10.0,66,0,1,1
11643,10.0,68,0,1,1
11644,10.0,67,0,1,1
11645,10.0,65,0,1,1
11646,10.0,70,0,1,1
11647,10.0,72,0,1,1
11648,10.0,67,0,1,1
11649,10.0,65,0,1,1
11650,-2.0,75,2,0,0
11651,10.0,68,0,1,1
11652,10.0,66,0,1,1
11653,10.0,72,0,1,1
11654,10.0,75,0,1,1
11655,-2.0,150,1,0,0
11656,9.0,71,0,1,1
11657,-2.0,71,2,0,0
11658,10.0,66,0,1,1
11659,10.0,70,0,1,1
11660,10.0,71,0,1,1
11661,10.0,71,0,1,1
11662,10.0,67,0,1,1
11663,-2.0,72,2,0,0
11664,10.0,69,0,1,1
11665,9.0,64,0,1,1
11666,10.0,66,0,1,1
11667,-2.0,82,2,0,0
11668,10.0,68,0,1,1
11669,-3.0,150,1,0,0
11670,10.0,67,0,1,1
11671,10.0,74,0,1,1
11672,10.0,68,0,1,1
11673,10.0,68,0,1,1
11674,10.0,73,0,1,1
11675,10.0,69,0,1,1
11676,10.0,70,0,1,1
11677,9.0,68,0,1,1
11678,10.0,66,0,1,1
11679,10.0,69,0,1,1
11680,10.0,69,0,1,1
11681,-2.0,66,2,0,0
11682,10.0,107,0,1,1
11683,10.0,68,0,1,1
11684,10.0,76,0,1,1
11685,10.0,78,0,1,1
11686,10.0,67,0,1,1
11687,10.0,75,0,1,1
11688,8.0,70,0,1,1
11689,9.0,70,0,1,1
11690,-2.0,77,2,0,0
11691,9.0,93,0,1,1
11692,10.0,67,0,1,1
11693,10.0,67,0,1,1
11694,10.0,65,0,1,1
11695,10.0,69,0,1,1
11696,10.0,69,0,1,1
11697,10.0,69,0,1,1
11698,10.0,71,0,1,1
11699,10.0,70,0,1,1
11700,10.0,71,0,1,1
11701,10.0,70,0,1,1
11702,9.0,70,0,1,1
11703,10.0,70,0,1,1
11704,10.0,72,0,1,1
11705,10.0,66,0,1,1
11706,10.0,67,0,1,1
11707,-3.0,150,2,0,0
11708,10.0,75,0,1,1
11709,10.0,72,0,1,1
11710,10.0,66,0,1,1
11711,10.0,76,0,1,1
11712,10.0,67,0,1,1
11713,-3.0,97,2,0,0
11714,10.0,70,0,1,1
11715,10.0,74,0,1,1
11716,10.0,68,0,1,1
11717,10.0,67,0,1,1
11718,10.0,70,0,1,1
11719,10.0,70,0,1,1
11720,10.0,64,0,1,1
11721,10.0,71,0,1,1
11722,10.0,64,0,1,1
11723,10.0,67,0,1,1
11724,10.0,62,0,1,1
11725,10.0,67,0,1,1
11726,10.0,67,0,1,1
11727,10.0,64,0,1,1
11728,10.0,66,0,1,1
11729,10.0,68,0,1,1
11730,10.0,67,0,1,1
11731,10.0,67,0,1,1
11732,10.0,69,0,1,1
11733,10.0,67,0,1,1
11734,10.0,64,0,1,1
11735,10.0,68,0,1,1
11736,10.0,67,0,1,1
11737,10.0,66,0,1,1
11738,9.0,63,0,1,1
11739,10.0,70,0,1,1
11740,10.0,67,0,1,1
11741,10.0,66,0,1,1
11742,10.0,63,0,1,1
11743,10.0,68,0,1,1
11744,-2.0,67,2,0,0
11745,10.0,68,0,1,1
11746,10.0,64,0,1,1
11747,10.0,70,0,1,1
11748,10.0,67,0,1,1
11749,8.0,84,0,1,1
11750,10.0,64,0,1,1
11751,10.0,65,0,1,1
11752,10.0,67,0,1,1
11753,10.0,68,0,1,1
11754,10.0,67,0,1,1
11755,9.0,72,0,1,1
11756,-2.0,66,2,0,0
11757,10.0,69,0,1,1
11758,10.0,67,0,1,1
11759,10.0,63,0,1,1
11760,10.0,72,0,1,1
11761,-2.0,70,2,0,0
11762,10.0,67,0,1,1
11763,10.0,67,0,1,1
11764,10.0,75,0,1,1
11765,10.0,76,0,1,1
11766,-2.0,72,2,0,0
11767,-2.0,79,1,0,0
11768,10.0,66,0,1,1
11769,10.0,68,0,1,1
11770,10.0,67,0,1,1
11771,-2.0,150,1,0,0
11772,10.0,68,0,1,1
11773,-2.0,74,1,0,0
11774,10.0,65,0,1,1
11775,10.0,69,0,1,1
11776,10.0,68,0,1,1
11777,-2.0,150,1,0,0
11778,10.0,65,0,1,1
11779,-2.0,73,2,0,0
11780,10.0,68,0,1,1
11781,9.0,73,0,1,1
11782,10.0,67,0,1,1
11783,10.0,64,0,1,1
11784,10.0,70,0,1,1
11785,9.0,80,0,1,1
11786,-3.0,68,2,0,0
11787,10.0,74,0,1,1
11788,10.0,67,0,1,1
11789,10.0,73,0,1,1
11790,10.0,68,0,1,1
11791,10.0,66,0,1,1
11792,-2.0,73,2,0,0
11793,10.0,68,0,1,1
11794,10.0,83,0,1,1
11795,10.0,67,0,1,1
11796,10.0,66,0,1,1
11797,10.0,76,0,1,1
11798,10.0,73,0,1,1
11799,10.0,70,0,1,1
11800,10.0,62,0,1,1
11801,10.0,64,0,1,1
11802,9.0,66,0,1,1
11803,10.0,68,0,1,1
11804,10.0,69,0,1,1
11805,10.0,69,0,1,1
11806,10.0,69,0,1,1
11807,9.0,73,0,1,1
11808,-2.0,70,2,0,0
11809,10.0,71,0,1,1
11810,10.0,70,0,1,1
11811,10.0,66,0,1,1
11812,10.0,70,0,1,1
11813,10.0,73,0,1,1
11814,10.0,67,0,1,1
11815,10.0,71,0,1,1
11816,10.0,69,0,1,1
11817,10.0,70,0,1,1
11818,10.0,66,0,1,1
11819,10.0,70,0,1,1
11820,-2.0,95,1,0,0
11821,10.0,66,0,1,1
11822,10.0,74,0,1,1
11823,10.0,75,0,1,1
11824,-3.0,106,1,0,0
11825,10.0,75,0,1,1
11826,10.0,71,0,1,1
11827,10.0,67,0,1,1
11828,10.0,67,0,1,1
11829,10.0,63,0,1,1
11830,10.0,67,0,1,1
11831,10.0,70,0,1,1
11832,10.0,68,0,1,1
11833,9.0,78,0,1,1
11834,10.0,64,0,1,1
11835,10.0,70,0,1,1
11836,10.0,70,0,1,1
11837,10.0,68,0,1,1
11838,10.0,74,0,1,1
11839,10.0,64,0,1,1
11840,9.0,67,0,1,1
11841,9.0,66,0,1,1
11842,9.0,72,0,1,1
11843,10.0,68,0,1,1
11844,10.0,81,0,1,1
11845,10.0,64,0,1,1
11846,10.0,66,0,1,1
11847,10.0,68,0,1,1
11848,8.0,70,0,1,1
11849,10.0,70,0,1,1
11850,10.0,70,0,1,1
11851,10.0,73,0,1,1
11852,10.0,69,0,1,1
11853,10.0,68,0,1,1
11854,10.0,67,0,1,1
11855,10.0,67,0,1,1
11856,10.0,71,0,1,1
11857,-2.0,75,2,0,0
11858,-2.0,68,2,0,0
11859,10.0,70,0,1,1
11860,10.0,72,0,1,1
11861,10.0,70,0,1,1
11862,10.0,70,0,1,1
11863,10.0,73,0,1,1
11864,10.0,66,0,1,1
11865,10.0,67,0,1,1
11866,-2.0,150,1,0,0
11867,10.0,69,0,1,1
11868,-2.0,94,1,0,0
11869,10.0,70,0,1,1
11870,10.0,64,0,1,1
11871,10.0,65,0,1,1
11872,10.0,75,0,1,1
11873,9.0,69,0,1,1
11874,10.0,66,0,1,1
11875,10.0,68,0,1,1
11876,10.0,65,0,1,1
11877,10.0,65,0,1,1
11878,10.0,70,0,1,1
11879,10.0,67,0,1,1
11880,10.0,70,0,1,1
11881,10.0,67,0,1,1
11882,10.0,69,0,1,1
11883,10.0,76,0,1,1
11884,-6.0,150,2,0,0
11885,10.0,72,0,1,1
11886,10.0,74,0,1,1
11887,10.0,67,0,1,1
11888,10.0,72,0,1,1
11889,10.0,67,0,1,1
11890,10.0,63,0,1,1
11891,10.0,73,0,1,1
11892,10.0,68,0,1,1
11893,10.0,70,0,1,1
11894,10.0,70,0,1,1
11895,10.0,63,0,1,1
11896,-2.0,71,2,0,0
11897,10.0,69,0,1,1
11898,9.0,69,0,1,1
11899,10.0,71,0,1,1
11900,10.0,68,0,1,1
11901,10.0,69,0,1,1
11902,10.0,71,0,1,1
11903,10.0,64,0,1,1
11904,-2.0,150,1,0,0
11905,10.0,74,0,1,1
11906,10.0,68,0,1,1
11907,-3.0,150,2,0,0
11908,10.0,69,0,1,1
11909,9.0,78,0,1,1
11910,-2.0,66,2,0,0
11911,10.0,66,0,1,1
11912,10.0,69,0,1,1
11913,10.0,72,0,1,1
11914,10.0,64,0,1,1
11915,10.0,67,0,1,1
11916,9.0,68,0,1,1
11917,-2.0,65,1,0,0
11918,10.0,68,0,1,1
11919,-2.0,70,2,0,0
11920,10.0,66,0,1,1
11921,10.0,65,0,1,1
11922,10.0,80,0,1,1
11923,10.0,64,0,1,1
11924,10.0,73,0,1,1
11925,10.0,66,0,1,1
11926,10.0,75,0,1,1
11927,10.0,69,0,1,1
11928,-3.0,150,1,0,0
11929,-3.0,107,1,0,0
11930,-2.0,73,2,0,0
11931,10.0,67,0,1,1
11932,-2.0,68,1,0,0
11933,10.0,66,0,1,1
11934,10.0,73,0,1,1
11935,10.0,69,0,1,1
11936,10.0,74,0,1,1
11937,10.0,65,0,1,1
11938,10.0,63,0,1,1
11939,-4.0,150,2,0,0
11940,10.0,72,0,1,1
11941,9.0,72,0,1,1
11942,10.0,69,0,1,1
11943,10.0,65,0,1,1
11944,10.0,73,0,1,1
11945,10.0,69,0,1,1
11946,10.0,62,0,1,1
11947,10.0,74,0,1,1
11948,10.0,68,0,1,1
11949,10.0,65,0,1,1
11950,10.0,65,0,1,1
11951,9.0,72,0,1,1
11952,10.0,70,0,1,1
11953,10.0,70,0,1,1
11954,10.0,66,0,1,1
11955,10.0,70,0,1,1
11956,6.0,81,0,1,1
11957,9.0,70,0,1,1
11958,10.0,64,0,1,1
11959,10.0,67,0,1,1
11960,10.0,65,0,1,1
11961,10.0,69,0,1,1
11962,8.0,71,0,1,1
11963,-2.0,73,2,0,0
11964,10.0,70,0,1,1
11965,10.0,93,0,1,1
11966,10.0,65,0,1,1
11967,8.0,83,0,1,1
11968,10.0,83,0,1,1
11969,-2.0,79,1,0,0
11970,10.0,68,0,1,1
11971,9.0,70,0,1,1
11972,10.0,66,0,1,1
11973,10.0,66,0,1,1
11974,10.0,67,0,1,1
11975,10.0,69,0,1,1
11976,10.0,66,0,1,1
11977,10.0,66,0,1,1
11978,10.0,68,0,1,1
11979,10.0,66,0,1,1
11980,10.0,66,0,1,1
11981,10.0,69,0,1,1
11982,10.0,65,0,1,1
11983,10.0,67,0,1,1
11984,10.0,69,0,1,1
11985,10.0,67,0,1,1
11986,10.0,66,0,1,1
11987,10.0,66,0,1,1
11988,10.0,79,0,1,1
11989,10.0,64,0,1,1
11990,10.0,67,0,1,1
11991,10.0,66,0,1,1
11992,10.0,68,0,1,1
11993,10.0,76,0,1,1
11994,10.0,88,0,1,1
11995,-2.0,70,2,0,0
11996,10.0,65,0,1,1
11997,10.0,68,0,1,1
11998,10.0,64,0,1,1
11999,10.0,63,0,1,1
12000,10.0,62,0,1,1
12001,10.0,64,0,1,1
12002,10.0,71,0,1,1
12003,10.0,66,0,1,1
12004,10.0,66,0,1,1
12005,10.0,68,0,1,1
12006,10.0,65,0,1,1
12007,-2.0,71,2,0,0
12008,10.0,67,0,1,1
12009,10.0,86,0,1,1
12010,10.0,72,0,1,1
12011,10.0,67,0,1,1
12012,9.0,67,0,1,1
12013,10.0,67,0,1,1
12014,9.0,68,0,1,1
12015,-3.0,150,2,0,0
12016,10.0,72,0,1,1
12017,10.0,68,0,1,1
12018,10.0,67,0,1,1
12019,10.0,66,0,1,1
12020,-3.0,97,2,0,0
12021,10.0,70,0,1,1
12022,-2.0,73,2,0,0
12023,10.0,70,0,1,1
12024,10.0,66,0,1,1
12025,10.0,67,0,1,1
12026,10.0,68,0,1,1
12027,9.0,73,0,1,1
12028,10.0,86,0,1,1
12029,10.0,72,0,1,1
12030,10.0,68,0,1,1
12031,10.0,67,0,1,1
12032,10.0,69,0,1,1
12033,10.0,67,0,1,1
12034,10.0,70,0,1,1
12035,10.0,69,0,1,1
12036,10.0,64,0,1,1
12037,10.0,71,0,1,1
12038,10.0,69,0,1,1
12039,10.0,64,0,1,1
12040,10.0,66,0,1,1
12041,10.0,69,0,1,1
12042,10.0,65,0,1,1
12043,10.0,65,0,1,1
12044,10.0,69,0,1,1
12045,10.0,70,0,1,1
12046,10.0,69,0,1,1
12047,-3.0,150,2,0,0
12048,10.0,69,0,1,1
12049,9.0,76,0,1,1
12050,10.0,74,0,1,1
12051,10.0,69,0,1,1
12052,10.0,70,0,1,1
12053,10.0,67,0,1,1
12054,-2.0,75,1,0,0
12055,10.0,70,0,1,1
12056,10.0,63,0,1,1
12057,10.0,64,0,1,1
12058,10.0,68,0,1,1
12059,10.0,64,0,1,1
12060,10.0,68,0,1,1
12061,10.0,69,0,1,1
12062,10.0,71,0,1,1
12063,10.0,64,0,1,1
12064,10.0,67,0,1,1
12065,10.0,70,0,1,1
12066,10.0,68,0,1,1
12067,9.0,66,0,1,1
12068,10.0,67,0,1,1
12069,10.0,72,0,1,1
12070,10.0,73,0,1,1
12071,-3.0,77,2,0,0
12072,10.0,66,0,1,1
12073,10.0,67,0,1,1
12074,10.0,65,0,1,1
12075,10.0,67,0,1,1
12076,9.0,65,0,1,1
12077,10.0,67,0,1,1
12078,10.0,72,0,1,1
12079,10.0,71,0,1,1
12080,10.0,66,0,1,1
12081,10.0,67,0,1,1
12082,10.0,74,0,1,1
12083,10.0,72,0,1,1
12084,9.0,66,0,1,1
12085,10.0,69,0,1,1
12086,10.0,74,0,1,1
12087,10.0,77,0,1,1
12088,10.0,72,0,1,1
12089,10.0,70,0,1,1
12090,-3.0,77,2,0,0
12091,10.0,70,0,1,1
12092,10.0,72,0,1,1
12093,10.0,67,0,1,1
12094,10.0,67,0,1,1
12095,9.0,73,0,1,1
12096,10.0,78,0,1,1
12097,-3.0,75,1,0,0
12098,10.0,71,0,1,1
12099,10.0,73,0,1,1
12100,10.0,65,0,1,1
12101,10.0,64,0,1,1
12102,10.0,70,0,1,1
12103,10.0,69,0,1,1
12104,10.0,70,0,1,1
12105,10.0,68,0,1,1
12106,-2.0,78,2,0,0
12107,10.0,67,0,1,1
12108,10.0,72,0,1,1
12109,10.0,71,0,1,1
12110,10.0,66,0,1,1
12111,10.0,65,0,1,1
12112,9.0,83,0,1,1
12113,10.0,69,0,1,1
12114,-2.0,70,2,0,0
12115,10.0,71,0,1,1
12116,-2.0,87,1,0,0
12117,10.0,71,0,1,1
12118,10.0,67,0,1,1
12119,10.0,63,0,1,1
12120,-2.0,68,1,0,0
12121,9.0,71,0,1,1
12122,10.0,69,0,1,1
12123,-4.0,150,2,0,0
12124,10.0,67,0,1,1
12125,9.0,68,0,1,1
12126,10.0,72,0,1,1
12127,-2.0,65,2,0,0
12128,10.0,67,0,1,1
12129,10.0,72,0,1,1
12130,10.0,66,0,1,1
12131,10.0,66,0,1,1
12132,10.0,73,0,1,1
12133,10.0,68,0,1,1
12134,10.0,70,0,1,1
12135,-2.0,150,1,0,0
12136,10.0,67,0,1,1
12137,10.0,65,0,1,1
12138,10.0,70,0,1,1
12139,10.0,67,0,1,1
12140,10.0,63,0,1,1
12141,10.0,68,0,1,1
12142,10.0,67,0,1,1
12143,10.0,68,0,1,1
12144,10.0,65,0,1,1
12145,10.0,68,0,1,1
12146,10.0,68,0,1,1
12147,10.0,66,0,1,1
12148,10.0,70,0,1,1
12149,-2.0,67,2,0,0
12150,10.0,68,0,1,1
12151,10.0,67,0,1,1
12152,10.0,72,0,1,1
12153,-4.0,150,2,0,0
12154,10.0,66,0,1,1
12155,-3.0,66,2,0,0
12156,10.0,70,0,1,1
12157,10.0,63,0,1,1
12158,10.0,68,0,1,1
12159,10.0,66,0,1,1
12160,10.0,62,0,1,1
12161,10.0,70,0,1,1
12162,-2.0,70,2,0,0
12163,10.0,68,0,1,1
12164,10.0,69,0,1,1
12165,10.0,67,0,1,1
12166,10.0,67,0,1,1
12167,10.0,68,0,1,1
12168,10.0,63,0,1,1
12169,10.0,70,0,1,1
12170,-2.0,74,2,0,0
12171,-3.0,150,2,0,0
12172,10.0,70,0,1,1
12173,10.0,69,0,1,1
12174,10.0,68,0,1,1
12175,10.0,68,0,1,1
12176,10.0,72,0,1,1
12177,10.0,70,0,1,1
12178,10.0,70,0,1,1
12179,10.0,73,0,1,1
12180,10.0,69,0,1,1
12181,-2.0,81,2,0,0
12182,10.0,68,0,1,1
12183,10.0,68,0,1,1
12184,10.0,74,0,1,1
12185,10.0,72,0,1,1
12186,10.0,66,0,1,1
12187,-2.0,64,2,0,0
12188,10.0,73,0,1,1
12189,10.0,67,0,1,1
12190,10.0,65,0,1,1
12191,10.0,73,0,1,1
12192,10.0,65,0,1,1
12193,10.0,73,0,1,1
12194,10.0,65,0,1,1
12195,10.0,62,0,1,1
12196,10.0,68,0,1,1
12197,10.0,69,0,1,1
12198,10.0,71,0,1,1
12199,10.0,67,0,1,1
12200,10.0,72,0,1,1
12201,10.0,66,0,1,1
12202,10.0,69,0,1,1
12203,10.0,66,0,1,1
12204,10.0,68,0,1,1
12205,10.0,62,0,1,1
12206,10.0,64,0,1,1
12207,9.0,71,0,1,1
12208,10.0,69,0,1,1
12209,10.0,68,0,1,1
12210,10.0,67,0,1,1
12211,10.0,70,0,1,1
12212,10.0,67,0,1,1
12213,10.0,66,0,1,1
12214,10.0,70,0,1,1
12215,10.0,70,0,1,1
12216,10.0,74,0,1,1
12217,-2.0,150,1,0,0
12218,10.0,66,0,1,1
12219,10.0,74,0,1,1
12220,10.0,68,0,1,1
12221,10.0,68,0,1,1
12222,10.0,75,0,1,1
12223,10.0,70,0,1,1
12224,10.0,66,0,1,1
12225,10.0,66,0,1,1
12226,10.0,67,0,1,1
12227,-3.0,77,2,0,0
12228,10.0,68,0,1,1
12229,10.0,70,0,1,1
12230,10.0,69,0,1,1
12231,10.0,64,0,1,1
12232,9.0,70,0,1,1
12233,10.0,68,0,1,1
12234,10.0,70,0,1,1
12235,10.0,70,0,1,1
12236,10.0,68,0,1,1
12237,10.0,64,0,1,1
12238,10.0,76,0,1,1
12239,10.0,64,0,1,1
12240,10.0,69,0,1,1
12241,10.0,68,0,1,1
12242,10.0,69,0,1,1
12243,10.0,82,0,1,1
12244,10.0,70,0,1,1
12245,10.0,70,0,1,1
12246,9.0,73,0,1,1
12247,10.0,67,0,1,1
12248,10.0,68,0,1,1
12249,10.0,65,0,1,1
12250,10.0,74,0,1,1
12251,-2.0,150,1,0,0
12252,10.0,66,0,1,1
12253,10.0,67,0,1,1
12254,-2.0,138,1,0,0
12255,10.0,83,0,1,1
12256,10.0,70,0,1,1
12257,10.0,66,0,1,1
12258,-2.0,85,2,0,0
12259,10.0,70,0,1,1
12260,10.0,64,0,1,1
12261,10.0,68,0,1,1
12262,-2.0,69,2,0,0
12263,10.0,81,0,1,1
12264,10.0,69,0,1,1
12265,10.0,65,0,1,1
12266,10.0,73,0,1,1
12267,9.0,67,0,1,1
12268,10.0,67,0,1,1
12269,10.0,69,0,1,1
12270,9.0,65,0,1,1
12271,9.0,70,0,1,1
12272,10.0,64,0,1,1
12273,10.0,76,0,1,1
12274,10.0,70,0,1,1
12275,10.0,71,0,1,1
12276,10.0,69,0,1,1
12277,10.0,67,0,1,1
12278,10.0,73,0,1,1
12279,-2.0,69,1,0,0
12280,10.0,68,0,1,1
12281,10.0,72,0,1,1
12282,10.0,69,0,1,1
12283,10.0,68,0,1,1
12284,10.0,72,0,1,1
12285,10.0,65,0,1,1
12286,10.0,63,0,1,1
12287,10.0,66,0,1,1
12288,10.0,70,0,1,1
12289,10.0,65,0,1,1
12290,10.0,64,0,1,1
12291,-2.0,104,1,0,0
12292,10.0,69,0,1,1
12293,9.0,67,0,1,1
12294,-3.0,150,2,0,0
12295,10.0,71,0,1,1
12296,10.0,70,0,1,1
12297,-2.0,65,2,0,0
12298,9.0,71,0,1,1
12299,10.0,66,0,1,1
12300,10.0,69,0,1,1
12301,10.0,64,0,1,1
12302,10.0,73,0,1,1
12303,10.0,68,0,1,1
12304,9.0,71,0,1,1
12305,10.0,70,0,1,1
12306,10.0,68,0,1,1
12307,-2.0,110,1,0,0
12308,10.0,68,0,1,1
12309,10.0,67,0,1,1
12310,10.0,75,0,1,1
12311,-2.0,68,2,0,0
12312,10.0,71,0,1,1
12313,10.0,64,0,1,1
12314,10.0,66,0,1,1
12315,10.0,69,0,1,1
12316,10.0,68,0,1,1
12317,10.0,66,0,1,1
12318,10.0,69,0,1,1
12319,9.0,66,0,1,1
12320,10.0,70,0,1,1
12321,10.0,69,0,1,1
12322,10.0,64,0,1,1
12323,10.0,66,0,1,1
12324,-2.0,76,2,0,0
12325,-2.0,150,1,0,0
12326,10.0,66,0,1,1
12327,10.0,64,0,1,1
12328,10.0,68,0,1,1
12329,10.0,67,0,1,1
12330,9.0,71,0,1,1
12331,10.0,71,0,1,1
12332,10.0,68,0,1,1
12333,-2.0,66,1,0,0
12334,10.0,73,0,1,1
12335,10.0,63,0,1,1
12336,-2.0,79,2,0,0
12337,10.0,65,0,1,1
12338,-2.0,68,2,0,0
12339,10.0,67,0,1,1
12340,10.0,64,0,1,1
12341,10.0,70,0,1,1
12342,10.0,66,0,1,1
12343,10.0,67,0,1,1
12344,10.0,67,0,1,1
12345,10.0,74,0,1,1
12346,10.0,73,0,1,1
12347,-3.0,69,2,0,0
12348,10.0,67,0,1,1
12349,-2.0,80,2,0,0
12350,10.0,72,0,1,1
12351,10.0,67,0,1,1
12352,10.0,63,0,1,1
12353,9.0,66,0,1,1
12354,10.0,66,0,1,1
12355,10.0,63,0,1,1
12356,10.0,68,0,1,1
12357,10.0,73,0,1,1
12358,10.0,65,0,1,1
12359,10.0,65,0,1,1
12360,10.0,64,0,1,1
12361,10.0,69,0,1,1
12362,10.0,74,0,1,1
12363,10.0,68,0,1,1
12364,10.0,65,0,1,1
12365,10.0,72,0,1,1
12366,10.0,66,0,1,1
12367,10.0,69,0,1,1
12368,10.0,69,0,1,1
12369,10.0,67,0,1,1
12370,10.0,65,0,1,1
12371,10.0,72,0,1,1
12372,10.0,68,0,1,1
12373,10.0,63,0,1,1
12374,10.0,66,0,1,1
12375,10.0,69,0,1,1
12376,10.0,73,0,1,1
12377,10.0,68,0,1,1
12378,10.0,72,0,1,1
12379,10.0,70,0,1,1
12380,10.0,64,0,1,1
12381,10.0,66,0,1,1
12382,10.0,69,0,1,1
12383,10.0,69,0,1,1
12384,10.0,67,0,1,1
12385,9.0,68,0,1,1
12386,10.0,65,0,1,1
12387,9.0,66,0,1,1
12388,-2.0,150,1,0,0
12389,10.0,66,0,1,1
12390,10.0,69,0,1,1
12391,10.0,76,0,1,1
12392,10.0,72,0,1,1
12393,10.0,66,0,1,1
12394,10.0,69,0,1,1
12395,10.0,65,0,1,1
12396,10.0,77,0,1,1
12397,10.0,72,0,1,1
12398,10.0,70,0,1,1
12399,10.0,67,0,1,1
12400,10.0,68,0,1,1
12401,10.0,71,0,1,1
12402,10.0,63,0,1,1
12403,10.0,65,0,1,1
12404,10.0,66,0,1,1
12405,10.0,71,0,1,1
12406,10.0,71,0,1,1
12407,10.0,65,0,1,1
12408,-2.0,65,1,0,0
12409,10.0,64,0,1,1
12410,10.0,68,0,1,1
12411,10.0,63,0,1,1
12412,10.0,67,0,1,1
12413,10.0,67,0,1,1
12414,-2.0,69,2,0,0
12415,10.0,70,0,1,1
12416,-2.0,68,2,0,0
12417,10.0,71,0,1,1
12418,10.0,67,0,1,1
12419,10.0,68,0,1,1
12420,-3.0,74,2,0,0
12421,10.0,68,0,1,1
12422,10.0,61,0,1,1
12423,10.0,66,0,1,1
12424,10.0,70,0,1,1
12425,10.0,73,0,1,1
12426,10.0,66,0,1,1
12427,10.0,67,0,1,1
12428,10.0,68,0,1,1
12429,-3.0,65,2,0,0
12430,10.0,69,0,1,1
12431,10.0,66,0,1,1
12432,-3.0,150,2,0,0
12433,10.0,72,0,1,1
12434,-3.0,86,2,0,0
12435,10.0,66,0,1,1
12436,10.0,68,0,1,1
12437,10.0,66,0,1,1
12438,9.0,67,0,1,1
12439,10.0,67,0,1,1
12440,10.0,68,0,1,1
12441,10.0,68,0,1,1
12442,10.0,73,0,1,1
12443,10.0,71,0,1,1
12444,10.0,68,0,1,1
12445,9.0,66,0,1,1
12446,10.0,70,0,1,1
12447,10.0,67,0,1,1
12448,10.0,66,0,1,1
12449,10.0,70,0,1,1
12450,-2.0,85,1,0,0
12451,10.0,65,0,1,1
12452,10.0,66,0,1,1
12453,10.0,70,0,1,1
12454,10.0,69,0,1,1
12455,10.0,70,0,1,1
12456,10.0,68,0,1,1
12457,10.0,69,0,1,1
12458,10.0,72,0,1,1
12459,10.0,71,0,1,1
12460,10.0,74,0,1,1
12461,9.0,66,0,1,1
12462,10.0,70,0,1,1
12463,10.0,67,0,1,1
12464,10.0,69,0,1,1
12465,10.0,71,0,1,1
12466,8.0,67,0,1,1
12467,10.0,72,0,1,1
12468,10.0,68,0,1,1
12469,10.0,70,0,1,1
12470,10.0,64,0,1,1
12471,10.0,64,0,1,1
12472,10.0,65,0,1,1
12473,10.0,70,0,1,1
12474,10.0,69,0,1,1
12475,10.0,67,0,1,1
12476,10.0,68,0,1,1
12477,10.0,64,0,1,1
12478,10.0,68,0,1,1
12479,10.0,67,0,1,1
12480,10.0,66,0,1,1
12481,10.0,65,0,1,1
12482,10.0,64,0,1,1
12483,-2.0,71,2,0,0
12484,10.0,68,0,1,1
12485,10.0,68,0,1,1
12486,10.0,69,0,1,1
12487,10.0,65,0,1,1
12488,10.0,70,0,1,1
12489,10.0,69,0,1,1
12490,9.0,68,0,1,1
12491,10.0,67,0,1,1
12492,10.0,68,0,1,1
12493,10.0,69,0,1,1
12494,10.0,68,0,1,1
12495,-2.0,150,1,0,0
12496,10.0,67,0,1,1
12497,10.0,65,0,1,1
12498,-3.0,150,2,0,0
12499,10.0,65,0,1,1
12500,10.0,69,0,1,1
12501,10.0,72,0,1,1
12502,10.0,76,0,1,1
12503,-3.0,150,2,0,0
12504,-2.0,150,1,0,0
12505,10.0,66,0,1,1
12506,10.0,80,0,1,1
12507,10.0,69,0,1,1
12508,10.0,67,0,1,1
12509,10.0,66,0,1,1
12510,-3.0,150,1,0,0
12511,10.0,69,0,1,1
12512,10.0,64,0,1,1
12513,10.0,72,0,1,1
12514,-2.0,77,2,0,0
12515,10.0,70,0,1,1
12516,10.0,68,0,1,1
12517,10.0,70,0,1,1
