episode,reward,length,chains_broken,chain_progressed,chains_completed
6323,10.0,65,0,1,1
6324,10.0,70,0,1,1
6325,10.0,66,0,1,1
6326,10.0,67,0,1,1
6327,10.0,67,0,1,1
6328,10.0,66,0,1,1
6329,10.0,64,0,1,1
6330,10.0,67,0,1,1
6331,-2.0,80,2,0,0
6332,10.0,69,0,1,1
6333,10.0,71,0,1,1
6334,10.0,68,0,1,1
6335,9.0,69,0,1,1
6336,9.0,73,0,1,1
6337,10.0,64,0,1,1
6338,-2.0,76,2,0,0
6339,-1.0,150,0,0,0
6340,10.0,63,0,1,1
6341,10.0,66,0,1,1
6342,-2.0,68,2,0,0
6343,10.0,69,0,1,1
6344,10.0,72,0,1,1
6345,10.0,67,0,1,1
6346,10.0,70,0,1,1
6347,9.0,77,0,1,1
6348,10.0,64,0,1,1
6349,10.0,64,0,1,1
6350,10.0,119,0,1,1
6351,10.0,63,0,1,1
6352,10.0,68,0,1,1
6353,10.0,66,0,1,1
6354,-2.0,70,2,0,0
6355,10.0,65,0,1,1
6356,10.0,64,0,1,1
6357,10.0,66,0,1,1
6358,10.0,67,0,1,1
6359,10.0,64,0,1,1
6360,10.0,64,0,1,1
6361,10.0,68,0,1,1
6362,10.0,69,0,1,1
6363,10.0,64,0,1,1
6364,-2.0,70,2,0,0
6365,10.0,66,0,1,1
6366,10.0,68,0,1,1
6367,10.0,65,0,1,1
6368,10.0,68,0,1,1
6369,10.0,68,0,1,1
6370,10.0,68,0,1,1
6371,9.0,66,0,1,1
6372,10.0,66,0,1,1
6373,10.0,71,0,1,1
6374,-2.0,67,2,0,0
6375,9.0,69,0,1,1
6376,10.0,64,0,1,1
6377,10.0,66,0,1,1
6378,10.0,68,0,1,1
6379,10.0,65,0,1,1
6380,9.0,69,0,1,1
6381,7.0,67,0,1,1
6382,9.0,119,0,1,1
6383,-3.0,67,2,0,0
6384,10.0,65,0,1,1
6385,9.0,68,0,1,1
6386,10.0,70,0,1,1
6387,10.0,66,0,1,1
6388,10.0,65,0,1,1
6389,10.0,67,0,1,1
6390,10.0,68,0,1,1
6391,-2.0,72,1,0,0
6392,10.0,67,0,1,1
6393,10.0,69,0,1,1
6394,10.0,67,0,1,1
6395,10.0,66,0,1,1
6396,10.0,63,0,1,1
6397,10.0,67,0,1,1
6398,10.0,71,0,1,1
6399,10.0,69,0,1,1
6400,10.0,70,0,1,1
6401,10.0,68,0,1,1
6402,10.0,66,0,1,1
6403,10.0,67,0,1,1
6404,10.0,70,0,1,1
6405,10.0,67,0,1,1
6406,10.0,68,0,1,1
6407,10.0,62,0,1,1
6408,10.0,66,0,1,1
6409,-2.0,70,1,0,0
6410,10.0,67,0,1,1
6411,10.0,69,0,1,1
6412,10.0,67,0,1,1
6413,10.0,70,0,1,1
6414,10.0,74,0,1,1
6415,10.0,65,0,1,1
6416,-2.0,71,2,0,0
6417,10.0,68,0,1,1
6418,10.0,70,0,1,1
6419,10.0,68,0,1,1
6420,9.0,66,0,1,1
6421,10.0,71,0,1,1
6422,10.0,72,0,1,1
6423,10.0,65,0,1,1
6424,-2.0,76,1,0,0
6425,10.0,66,0,1,1
6426,-2.0,67,2,0,0
6427,10.0,112,0,1,1
6428,10.0,65,0,1,1
6429,10.0,63,0,1,1
6430,-2.0,67,2,0,0
6431,10.0,64,0,1,1
6432,10.0,67,0,1,1
6433,10.0,67,0,1,1
6434,10.0,78,0,1,1
6435,10.0,68,0,1,1
6436,10.0,65,0,1,1
6437,10.0,67,0,1,1
6438,10.0,69,0,1,1
6439,10.0,67,0,1,1
6440,-2.0,70,2,0,0
6441,10.0,67,0,1,1
6442,10.0,74,0,1,1
6443,9.0,64,0,1,1
6444,10.0,70,0,1,1
6445,10.0,70,0,1,1
6446,8.0,77,0,1,1
6447,10.0,63,0,1,1
6448,10.0,66,0,1,1
6449,9.0,74,0,1,1
6450,10.0,69,0,1,1
6451,9.0,66,0,1,1
6452,10.0,69,0,1,1
6453,9.0,66,0,1,1
6454,10.0,71,0,1,1
6455,-2.0,69,2,0,0
6456,10.0,68,0,1,1
6457,10.0,68,0,1,1
6458,10.0,64,0,1,1
6459,10.0,66,0,1,1
6460,10.0,70,0,1,1
6461,10.0,68,0,1,1
6462,-3.0,67,2,0,0
6463,10.0,68,0,1,1
6464,10.0,72,0,1,1
6465,10.0,67,0,1,1
6466,-4.0,73,2,0,0
6467,-2.0,73,2,0,0
6468,10.0,66,0,1,1
6469,10.0,69,0,1,1
6470,10.0,66,0,1,1
6471,10.0,69,0,1,1
6472,10.0,68,0,1,1
6473,10.0,66,0,1,1
6474,10.0,70,0,1,1
6475,-2.0,63,1,0,0
6476,10.0,64,0,1,1
6477,10.0,66,0,1,1
6478,10.0,67,0,1,1
6479,-1.0,150,0,0,0
6480,10.0,64,0,1,1
6481,10.0,71,0,1,1
6482,10.0,68,0,1,1
6483,10.0,67,0,1,1
6484,10.0,66,0,1,1
6485,10.0,70,0,1,1
6486,10.0,69,0,1,1
6487,-2.0,81,2,0,0
6488,10.0,68,0,1,1
6489,10.0,68,0,1,1
6490,10.0,65,0,1,1
6491,10.0,65,0,1,1
6492,10.0,69,0,1,1
6493,10.0,66,0,1,1
6494,10.0,72,0,1,1
6495,10.0,67,0,1,1
6496,10.0,72,0,1,1
6497,9.0,76,0,1,1
6498,10.0,71,0,1,1
6499,-2.0,63,2,0,0
6500,10.0,69,0,1,1
6501,10.0,69,0,1,1
6502,10.0,67,0,1,1
6503,10.0,71,0,1,1
6504,-3.0,66,2,0,0
6505,10.0,67,0,1,1
6506,10.0,67,0,1,1
6507,-3.0,68,1,0,0
6508,10.0,68,0,1,1
6509,-5.0,66,2,0,0
6510,10.0,72,0,1,1
6511,10.0,66,0,1,1
6512,10.0,64,0,1,1
6513,-3.0,66,2,0,0
6514,-2.0,133,2,0,0
6515,10.0,67,0,1,1
6516,-2.0,66,2,0,0
6517,10.0,68,0,1,1
6518,10.0,64,0,1,1
6519,10.0,68,0,1,1
6520,-1.0,150,0,0,0
6521,10.0,66,0,1,1
6522,10.0,66,0,1,1
6523,10.0,69,0,1,1
6524,10.0,68,0,1,1
6525,10.0,66,0,1,1
6526,10.0,65,0,1,1
6527,-2.0,67,1,0,0
6528,9.0,65,0,1,1
6529,10.0,67,0,1,1
6530,9.0,68,0,1,1
6531,10.0,67,0,1,1
6532,10.0,70,0,1,1
6533,10.0,68,0,1,1
6534,10.0,76,0,1,1
6535,10.0,66,0,1,1
6536,10.0,69,0,1,1
6537,-2.0,69,2,0,0
6538,10.0,68,0,1,1
6539,10.0,71,0,1,1
6540,10.0,66,0,1,1
6541,-2.0,67,2,0,0
6542,9.0,70,0,1,1
6543,10.0,69,0,1,1
6544,10.0,63,0,1,1
6545,10.0,64,0,1,1
6546,10.0,93,0,1,1
6547,10.0,65,0,1,1
6548,10.0,66,0,1,1
6549,10.0,67,0,1,1
6550,10.0,68,0,1,1
6551,10.0,64,0,1,1
6552,10.0,67,0,1,1
6553,10.0,74,0,1,1
6554,-3.0,77,2,0,0
6555,10.0,68,0,1,1
6556,10.0,67,0,1,1
6557,10.0,72,0,1,1
6558,10.0,67,0,1,1
6559,-2.0,108,1,0,0
6560,10.0,65,0,1,1
6561,10.0,66,0,1,1
6562,10.0,71,0,1,1
6563,10.0,64,0,1,1
6564,10.0,67,0,1,1
6565,10.0,71,0,1,1
6566,10.0,68,0,1,1
6567,10.0,67,0,1,1
6568,10.0,66,0,1,1
6569,10.0,68,0,1,1
6570,10.0,70,0,1,1
6571,-2.0,68,2,0,0
6572,10.0,63,0,1,1
6573,10.0,65,0,1,1
6574,10.0,66,0,1,1
6575,-2.0,65,2,0,0
6576,10.0,68,0,1,1
6577,10.0,68,0,1,1
6578,10.0,69,0,1,1
6579,10.0,65,0,1,1
6580,10.0,83,0,1,1
6581,10.0,68,0,1,1
6582,10.0,70,0,1,1
6583,10.0,70,0,1,1
6584,10.0,66,0,1,1
6585,10.0,69,0,1,1
6586,10.0,68,0,1,1
6587,9.0,71,0,1,1
6588,10.0,67,0,1,1
6589,10.0,68,0,1,1
6590,10.0,67,0,1,1
6591,10.0,68,0,1,1
6592,10.0,70,0,1,1
6593,10.0,67,0,1,1
6594,10.0,65,0,1,1
6595,10.0,65,0,1,1
6596,10.0,69,0,1,1
6597,10.0,68,0,1,1
6598,10.0,68,0,1,1
6599,-2.0,150,1,0,0
6600,10.0,66,0,1,1
6601,10.0,71,0,1,1
6602,-2.0,69,2,0,0
6603,10.0,69,0,1,1
6604,10.0,71,0,1,1
6605,10.0,65,0,1,1
6606,8.0,70,0,1,1
6607,9.0,68,0,1,1
6608,10.0,65,0,1,1
6609,10.0,73,0,1,1
6610,10.0,69,0,1,1
6611,10.0,66,0,1,1
6612,10.0,64,0,1,1
6613,10.0,69,0,1,1
6614,10.0,67,0,1,1
6615,10.0,65,0,1,1
6616,-2.0,66,2,0,0
6617,10.0,67,0,1,1
6618,10.0,66,0,1,1
6619,10.0,68,0,1,1
6620,10.0,67,0,1,1
6621,10.0,66,0,1,1
6622,9.0,69,0,1,1
6623,10.0,67,0,1,1
6624,10.0,68,0,1,1
6625,9.0,67,0,1,1
6626,10.0,70,0,1,1
6627,10.0,67,0,1,1
6628,10.0,68,0,1,1
6629,10.0,67,0,1,1
6630,9.0,65,0,1,1
6631,10.0,70,0,1,1
6632,10.0,66,0,1,1
6633,10.0,68,0,1,1
6634,10.0,69,0,1,1
6635,10.0,63,0,1,1
6636,10.0,73,0,1,1
6637,10.0,66,0,1,1
6638,10.0,67,0,1,1
6639,10.0,68,0,1,1
6640,10.0,71,0,1,1
6641,10.0,68,0,1,1
6642,10.0,66,0,1,1
6643,10.0,66,0,1,1
6644,10.0,68,0,1,1
6645,10.0,67,0,1,1
6646,10.0,67,0,1,1
6647,9.0,69,0,1,1
6648,10.0,64,0,1,1
6649,10.0,68,0,1,1
6650,10.0,68,0,1,1
6651,10.0,75,0,1,1
6652,10.0,64,0,1,1
6653,-3.0,76,2,0,0
6654,10.0,65,0,1,1
6655,10.0,66,0,1,1
6656,-3.0,88,2,0,0
6657,10.0,65,0,1,1
6658,10.0,65,0,1,1
6659,-2.0,67,2,0,0
6660,10.0,68,0,1,1
6661,-3.0,85,2,0,0
6662,10.0,67,0,1,1
6663,10.0,65,0,1,1
6664,10.0,64,0,1,1
6665,10.0,69,0,1,1
6666,10.0,70,0,1,1
6667,10.0,65,0,1,1
6668,10.0,67,0,1,1
6669,10.0,65,0,1,1
6670,10.0,64,0,1,1
6671,10.0,65,0,1,1
6672,10.0,69,0,1,1
6673,10.0,66,0,1,1
6674,10.0,64,0,1,1
6675,9.0,64,0,1,1
6676,10.0,69,0,1,1
6677,9.0,68,0,1,1
6678,10.0,75,0,1,1
6679,10.0,72,0,1,1
6680,10.0,66,0,1,1
6681,10.0,62,0,1,1
6682,10.0,66,0,1,1
6683,9.0,65,0,1,1
6684,10.0,68,0,1,1
6685,10.0,68,0,1,1
6686,10.0,64,0,1,1
6687,10.0,65,0,1,1
6688,10.0,66,0,1,1
6689,10.0,73,0,1,1
6690,10.0,65,0,1,1
6691,10.0,67,0,1,1
6692,-7.0,141,2,0,0
6693,10.0,69,0,1,1
6694,10.0,69,0,1,1
6695,10.0,67,0,1,1
6696,10.0,66,0,1,1
6697,10.0,68,0,1,1
6698,10.0,64,0,1,1
6699,10.0,68,0,1,1
6700,9.0,66,0,1,1
6701,10.0,68,0,1,1
6702,10.0,65,0,1,1
6703,9.0,68,0,1,1
6704,10.0,67,0,1,1
6705,10.0,64,0,1,1
6706,10.0,68,0,1,1
6707,9.0,64,0,1,1
6708,10.0,66,0,1,1
6709,10.0,68,0,1,1
6710,9.0,67,0,1,1
6711,-2.0,69,2,0,0
6712,10.0,68,0,1,1
6713,10.0,66,0,1,1
6714,10.0,73,0,1,1
6715,10.0,69,0,1,1
6716,10.0,68,0,1,1
6717,9.0,67,0,1,1
6718,10.0,68,0,1,1
6719,10.0,68,0,1,1
6720,10.0,70,0,1,1
6721,9.0,67,0,1,1
6722,10.0,72,0,1,1
6723,-2.0,63,1,0,0
6724,10.0,67,0,1,1
6725,10.0,66,0,1,1
6726,-3.0,72,2,0,0
6727,10.0,68,0,1,1
6728,10.0,66,0,1,1
6729,10.0,66,0,1,1
6730,-2.0,65,1,0,0
6731,10.0,68,0,1,1
6732,10.0,71,0,1,1
6733,10.0,65,0,1,1
6734,9.0,68,0,1,1
6735,9.0,104,0,1,1
6736,9.0,70,0,1,1
6737,10.0,68,0,1,1
6738,-2.0,72,1,0,0
6739,10.0,67,0,1,1
6740,10.0,64,0,1,1
6741,10.0,66,0,1,1
6742,10.0,74,0,1,1
6743,-2.0,65,2,0,0
6744,-4.0,76,1,0,0
6745,10.0,66,0,1,1
6746,10.0,68,0,1,1
6747,10.0,66,0,1,1
6748,10.0,65,0,1,1
6749,10.0,73,0,1,1
6750,10.0,66,0,1,1
6751,10.0,66,0,1,1
6752,10.0,64,0,1,1
6753,10.0,68,0,1,1
6754,10.0,65,0,1,1
6755,10.0,66,0,1,1
6756,10.0,65,0,1,1
6757,10.0,70,0,1,1
6758,-2.0,96,2,0,0
6759,10.0,70,0,1,1
6760,10.0,64,0,1,1
6761,10.0,70,0,1,1
6762,10.0,64,0,1,1
6763,10.0,67,0,1,1
6764,10.0,68,0,1,1
6765,10.0,67,0,1,1
6766,10.0,71,0,1,1
6767,10.0,63,0,1,1
6768,-2.0,68,2,0,0
6769,10.0,67,0,1,1
6770,10.0,66,0,1,1
6771,10.0,68,0,1,1
6772,10.0,67,0,1,1
6773,10.0,68,0,1,1
6774,10.0,71,0,1,1
6775,10.0,83,0,1,1
6776,10.0,65,0,1,1
6777,10.0,64,0,1,1
6778,10.0,65,0,1,1
6779,10.0,67,0,1,1
6780,9.0,71,0,1,1
6781,10.0,69,0,1,1
6782,10.0,68,0,1,1
6783,10.0,69,0,1,1
6784,-3.0,86,2,0,0
6785,10.0,66,0,1,1
6786,9.0,66,0,1,1
6787,10.0,66,0,1,1
6788,9.0,69,0,1,1
6789,10.0,68,0,1,1
6790,10.0,66,0,1,1
6791,10.0,68,0,1,1
6792,10.0,62,0,1,1
6793,10.0,68,0,1,1
6794,9.0,67,0,1,1
6795,9.0,77,0,1,1
6796,10.0,68,0,1,1
6797,-2.0,150,0,0,0
6798,10.0,63,0,1,1
6799,10.0,70,0,1,1
6800,-3.0,83,2,0,0
6801,10.0,66,0,1,1
6802,10.0,67,0,1,1
6803,10.0,66,0,1,1
6804,10.0,68,0,1,1
6805,10.0,72,0,1,1
6806,10.0,66,0,1,1
6807,10.0,65,0,1,1
6808,10.0,67,0,1,1
6809,10.0,66,0,1,1
6810,10.0,78,0,1,1
6811,9.0,66,0,1,1
6812,10.0,66,0,1,1
6813,9.0,68,0,1,1
6814,10.0,68,0,1,1
6815,10.0,67,0,1,1
6816,10.0,68,0,1,1
6817,10.0,65,0,1,1
6818,10.0,65,0,1,1
6819,10.0,66,0,1,1
6820,10.0,68,0,1,1
6821,10.0,66,0,1,1
6822,10.0,65,0,1,1
6823,10.0,67,0,1,1
6824,10.0,72,0,1,1
6825,10.0,72,0,1,1
6826,10.0,70,0,1,1
6827,10.0,70,0,1,1
6828,10.0,68,0,1,1
6829,10.0,68,0,1,1
6830,10.0,65,0,1,1
6831,10.0,66,0,1,1
6832,10.0,70,0,1,1
6833,10.0,67,0,1,1
6834,-3.0,150,1,0,0
6835,10.0,65,0,1,1
6836,10.0,73,0,1,1
6837,10.0,69,0,1,1
6838,10.0,70,0,1,1
6839,10.0,73,0,1,1
6840,10.0,67,0,1,1
6841,-2.0,138,2,0,0
6842,10.0,71,0,1,1
6843,10.0,66,0,1,1
6844,-2.0,150,1,0,0
6845,10.0,69,0,1,1
6846,10.0,64,0,1,1
6847,10.0,64,0,1,1
6848,10.0,68,0,1,1
6849,10.0,68,0,1,1
6850,10.0,65,0,1,1
6851,10.0,71,0,1,1
6852,10.0,70,0,1,1
6853,-2.0,76,2,0,0
6854,10.0,65,0,1,1
6855,10.0,67,0,1,1
6856,10.0,68,0,1,1
6857,10.0,71,0,1,1
6858,-4.0,70,2,0,0
6859,10.0,63,0,1,1
6860,10.0,74,0,1,1
6861,10.0,65,0,1,1
6862,-2.0,90,2,0,0
6863,9.0,71,0,1,1
6864,10.0,67,0,1,1
6865,10.0,66,0,1,1
6866,10.0,66,0,1,1
6867,10.0,66,0,1,1
6868,-2.0,150,0,0,0
6869,9.0,67,0,1,1
6870,10.0,66,0,1,1
6871,10.0,69,0,1,1
6872,9.0,67,0,1,1
6873,10.0,69,0,1,1
6874,10.0,65,0,1,1
6875,10.0,65,0,1,1
6876,10.0,70,0,1,1
6877,10.0,68,0,1,1
6878,10.0,66,0,1,1
6879,10.0,67,0,1,1
6880,10.0,63,0,1,1
6881,10.0,67,0,1,1
6882,10.0,69,0,1,1
6883,10.0,68,0,1,1
6884,9.0,66,0,1,1
6885,-2.0,75,2,0,0
6886,10.0,68,0,1,1
6887,10.0,73,0,1,1
6888,-2.0,66,2,0,0
6889,10.0,78,0,1,1
6890,-2.0,70,2,0,0
6891,10.0,67,0,1,1
6892,10.0,71,0,1,1
6893,10.0,68,0,1,1
6894,10.0,65,0,1,1
6895,10.0,69,0,1,1
6896,10.0,71,0,1,1
6897,-2.0,63,2,0,0
6898,10.0,64,0,1,1
6899,-2.0,66,2,0,0
6900,9.0,68,0,1,1
6901,10.0,67,0,1,1
6902,10.0,71,0,1,1
6903,-2.0,65,1,0,0
6904,10.0,66,0,1,1
6905,10.0,69,0,1,1
6906,10.0,69,0,1,1
6907,10.0,67,0,1,1
6908,10.0,67,0,1,1
6909,10.0,65,0,1,1
6910,10.0,68,0,1,1
6911,10.0,67,0,1,1
6912,10.0,67,0,1,1
6913,10.0,68,0,1,1
6914,10.0,72,0,1,1
6915,10.0,62,0,1,1
6916,10.0,64,0,1,1
6917,10.0,69,0,1,1
6918,10.0,62,0,1,1
6919,10.0,67,0,1,1
6920,-2.0,63,2,0,0
6921,10.0,66,0,1,1
6922,10.0,67,0,1,1
6923,10.0,64,0,1,1
6924,10.0,66,0,1,1
6925,10.0,65,0,1,1
6926,-2.0,66,1,0,0
6927,10.0,65,0,1,1
6928,10.0,63,0,1,1
6929,10.0,64,0,1,1
6930,10.0,70,0,1,1
6931,10.0,67,0,1,1
6932,10.0,69,0,1,1
6933,10.0,66,0,1,1
6934,10.0,71,0,1,1
6935,10.0,67,0,1,1
6936,10.0,66,0,1,1
6937,-3.0,69,2,0,0
6938,10.0,67,0,1,1
6939,10.0,71,0,1,1
6940,10.0,68,0,1,1
6941,10.0,69,0,1,1
6942,10.0,70,0,1,1
6943,9.0,65,0,1,1
6944,10.0,66,0,1,1
6945,10.0,67,0,1,1
6946,10.0,69,0,1,1
6947,10.0,65,0,1,1
6948,10.0,71,0,1,1
6949,10.0,71,0,1,1
6950,10.0,70,0,1,1
6951,10.0,66,0,1,1
6952,-2.0,67,2,0,0
6953,10.0,66,0,1,1
6954,10.0,65,0,1,1
6955,10.0,66,0,1,1
6956,10.0,65,0,1,1
6957,10.0,68,0,1,1
6958,10.0,69,0,1,1
6959,10.0,63,0,1,1
6960,10.0,69,0,1,1
6961,10.0,70,0,1,1
6962,10.0,65,0,1,1
6963,9.0,64,0,1,1
6964,10.0,67,0,1,1
6965,10.0,65,0,1,1
6966,10.0,65,0,1,1
6967,10.0,67,0,1,1
6968,10.0,65,0,1,1
6969,10.0,67,0,1,1
6970,10.0,67,0,1,1
6971,10.0,63,0,1,1
6972,10.0,64,0,1,1
6973,-1.0,150,0,0,0
6974,10.0,65,0,1,1
6975,9.0,71,0,1,1
6976,9.0,67,0,1,1
6977,10.0,69,0,1,1
6978,10.0,66,0,1,1
6979,10.0,68,0,1,1
6980,10.0,65,0,1,1
6981,10.0,66,0,1,1
6982,-2.0,64,1,0,0
6983,10.0,67,0,1,1
6984,9.0,67,0,1,1
6985,-2.0,70,1,0,0
6986,10.0,70,0,1,1
6987,10.0,72,0,1,1
6988,9.0,63,0,1,1
6989,10.0,68,0,1,1
6990,-2.0,150,0,0,0
6991,-3.0,150,1,0,0
6992,-2.0,72,2,0,0
6993,10.0,67,0,1,1
6994,10.0,67,0,1,1
6995,10.0,67,0,1,1
6996,10.0,65,0,1,1
6997,10.0,68,0,1,1
6998,-2.0,73,2,0,0
6999,10.0,66,0,1,1
7000,10.0,66,0,1,1
7001,10.0,64,0,1,1
7002,10.0,73,0,1,1
7003,10.0,65,0,1,1
7004,10.0,75,0,1,1
7005,10.0,68,0,1,1
7006,10.0,68,0,1,1
7007,-2.0,65,2,0,0
7008,10.0,64,0,1,1
7009,10.0,63,0,1,1
7010,10.0,63,0,1,1
7011,10.0,67,0,1,1
7012,10.0,65,0,1,1
7013,10.0,65,0,1,1
7014,10.0,68,0,1,1
7015,10.0,65,0,1,1
7016,10.0,64,0,1,1
7017,10.0,70,0,1,1
7018,10.0,69,0,1,1
7019,9.0,68,0,1,1
7020,10.0,67,0,1,1
7021,10.0,68,0,1,1
7022,10.0,66,0,1,1
7023,9.0,73,0,1,1
7024,-1.0,150,0,0,0
7025,-2.0,81,2,0,0
7026,-2.0,64,2,0,0
7027,10.0,69,0,1,1
7028,10.0,67,0,1,1
7029,10.0,80,0,1,1
7030,10.0,69,0,1,1
7031,10.0,65,0,1,1
7032,-2.0,79,1,0,0
7033,-2.0,114,1,0,0
7034,10.0,68,0,1,1
7035,10.0,73,0,1,1
7036,10.0,67,0,1,1
7037,10.0,68,0,1,1
7038,10.0,68,0,1,1
7039,10.0,72,0,1,1
7040,10.0,66,0,1,1
7041,10.0,73,0,1,1
7042,9.0,66,0,1,1
7043,10.0,71,0,1,1
7044,10.0,65,0,1,1
7045,10.0,65,0,1,1
7046,10.0,68,0,1,1
7047,9.0,69,0,1,1
7048,10.0,65,0,1,1
7049,10.0,67,0,1,1
7050,9.0,67,0,1,1
7051,10.0,66,0,1,1
7052,10.0,70,0,1,1
7053,-2.0,68,2,0,0
7054,10.0,65,0,1,1
7055,10.0,65,0,1,1
7056,10.0,64,0,1,1
7057,10.0,68,0,1,1
7058,10.0,65,0,1,1
7059,10.0,66,0,1,1
7060,-2.0,69,2,0,0
7061,-2.0,68,2,0,0
7062,10.0,68,0,1,1
7063,10.0,68,0,1,1
7064,10.0,70,0,1,1
7065,10.0,67,0,1,1
7066,10.0,64,0,1,1
7067,10.0,67,0,1,1
7068,-2.0,64,2,0,0
7069,-2.0,64,2,0,0
7070,10.0,74,0,1,1
7071,10.0,68,0,1,1
7072,10.0,67,0,1,1
7073,10.0,69,0,1,1
7074,10.0,65,0,1,1
7075,-2.0,70,2,0,0
7076,-2.0,71,1,0,0
7077,10.0,66,0,1,1
7078,10.0,65,0,1,1
7079,-2.0,63,2,0,0
7080,10.0,68,0,1,1
7081,-1.0,150,0,0,0
7082,10.0,67,0,1,1
7083,10.0,65,0,1,1
7084,10.0,66,0,1,1
7085,10.0,71,0,1,1
7086,-2.0,70,2,0,0
7087,10.0,65,0,1,1
7088,9.0,68,0,1,1
7089,-3.0,101,2,0,0
7090,-2.0,66,1,0,0
7091,10.0,69,0,1,1
7092,10.0,70,0,1,1
7093,10.0,69,0,1,1
7094,10.0,66,0,1,1
7095,10.0,68,0,1,1
7096,10.0,63,0,1,1
7097,-2.0,72,1,0,0
7098,10.0,66,0,1,1
7099,10.0,66,0,1,1
7100,10.0,70,0,1,1
7101,10.0,70,0,1,1
7102,10.0,73,0,1,1
7103,10.0,65,0,1,1
7104,10.0,65,0,1,1
7105,10.0,65,0,1,1
7106,10.0,66,0,1,1
7107,10.0,65,0,1,1
7108,10.0,70,0,1,1
7109,9.0,68,0,1,1
7110,10.0,65,0,1,1
7111,10.0,65,0,1,1
7112,10.0,73,0,1,1
7113,-1.0,150,0,0,0
7114,10.0,67,0,1,1
7115,10.0,65,0,1,1
7116,10.0,65,0,1,1
7117,10.0,70,0,1,1
7118,8.0,69,0,1,1
7119,10.0,68,0,1,1
7120,10.0,68,0,1,1
7121,10.0,68,0,1,1
7122,10.0,64,0,1,1
7123,10.0,69,0,1,1
7124,10.0,66,0,1,1
7125,9.0,73,0,1,1
7126,10.0,64,0,1,1
7127,10.0,65,0,1,1
7128,10.0,64,0,1,1
7129,10.0,71,0,1,1
7130,-1.0,150,0,0,0
7131,-3.0,70,2,0,0
7132,10.0,62,0,1,1
7133,9.0,67,0,1,1
7134,10.0,71,0,1,1
7135,10.0,68,0,1,1
7136,10.0,71,0,1,1
7137,10.0,65,0,1,1
7138,10.0,66,0,1,1
7139,-2.0,69,2,0,0
7140,-2.0,150,1,0,0
7141,10.0,67,0,1,1
7142,10.0,68,0,1,1
7143,10.0,65,0,1,1
7144,10.0,64,0,1,1
7145,10.0,70,0,1,1
7146,10.0,68,0,1,1
7147,10.0,66,0,1,1
7148,10.0,67,0,1,1
7149,10.0,68,0,1,1
7150,10.0,62,0,1,1
7151,10.0,66,0,1,1
7152,10.0,64,0,1,1
7153,10.0,67,0,1,1
7154,10.0,67,0,1,1
7155,10.0,66,0,1,1
7156,9.0,66,0,1,1
7157,10.0,69,0,1,1
7158,10.0,69,0,1,1
7159,10.0,67,0,1,1
7160,10.0,68,0,1,1
7161,10.0,63,0,1,1
7162,10.0,72,0,1,1
7163,10.0,70,0,1,1
7164,10.0,65,0,1,1
7165,10.0,67,0,1,1
7166,-2.0,65,2,0,0
7167,10.0,68,0,1,1
7168,10.0,70,0,1,1
7169,10.0,66,0,1,1
7170,10.0,66,0,1,1
7171,10.0,71,0,1,1
7172,10.0,66,0,1,1
7173,10.0,66,0,1,1
7174,10.0,65,0,1,1
7175,10.0,64,0,1,1
7176,10.0,64,0,1,1
7177,10.0,69,0,1,1
7178,10.0,68,0,1,1
7179,10.0,72,0,1,1
7180,9.0,67,0,1,1
7181,10.0,66,0,1,1
7182,10.0,65,0,1,1
7183,10.0,69,0,1,1
7184,-2.0,70,2,0,0
7185,10.0,65,0,1,1
7186,10.0,70,0,1,1
7187,10.0,66,0,1,1
7188,10.0,66,0,1,1
7189,10.0,63,0,1,1
7190,10.0,68,0,1,1
7191,10.0,67,0,1,1
7192,10.0,63,0,1,1
7193,10.0,64,0,1,1
7194,10.0,76,0,1,1
7195,10.0,66,0,1,1
7196,9.0,68,0,1,1
7197,10.0,69,0,1,1
7198,10.0,66,0,1,1
7199,10.0,69,0,1,1
7200,10.0,69,0,1,1
7201,9.0,66,0,1,1
7202,10.0,68,0,1,1
7203,10.0,68,0,1,1
7204,-2.0,67,2,0,0
7205,10.0,67,0,1,1
7206,10.0,66,0,1,1
7207,10.0,68,0,1,1
7208,10.0,68,0,1,1
7209,10.0,67,0,1,1
7210,10.0,68,0,1,1
7211,10.0,68,0,1,1
7212,9.0,67,0,1,1
7213,-3.0,81,2,0,0
7214,10.0,65,0,1,1
7215,10.0,68,0,1,1
7216,10.0,90,0,1,1
7217,10.0,68,0,1,1
7218,10.0,68,0,1,1
7219,-2.0,72,1,0,0
7220,9.0,70,0,1,1
7221,10.0,71,0,1,1
7222,10.0,66,0,1,1
7223,10.0,66,0,1,1
7224,10.0,66,0,1,1
7225,10.0,67,0,1,1
7226,10.0,66,0,1,1
7227,10.0,70,0,1,1
7228,-2.0,150,1,0,0
7229,10.0,72,0,1,1
7230,10.0,70,0,1,1
7231,10.0,67,0,1,1
7232,-2.0,87,2,0,0
7233,10.0,72,0,1,1
7234,10.0,75,0,1,1
7235,10.0,63,0,1,1
7236,-2.0,150,0,0,0
7237,10.0,62,0,1,1
7238,10.0,67,0,1,1
7239,10.0,72,0,1,1
7240,10.0,71,0,1,1
7241,10.0,70,0,1,1
7242,-2.0,73,2,0,0
7243,10.0,67,0,1,1
7244,10.0,67,0,1,1
7245,9.0,70,0,1,1
