episode,reward,length,chains_broken,chain_progressed,chains_completed
2275,-0.12600000000000003,26,1,0,0
2276,-0.10700000000000001,7,1,0,0
2277,9.97,30,0,1,1
2278,-0.11500000000000002,15,1,0,0
2279,9.982000000000001,18,0,1,1
2280,9.975000000000001,25,0,1,1
2281,-0.11100000000000002,11,1,0,0
2282,-0.11800000000000002,18,1,0,0
2283,9.968,32,0,1,1
2284,9.985000000000001,15,0,1,1
2285,-0.12100000000000002,21,1,0,0
2286,9.969000000000001,31,0,1,1
2287,-0.11200000000000002,12,1,0,0
2288,-0.10900000000000001,9,1,0,0
2289,-0.11700000000000002,17,1,0,0
2290,-0.11100000000000002,11,1,0,0
2291,8.979000000000001,21,0,1,1
2292,9.978,22,0,1,1
2293,9.965,35,0,1,1
2294,9.962,38,0,1,1
2295,-0.10600000000000001,6,1,0,0
2296,9.969000000000001,31,0,1,1
2297,-0.11500000000000002,15,1,0,0
2298,9.976,24,0,1,1
2299,-0.11900000000000002,19,1,0,0
2300,-0.12100000000000002,21,1,0,0
2301,-0.11300000000000002,13,1,0,0
2302,9.971,29,0,1,1
2303,-0.13100000000000003,31,1,0,0
2304,-1.1189999999999998,19,1,0,0
2305,-1.1129999999999993,13,1,0,0
2306,-0.10800000000000001,8,1,0,0
2307,9.958,42,0,1,1
2308,-0.10400000000000001,4,1,0,0
2309,-0.11000000000000001,10,1,0,0
2310,9.973,27,0,1,1
2311,-0.11700000000000002,17,1,0,0
2312,-0.10200000000000001,2,1,0,0
2313,8.980000000000002,20,0,1,1
2314,-0.10500000000000001,5,1,0,0
2315,8.977,23,0,1,1
2316,9.942,58,0,1,1
2317,-0.11500000000000002,15,1,0,0
2318,-0.10800000000000001,8,1,0,0
2319,9.932,68,0,1,1
2320,-0.12600000000000003,26,1,0,0
2321,9.977,23,0,1,1
2322,-0.12100000000000002,21,1,0,0
2323,8.977,23,0,1,1
2324,9.974,26,0,1,1
2325,-1.1199999999999997,20,1,0,0
2326,-0.11800000000000002,18,1,0,0
2327,-2.1249999999999987,25,1,0,0
2328,-0.10800000000000001,8,1,0,0
2329,9.954,46,0,1,1
2330,-0.11000000000000001,10,1,0,0
2331,-0.101,1,1,0,0
2332,9.964,36,0,1,1
2333,-0.101,1,1,0,0
2334,9.967,33,0,1,1
2335,-0.11000000000000001,10,1,0,0
2336,-0.11300000000000002,13,1,0,0
2337,9.985000000000001,15,0,1,1
2338,9.98,20,0,1,1
2339,9.979000000000001,21,0,1,1
2340,-0.11700000000000002,17,1,0,0
2341,7.9680000000000035,32,0,1,1
2342,-0.10700000000000001,7,1,0,0
2343,9.981,19,0,1,1
2344,9.942,58,0,1,1
2345,9.984,16,0,1,1
2346,-0.11800000000000002,18,1,0,0
2347,8.979000000000001,21,0,1,1
2348,-0.11200000000000002,12,1,0,0
2349,-0.11400000000000002,14,1,0,0
2350,9.961,39,0,1,1
2351,-1.1549999999999963,55,1,0,0
2352,-0.10600000000000001,6,1,0,0
2353,9.975000000000001,25,0,1,1
2354,-0.11400000000000002,14,1,0,0
2355,-0.10600000000000001,6,1,0,0
2356,-0.11300000000000002,13,1,0,0
2357,8.973,27,0,1,1
2358,-0.10200000000000001,2,1,0,0
2359,-0.12000000000000002,20,1,0,0
2360,-0.10900000000000001,9,1,0,0
2361,9.967,33,0,1,1
2362,-0.11900000000000002,19,1,0,0
2363,9.979000000000001,21,0,1,1
2364,-0.11400000000000002,14,1,0,0
2365,-0.10300000000000001,3,1,0,0
2366,8.972000000000001,28,0,1,1
2367,9.971,29,0,1,1
2368,-0.11700000000000002,17,1,0,0
2369,-1.1289999999999993,29,1,0,0
2370,-0.10700000000000001,7,1,0,0
2371,-0.11500000000000002,15,1,0,0
2372,-0.11200000000000002,12,1,0,0
2373,-0.10900000000000001,9,1,0,0
2374,8.945,55,0,1,1
2375,9.973,27,0,1,1
2376,-0.11100000000000002,11,1,0,0
2377,9.964,36,0,1,1
2378,9.973,27,0,1,1
2379,-0.11500000000000002,15,1,0,0
2380,9.966000000000001,34,0,1,1
2381,8.976000000000003,24,0,1,1
2382,9.983,17,0,1,1
2383,9.974,26,0,1,1
2384,-0.11600000000000002,16,1,0,0
2385,-0.11900000000000002,19,1,0,0
2386,9.952,48,0,1,1
2387,-0.11600000000000002,16,1,0,0
2388,-0.11400000000000002,14,1,0,0
2389,9.977,23,0,1,1
2390,-0.13100000000000003,31,1,0,0
2391,-1.1169999999999989,17,1,0,0
2392,-1.115999999999999,16,1,0,0
2393,8.958000000000004,42,0,1,1
2394,-0.11900000000000002,19,1,0,0
2395,9.979000000000001,21,0,1,1
2396,-0.10500000000000001,5,1,0,0
2397,-0.11300000000000002,13,1,0,0
2398,-0.10900000000000001,9,1,0,0
2399,9.978,22,0,1,1
2400,-0.10400000000000001,4,1,0,0
2401,-0.11100000000000002,11,1,0,0
2402,8.977000000000002,23,0,1,1
2403,-0.10200000000000001,2,1,0,0
2404,9.979000000000001,21,0,1,1
2405,-0.11000000000000001,10,1,0,0
2406,7.951000000000004,49,0,1,1
2407,9.99,10,0,1,1
2408,-0.11100000000000002,11,1,0,0
2409,-0.12000000000000002,20,1,0,0
2410,-0.14000000000000004,40,1,0,0
2411,-0.11100000000000002,11,1,0,0
2412,9.987,13,0,1,1
2413,9.976,24,0,1,1
2414,-0.10500000000000001,5,1,0,0
2415,-0.10800000000000001,8,1,0,0
2416,-0.11200000000000002,12,1,0,0
2417,-0.12000000000000002,20,1,0,0
2418,-0.10800000000000001,8,1,0,0
2419,-0.10200000000000001,2,1,0,0
2420,9.974,26,0,1,1
2421,9.983,17,0,1,1
2422,8.969000000000003,31,0,1,1
2423,8.962000000000003,38,0,1,1
2424,-0.11400000000000002,14,1,0,0
2425,-0.12500000000000003,25,1,0,0
2426,-0.14000000000000004,40,1,0,0
2427,-0.10800000000000001,8,1,0,0
2428,-0.11600000000000002,16,1,0,0
2429,9.981,19,0,1,1
2430,-0.12600000000000003,26,1,0,0
2431,9.977,23,0,1,1
2432,9.984,16,0,1,1
2433,9.979000000000001,21,0,1,1
2434,9.975000000000001,25,0,1,1
2435,-0.10000000000000007,100,0,0,0
2436,9.99,10,0,1,1
2437,9.976,24,0,1,1
2438,9.98,20,0,1,1
2439,-0.10600000000000001,6,1,0,0
2440,-0.11800000000000002,18,1,0,0
2441,-0.10200000000000001,2,1,0,0
2442,9.976,24,0,1,1
2443,9.981,19,0,1,1
2444,9.977,23,0,1,1
2445,9.973,27,0,1,1
2446,-0.10500000000000001,5,1,0,0
2447,-0.12000000000000002,20,1,0,0
2448,9.98,20,0,1,1
2449,9.964,36,0,1,1
2450,-0.10900000000000001,9,1,0,0
2451,-1.1189999999999996,19,1,0,0
2452,-0.11700000000000002,17,1,0,0
2453,9.984,16,0,1,1
2454,-0.10700000000000001,7,1,0,0
2455,-0.10900000000000001,9,1,0,0
2456,9.972000000000001,28,0,1,1
2457,-0.11500000000000002,15,1,0,0
2458,9.981,19,0,1,1
2459,9.977,23,0,1,1
2460,8.974,26,0,1,1
2461,-0.10700000000000001,7,1,0,0
2462,9.977,23,0,1,1
2463,9.967,33,0,1,1
2464,-0.10300000000000001,3,1,0,0
2465,-0.10700000000000001,7,1,0,0
2466,8.978000000000002,22,0,1,1
2467,9.975000000000001,25,0,1,1
2468,-0.11100000000000002,11,1,0,0
2469,-0.10200000000000001,2,1,0,0
2470,9.941,59,0,1,1
2471,-0.12300000000000003,23,1,0,0
2472,9.983,17,0,1,1
2473,-0.12200000000000003,22,1,0,0
2474,-0.15900000000000006,59,1,0,0
2475,9.977,23,0,1,1
2476,9.987,13,0,1,1
2477,9.988000000000001,12,0,1,1
2478,9.974,26,0,1,1
2479,9.98,20,0,1,1
2480,8.972000000000003,28,0,1,1
2481,-0.11100000000000002,11,1,0,0
2482,-0.12400000000000003,24,1,0,0
2483,9.955,45,0,1,1
2484,-1.1089999999999998,9,1,0,0
2485,9.972000000000001,28,0,1,1
2486,-0.11500000000000002,15,1,0,0
2487,9.98,20,0,1,1
2488,8.979000000000003,21,0,1,1
2489,-0.10600000000000001,6,1,0,0
2490,-0.11300000000000002,13,1,0,0
2491,9.976,24,0,1,1
2492,9.950000000000001,50,0,1,1
2493,9.979000000000001,21,0,1,1
2494,9.974,26,0,1,1
2495,9.974,26,0,1,1
2496,-0.11700000000000002,17,1,0,0
2497,-0.10900000000000001,9,1,0,0
2498,9.973,27,0,1,1
2499,-0.11200000000000002,12,1,0,0
2500,9.98,20,0,1,1
2501,-0.11000000000000001,10,1,0,0
2502,9.956000000000001,44,0,1,1
2503,-0.10700000000000001,7,1,0,0
2504,-0.11200000000000002,12,1,0,0
2505,9.98,20,0,1,1
2506,-0.10800000000000001,8,1,0,0
2507,9.994,6,0,1,1
2508,9.975000000000001,25,0,1,1
2509,9.978,22,0,1,1
2510,9.977,23,0,1,1
2511,-0.10300000000000001,3,1,0,0
2512,9.965,35,0,1,1
2513,-0.10400000000000001,4,1,0,0
2514,9.985000000000001,15,0,1,1
2515,-0.10600000000000001,6,1,0,0
2516,-0.12200000000000003,22,1,0,0
2517,-0.10600000000000001,6,1,0,0
2518,-0.10600000000000001,6,1,0,0
2519,9.975000000000001,25,0,1,1
2520,9.977,23,0,1,1
2521,-0.10800000000000001,8,1,0,0
2522,9.992,8,0,1,1
2523,-1.1239999999999994,24,1,0,0
2524,-0.10600000000000001,6,1,0,0
2525,-0.10200000000000001,2,1,0,0
2526,9.967,33,0,1,1
2527,9.969000000000001,31,0,1,1
2528,-0.10800000000000001,8,1,0,0
2529,9.973,27,0,1,1
2530,-0.11400000000000002,14,1,0,0
2531,9.955,45,0,1,1
2532,6.927000000000008,73,0,1,1
2533,9.969000000000001,31,0,1,1
2534,4.937999999999992,62,0,1,1
2535,9.953000000000001,47,0,1,1
2536,-0.12100000000000002,21,1,0,0
2537,9.947000000000001,53,0,1,1
2538,9.977,23,0,1,1
2539,9.977,23,0,1,1
2540,-0.10600000000000001,6,1,0,0
2541,9.979000000000001,21,0,1,1
2542,9.959000000000001,41,0,1,1
2543,9.97,30,0,1,1
2544,9.99,10,0,1,1
2545,9.98,20,0,1,1
2546,9.964,36,0,1,1
2547,9.973,27,0,1,1
2548,-1.0999999999999917,100,0,0,0
2549,-0.10400000000000001,4,1,0,0
2550,-0.12300000000000003,23,1,0,0
2551,9.973,27,0,1,1
2552,9.971,29,0,1,1
2553,9.971,29,0,1,1
2554,-0.10900000000000001,9,1,0,0
2555,9.954,46,0,1,1
2556,-0.101,1,1,0,0
2557,-0.11100000000000002,11,1,0,0
2558,9.966000000000001,34,0,1,1
2559,-0.10600000000000001,6,1,0,0
2560,9.973,27,0,1,1
2561,-0.11200000000000002,12,1,0,0
2562,-0.11600000000000002,16,1,0,0
2563,-0.11100000000000002,11,1,0,0
2564,-0.12000000000000002,20,1,0,0
2565,-0.11500000000000002,15,1,0,0
2566,-0.11400000000000002,14,1,0,0
2567,-0.11200000000000002,12,1,0,0
2568,9.947000000000001,53,0,1,1
2569,9.97,30,0,1,1
2570,9.956000000000001,44,0,1,1
2571,-0.10600000000000001,6,1,0,0
2572,-0.10600000000000001,6,1,0,0
2573,-0.11400000000000002,14,1,0,0
2574,-0.11400000000000002,14,1,0,0
2575,-0.11600000000000002,16,1,0,0
2576,-0.10900000000000001,9,1,0,0
2577,-0.11500000000000002,15,1,0,0
2578,9.993,7,0,1,1
2579,9.98,20,0,1,1
2580,9.957,43,0,1,1
2581,9.967,33,0,1,1
2582,9.982000000000001,18,0,1,1
2583,9.965,35,0,1,1
2584,9.978,22,0,1,1
2585,-0.11500000000000002,15,1,0,0
2586,8.957,43,0,1,1
2587,9.975000000000001,25,0,1,1
2588,-0.11100000000000002,11,1,0,0
2589,-0.11200000000000002,12,1,0,0
2590,9.955,45,0,1,1
2591,9.972000000000001,28,0,1,1
2592,9.986,14,0,1,1
2593,-0.10600000000000001,6,1,0,0
2594,-0.11300000000000002,13,1,0,0
2595,-0.11200000000000002,12,1,0,0
2596,9.981,19,0,1,1
2597,-0.11000000000000001,10,1,0,0
2598,9.962,38,0,1,1
2599,9.976,24,0,1,1
2600,9.979000000000001,21,0,1,1
2601,9.989,11,0,1,1
2602,-0.11300000000000002,13,1,0,0
2603,-0.10900000000000001,9,1,0,0
2604,-0.19300000000000006,93,1,0,0
2605,9.988000000000001,12,0,1,1
2606,9.981,19,0,1,1
2607,-0.11000000000000001,10,1,0,0
2608,8.978000000000002,22,0,1,1
2609,9.98,20,0,1,1
2610,9.949,51,0,1,1
2611,9.975000000000001,25,0,1,1
2612,-0.10900000000000001,9,1,0,0
2613,-0.10200000000000001,2,1,0,0
2614,-0.11200000000000002,12,1,0,0
2615,-0.11000000000000001,10,1,0,0
2616,-0.10600000000000001,6,1,0,0
2617,9.976,24,0,1,1
2618,9.971,29,0,1,1
2619,-0.11200000000000002,12,1,0,0
2620,-0.10400000000000001,4,1,0,0
2621,9.973,27,0,1,1
2622,9.975000000000001,25,0,1,1
2623,-0.10400000000000001,4,1,0,0
2624,-1.1249999999999978,25,1,0,0
2625,-0.12300000000000003,23,1,0,0
2626,-0.13000000000000003,30,1,0,0
2627,-0.10800000000000001,8,1,0,0
2628,8.974000000000002,26,0,1,1
2629,9.985000000000001,15,0,1,1
2630,-0.14500000000000005,45,1,0,0
2631,9.977,23,0,1,1
2632,-0.10500000000000001,5,1,0,0
2633,-0.11200000000000002,12,1,0,0
2634,-0.10700000000000001,7,1,0,0
2635,-0.11300000000000002,13,1,0,0
2636,-0.13100000000000003,31,1,0,0
2637,-0.11400000000000002,14,1,0,0
2638,9.946,54,0,1,1
2639,-0.11400000000000002,14,1,0,0
2640,-0.11100000000000002,11,1,0,0
2641,9.973,27,0,1,1
2642,-0.11200000000000002,12,1,0,0
2643,-0.11100000000000002,11,1,0,0
2644,-0.10700000000000001,7,1,0,0
2645,-0.11500000000000002,15,1,0,0
2646,-0.12200000000000003,22,1,0,0
2647,-0.11200000000000002,12,1,0,0
2648,-0.11100000000000002,11,1,0,0
2649,9.961,39,0,1,1
2650,9.96,40,0,1,1
2651,9.969000000000001,31,0,1,1
2652,-0.11400000000000002,14,1,0,0
2653,8.950000000000005,50,0,1,1
2654,9.966000000000001,34,0,1,1
2655,-0.11300000000000002,13,1,0,0
2656,-0.10900000000000001,9,1,0,0
2657,9.98,20,0,1,1
2658,9.973,27,0,1,1
2659,9.961,39,0,1,1
2660,-0.11100000000000002,11,1,0,0
2661,-0.10700000000000001,7,1,0,0
2662,9.983,17,0,1,1
2663,9.968,32,0,1,1
2664,9.981,19,0,1,1
2665,-0.10900000000000001,9,1,0,0
2666,9.985000000000001,15,0,1,1
2667,9.979000000000001,21,0,1,1
2668,-0.13000000000000003,30,1,0,0
2669,-0.11500000000000002,15,1,0,0
2670,7.967000000000004,33,0,1,1
2671,-0.11400000000000002,14,1,0,0
2672,-0.11700000000000002,17,1,0,0
2673,9.977,23,0,1,1
2674,8.973,27,0,1,1
2675,9.98,20,0,1,1
2676,9.985000000000001,15,0,1,1
2677,-0.10900000000000001,9,1,0,0
2678,-0.10200000000000001,2,1,0,0
2679,8.965000000000003,35,0,1,1
2680,-0.11100000000000002,11,1,0,0
2681,-0.11100000000000002,11,1,0,0
2682,-0.11500000000000002,15,1,0,0
2683,9.979000000000001,21,0,1,1
2684,9.947000000000001,53,0,1,1
2685,-0.13400000000000004,34,1,0,0
2686,9.962,38,0,1,1
2687,9.988000000000001,12,0,1,1
2688,9.981,19,0,1,1
2689,-0.11200000000000002,12,1,0,0
2690,9.987,13,0,1,1
2691,-0.11700000000000002,17,1,0,0
2692,-0.11100000000000002,11,1,0,0
2693,-0.11700000000000002,17,1,0,0
2694,-0.11000000000000001,10,1,0,0
2695,-0.11000000000000001,10,1,0,0
2696,-0.10800000000000001,8,1,0,0
2697,9.948,52,0,1,1
2698,9.97,30,0,1,1
2699,-0.10900000000000001,9,1,0,0
2700,-0.11100000000000002,11,1,0,0
2701,-0.11100000000000002,11,1,0,0
2702,-0.11500000000000002,15,1,0,0
2703,-0.10600000000000001,6,1,0,0
2704,-0.11500000000000002,15,1,0,0
2705,-0.13600000000000004,36,1,0,0
2706,-0.11700000000000002,17,1,0,0
2707,9.967,33,0,1,1
2708,-1.1069999999999998,7,1,0,0
2709,9.971,29,0,1,1
2710,-0.10900000000000001,9,1,0,0
2711,-0.11400000000000002,14,1,0,0
2712,9.973,27,0,1,1
2713,-0.10700000000000001,7,1,0,0
2714,9.975000000000001,25,0,1,1
2715,9.946,54,0,1,1
2716,-0.12500000000000003,25,1,0,0
2717,-0.10200000000000001,2,1,0,0
2718,-0.10200000000000001,2,1,0,0
2719,9.985000000000001,15,0,1,1
2720,-0.11200000000000002,12,1,0,0
2721,-0.11800000000000002,18,1,0,0
2722,-0.11500000000000002,15,1,0,0
2723,9.977,23,0,1,1
2724,-0.10500000000000001,5,1,0,0
2725,9.968,32,0,1,1
2726,9.981,19,0,1,1
2727,-0.11700000000000002,17,1,0,0
2728,9.977,23,0,1,1
2729,-0.12600000000000003,26,1,0,0
2730,-0.10400000000000001,4,1,0,0
2731,9.982000000000001,18,0,1,1
2732,-0.11000000000000001,10,1,0,0
2733,-0.12100000000000002,21,1,0,0
2734,9.974,26,0,1,1
2735,-0.11100000000000002,11,1,0,0
2736,-0.10600000000000001,6,1,0,0
2737,-0.11100000000000002,11,1,0,0
2738,9.971,29,0,1,1
2739,9.972000000000001,28,0,1,1
2740,-0.12400000000000003,24,1,0,0
2741,-0.12000000000000002,20,1,0,0
2742,-0.12400000000000003,24,1,0,0
2743,9.977,23,0,1,1
2744,9.982000000000001,18,0,1,1
2745,-0.10200000000000001,2,1,0,0
2746,9.991000000000001,9,0,1,1
2747,9.974,26,0,1,1
2748,-0.11200000000000002,12,1,0,0
2749,9.976,24,0,1,1
2750,8.965000000000002,35,0,1,1
2751,8.974000000000002,26,0,1,1
2752,-0.12500000000000003,25,1,0,0
2753,9.928,72,0,1,1
2754,9.964,36,0,1,1
2755,9.954,46,0,1,1
2756,-0.10200000000000001,2,1,0,0
2757,9.974,26,0,1,1
2758,7.9730000000000025,27,0,1,1
2759,-0.12300000000000003,23,1,0,0
2760,-0.11600000000000002,16,1,0,0
2761,-0.11000000000000001,10,1,0,0
2762,-0.10500000000000001,5,1,0,0
2763,-0.10700000000000001,7,1,0,0
2764,-0.12300000000000003,23,1,0,0
2765,9.987,13,0,1,1
2766,9.936,64,0,1,1
2767,9.959000000000001,41,0,1,1
2768,9.985000000000001,15,0,1,1
2769,-0.11400000000000002,14,1,0,0
2770,-0.11200000000000002,12,1,0,0
2771,-0.11400000000000002,14,1,0,0
2772,-0.11800000000000002,18,1,0,0
2773,9.964,36,0,1,1
2774,-0.11500000000000002,15,1,0,0
2775,-0.10800000000000001,8,1,0,0
2776,9.979000000000001,21,0,1,1
2777,9.979000000000001,21,0,1,1
2778,9.972000000000001,28,0,1,1
2779,-0.11900000000000002,19,1,0,0
2780,9.97,30,0,1,1
2781,9.984,16,0,1,1
2782,8.955000000000004,45,0,1,1
2783,-0.11000000000000001,10,1,0,0
2784,9.947000000000001,53,0,1,1
2785,-0.11800000000000002,18,1,0,0
2786,-0.11000000000000001,10,1,0,0
2787,-0.10500000000000001,5,1,0,0
2788,-0.10900000000000001,9,1,0,0
2789,-0.10500000000000001,5,1,0,0
2790,-0.11700000000000002,17,1,0,0
2791,9.98,20,0,1,1
2792,-0.11400000000000002,14,1,0,0
2793,9.967,33,0,1,1
2794,9.981,19,0,1,1
2795,9.965,35,0,1,1
2796,9.973,27,0,1,1
2797,9.981,19,0,1,1
2798,-0.13000000000000003,30,1,0,0
2799,9.967,33,0,1,1
2800,9.982000000000001,18,0,1,1
2801,-0.10600000000000001,6,1,0,0
2802,-0.11700000000000002,17,1,0,0
2803,-0.10300000000000001,3,1,0,0
2804,9.957,43,0,1,1
2805,9.957,43,0,1,1
2806,9.99,10,0,1,1
2807,9.974,26,0,1,1
2808,-0.11100000000000002,11,1,0,0
2809,9.958,42,0,1,1
2810,9.987,13,0,1,1
2811,-0.11300000000000002,13,1,0,0
2812,9.986,14,0,1,1
2813,8.943000000000005,57,0,1,1
2814,9.958,42,0,1,1
2815,-0.12400000000000003,24,1,0,0
2816,8.971000000000002,29,0,1,1
2817,-0.12400000000000003,24,1,0,0
2818,9.995000000000001,5,0,1,1
2819,8.976000000000003,24,0,1,1
2820,9.989,11,0,1,1
2821,-0.13900000000000004,39,1,0,0
2822,9.967,33,0,1,1
2823,9.979000000000001,21,0,1,1
2824,9.979000000000001,21,0,1,1
2825,9.978,22,0,1,1
2826,9.971,29,0,1,1
2827,-0.11300000000000002,13,1,0,0
2828,9.984,16,0,1,1
2829,9.979000000000001,21,0,1,1
2830,9.959000000000001,41,0,1,1
2831,9.99,10,0,1,1
2832,-0.11700000000000002,17,1,0,0
2833,9.955,45,0,1,1
2834,-0.11200000000000002,12,1,0,0
2835,9.972000000000001,28,0,1,1
2836,-0.10500000000000001,5,1,0,0
2837,-0.10300000000000001,3,1,0,0
2838,-0.11400000000000002,14,1,0,0
2839,9.976,24,0,1,1
2840,-0.10800000000000001,8,1,0,0
2841,-0.10400000000000001,4,1,0,0
2842,-0.11000000000000001,10,1,0,0
2843,-0.10800000000000001,8,1,0,0
2844,9.981,19,0,1,1
2845,9.986,14,0,1,1
2846,9.964,36,0,1,1
2847,9.957,43,0,1,1
2848,9.987,13,0,1,1
2849,-0.12200000000000003,22,1,0,0
2850,9.985000000000001,15,0,1,1
2851,9.977,23,0,1,1
2852,9.968,32,0,1,1
2853,9.971,29,0,1,1
2854,9.977,23,0,1,1
2855,-0.11400000000000002,14,1,0,0
2856,9.984,16,0,1,1
2857,9.957,43,0,1,1
2858,-0.11600000000000002,16,1,0,0
2859,-0.12200000000000003,22,1,0,0
2860,9.926,74,0,1,1
2861,-0.10500000000000001,5,1,0,0
2862,9.992,8,0,1,1
2863,8.971000000000004,29,0,1,1
2864,9.907,93,0,1,1
2865,9.98,20,0,1,1
2866,-0.101,1,1,0,0
2867,-0.11300000000000002,13,1,0,0
2868,9.976,24,0,1,1
2869,-0.10700000000000001,7,1,0,0
2870,-0.11700000000000002,17,1,0,0
2871,-0.13200000000000003,32,1,0,0
2872,9.977,23,0,1,1
2873,-0.10800000000000001,8,1,0,0
2874,-0.11100000000000002,11,1,0,0
2875,-0.11000000000000001,10,1,0,0
2876,-0.11000000000000001,10,1,0,0
2877,-0.11300000000000002,13,1,0,0
2878,9.939,61,0,1,1
2879,-0.10300000000000001,3,1,0,0
2880,9.976,24,0,1,1
2881,9.97,30,0,1,1
2882,8.969000000000003,31,0,1,1
2883,9.976,24,0,1,1
2884,-0.10800000000000001,8,1,0,0
2885,-0.11100000000000002,11,1,0,0
2886,-0.11200000000000002,12,1,0,0
2887,9.952,48,0,1,1
2888,-0.10700000000000001,7,1,0,0
2889,9.963000000000001,37,0,1,1
2890,-0.10500000000000001,5,1,0,0
2891,-0.11000000000000001,10,1,0,0
2892,9.971,29,0,1,1
2893,-0.13700000000000004,37,1,0,0
2894,8.987,13,0,1,1
2895,-0.10400000000000001,4,1,0,0
2896,9.971,29,0,1,1
2897,9.949,51,0,1,1
2898,9.976,24,0,1,1
2899,9.978,22,0,1,1
2900,9.984,16,0,1,1
2901,9.98,20,0,1,1
2902,9.932,68,0,1,1
2903,-0.10600000000000001,6,1,0,0
2904,-0.11300000000000002,13,1,0,0
2905,-0.11400000000000002,14,1,0,0
2906,-0.11800000000000002,18,1,0,0
2907,-0.11200000000000002,12,1,0,0
2908,-0.11100000000000002,11,1,0,0
2909,-0.10500000000000001,5,1,0,0
2910,9.961,39,0,1,1
2911,-1.1099999999999997,10,1,0,0
2912,9.971,29,0,1,1
2913,9.98,20,0,1,1
2914,-0.11100000000000002,11,1,0,0
2915,-0.10700000000000001,7,1,0,0
2916,9.98,20,0,1,1
2917,9.966000000000001,34,0,1,1
2918,-0.10300000000000001,3,1,0,0
2919,-0.13200000000000003,32,1,0,0
2920,-0.11500000000000002,15,1,0,0
2921,-0.11000000000000001,10,1,0,0
2922,-0.12500000000000003,25,1,0,0
2923,9.984,16,0,1,1
2924,9.979000000000001,21,0,1,1
2925,-0.11500000000000002,15,1,0,0
2926,-0.13900000000000004,39,1,0,0
2927,9.921000000000001,79,0,1,1
2928,9.98,20,0,1,1
2929,-1.1159999999999997,16,1,0,0
2930,-0.11700000000000002,17,1,0,0
2931,9.971,29,0,1,1
2932,9.977,23,0,1,1
2933,9.947000000000001,53,0,1,1
2934,9.978,22,0,1,1
2935,9.948,52,0,1,1
2936,9.993,7,0,1,1
2937,9.97,30,0,1,1
2938,-0.10500000000000001,5,1,0,0
2939,-0.12100000000000002,21,1,0,0
2940,8.951000000000004,49,0,1,1
2941,9.96,40,0,1,1
2942,-0.11100000000000002,11,1,0,0
2943,9.975000000000001,25,0,1,1
2944,9.974,26,0,1,1
2945,8.973000000000003,27,0,1,1
2946,9.974,26,0,1,1
2947,9.922,78,0,1,1
2948,-0.11700000000000002,17,1,0,0
2949,9.922,78,0,1,1
2950,9.978,22,0,1,1
2951,8.950000000000005,50,0,1,1
2952,9.984,16,0,1,1
2953,8.977000000000002,23,0,1,1
2954,-0.11200000000000002,12,1,0,0
2955,-0.11400000000000002,14,1,0,0
2956,-0.10800000000000001,8,1,0,0
2957,9.984,16,0,1,1
2958,-0.10400000000000001,4,1,0,0
2959,9.982000000000001,18,0,1,1
2960,9.953000000000001,47,0,1,1
2961,9.953000000000001,47,0,1,1
2962,9.986,14,0,1,1
2963,9.974,26,0,1,1
2964,9.948,52,0,1,1
2965,9.953000000000001,47,0,1,1
2966,9.943000000000001,57,0,1,1
2967,-0.13000000000000003,30,1,0,0
2968,8.972000000000001,28,0,1,1
2969,-0.11900000000000002,19,1,0,0
2970,-0.11200000000000002,12,1,0,0
2971,-0.10400000000000001,4,1,0,0
2972,9.965,35,0,1,1
2973,-0.11100000000000002,11,1,0,0
2974,-0.11800000000000002,18,1,0,0
2975,-0.10900000000000001,9,1,0,0
2976,9.974,26,0,1,1
2977,-0.10800000000000001,8,1,0,0
2978,-0.11900000000000002,19,1,0,0
2979,9.969000000000001,31,0,1,1
2980,-0.10600000000000001,6,1,0,0
2981,-0.11700000000000002,17,1,0,0
2982,9.982000000000001,18,0,1,1
2983,-0.10700000000000001,7,1,0,0
2984,-0.11200000000000002,12,1,0,0
2985,-0.12300000000000003,23,1,0,0
2986,-0.11100000000000002,11,1,0,0
2987,9.972000000000001,28,0,1,1
2988,-0.11500000000000002,15,1,0,0
2989,9.988000000000001,12,0,1,1
2990,9.989,11,0,1,1
2991,9.983,17,0,1,1
2992,9.952,48,0,1,1
2993,9.974,26,0,1,1
2994,-0.10400000000000001,4,1,0,0
2995,9.982000000000001,18,0,1,1
2996,-0.12000000000000002,20,1,0,0
2997,8.985000000000001,15,0,1,1
2998,-0.11100000000000002,11,1,0,0
2999,9.969000000000001,31,0,1,1
3000,9.975000000000001,25,0,1,1
3001,-0.11600000000000002,16,1,0,0
3002,-0.10800000000000001,8,1,0,0
3003,8.963000000000001,37,0,1,1
3004,-0.17800000000000005,78,1,0,0
3005,-1.115999999999999,16,1,0,0
3006,9.969000000000001,31,0,1,1
3007,-0.10200000000000001,2,1,0,0
3008,-0.11600000000000002,16,1,0,0
3009,9.964,36,0,1,1
3010,9.973,27,0,1,1
3011,-0.13500000000000004,35,1,0,0
