episode,reward,length,chains_broken,chain_progressed,chains_completed
3795,8.932000000000006,68,0,1,1
3796,9.979000000000001,21,0,1,1
3797,-0.11300000000000002,13,1,0,0
3798,9.98,20,0,1,1
3799,-0.12100000000000002,21,1,0,0
3800,-0.10400000000000001,4,1,0,0
3801,9.981,19,0,1,1
3802,-0.12500000000000003,25,1,0,0
3803,-0.12800000000000003,28,1,0,0
3804,9.974,26,0,1,1
3805,9.987,13,0,1,1
3806,-0.10700000000000001,7,1,0,0
3807,-0.10700000000000001,7,1,0,0
3808,-0.10900000000000001,9,1,0,0
3809,-0.11600000000000002,16,1,0,0
3810,-0.12600000000000003,26,1,0,0
3811,9.982000000000001,18,0,1,1
3812,-0.11600000000000002,16,1,0,0
3813,-0.10600000000000001,6,1,0,0
3814,-0.12000000000000002,20,1,0,0
3815,-0.10700000000000001,7,1,0,0
3816,7.956000000000005,44,0,1,1
3817,-0.11200000000000002,12,1,0,0
3818,9.977,23,0,1,1
3819,-0.11000000000000001,10,1,0,0
3820,9.983,17,0,1,1
3821,9.976,24,0,1,1
3822,9.972000000000001,28,0,1,1
3823,9.981,19,0,1,1
3824,-0.101,1,1,0,0
3825,9.982000000000001,18,0,1,1
3826,-0.12000000000000002,20,1,0,0
3827,9.973,27,0,1,1
3828,-0.10800000000000001,8,1,0,0
3829,-0.11200000000000002,12,1,0,0
3830,-0.11500000000000002,15,1,0,0
3831,9.966000000000001,34,0,1,1
3832,-0.12000000000000002,20,1,0,0
3833,-0.10500000000000001,5,1,0,0
3834,-0.11100000000000002,11,1,0,0
3835,-0.11700000000000002,17,1,0,0
3836,-0.12100000000000002,21,1,0,0
3837,-0.11100000000000002,11,1,0,0
3838,-0.11500000000000002,15,1,0,0
3839,-0.10900000000000001,9,1,0,0
3840,-0.12000000000000002,20,1,0,0
3841,-0.10800000000000001,8,1,0,0
3842,-0.11300000000000002,13,1,0,0
3843,-0.10700000000000001,7,1,0,0
3844,-0.10800000000000001,8,1,0,0
3845,-0.12500000000000003,25,1,0,0
3846,9.989,11,0,1,1
3847,-0.11500000000000002,15,1,0,0
3848,9.968,32,0,1,1
3849,-0.11000000000000001,10,1,0,0
3850,9.969000000000001,31,0,1,1
3851,9.968,32,0,1,1
3852,-0.11600000000000002,16,1,0,0
3853,9.973,27,0,1,1
3854,-0.11100000000000002,11,1,0,0
3855,9.966000000000001,34,0,1,1
3856,-0.10800000000000001,8,1,0,0
3857,-0.10400000000000001,4,1,0,0
3858,9.983,17,0,1,1
3859,9.988000000000001,12,0,1,1
3860,-0.10600000000000001,6,1,0,0
3861,9.987,13,0,1,1
3862,9.978,22,0,1,1
3863,9.951,49,0,1,1
3864,-0.10300000000000001,3,1,0,0
3865,-0.10700000000000001,7,1,0,0
3866,9.974,26,0,1,1
3867,-0.11900000000000002,19,1,0,0
3868,9.986,14,0,1,1
3869,-0.12300000000000003,23,1,0,0
3870,-0.11300000000000002,13,1,0,0
3871,-0.13600000000000004,36,1,0,0
3872,-0.101,1,1,0,0
3873,9.977,23,0,1,1
3874,-0.12500000000000003,25,1,0,0
3875,-0.11200000000000002,12,1,0,0
3876,9.948,52,0,1,1
3877,9.973,27,0,1,1
3878,9.976,24,0,1,1
3879,-0.11700000000000002,17,1,0,0
3880,9.982000000000001,18,0,1,1
3881,9.958,42,0,1,1
3882,9.945,55,0,1,1
3883,-0.11200000000000002,12,1,0,0
3884,-0.11500000000000002,15,1,0,0
3885,9.977,23,0,1,1
3886,9.967,33,0,1,1
3887,9.976,24,0,1,1
3888,9.974,26,0,1,1
3889,-0.10600000000000001,6,1,0,0
3890,9.98,20,0,1,1
3891,-0.101,1,1,0,0
3892,-0.12200000000000003,22,1,0,0
3893,-0.10000000000000007,100,0,0,0
3894,-0.13800000000000004,38,1,0,0
3895,-0.11300000000000002,13,1,0,0
3896,-0.11200000000000002,12,1,0,0
3897,-0.11200000000000002,12,1,0,0
3898,-0.19300000000000006,93,1,0,0
3899,9.973,27,0,1,1
3900,9.953000000000001,47,0,1,1
3901,9.966000000000001,34,0,1,1
3902,-0.10400000000000001,4,1,0,0
3903,-0.11000000000000001,10,1,0,0
3904,-0.11200000000000002,12,1,0,0
3905,9.982000000000001,18,0,1,1
3906,9.912,88,0,1,1
3907,9.953000000000001,47,0,1,1
3908,9.96,40,0,1,1
3909,-0.11100000000000002,11,1,0,0
3910,9.924000000000001,76,0,1,1
3911,-0.10900000000000001,9,1,0,0
3912,9.959000000000001,41,0,1,1
3913,-0.10800000000000001,8,1,0,0
3914,-0.11100000000000002,11,1,0,0
3915,-0.10800000000000001,8,1,0,0
3916,9.972000000000001,28,0,1,1
3917,-0.11000000000000001,10,1,0,0
3918,-0.12100000000000002,21,1,0,0
3919,8.937000000000005,63,0,1,1
3920,9.974,26,0,1,1
3921,-0.101,1,1,0,0
3922,-0.10900000000000001,9,1,0,0
3923,9.939,61,0,1,1
3924,-0.10400000000000001,4,1,0,0
3925,-0.12000000000000002,20,1,0,0
3926,9.975000000000001,25,0,1,1
3927,-0.11100000000000002,11,1,0,0
3928,9.982000000000001,18,0,1,1
3929,9.953000000000001,47,0,1,1
3930,7.920000000000008,80,0,1,1
3931,9.963000000000001,37,0,1,1
3932,-0.11300000000000002,13,1,0,0
3933,9.976,24,0,1,1
3934,9.978,22,0,1,1
3935,-0.10700000000000001,7,1,0,0
3936,-0.12400000000000003,24,1,0,0
3937,9.968,32,0,1,1
3938,-0.10700000000000001,7,1,0,0
3939,8.971000000000002,29,0,1,1
3940,-0.11200000000000002,12,1,0,0
3941,-0.11100000000000002,11,1,0,0
3942,-0.10500000000000001,5,1,0,0
3943,9.98,20,0,1,1
3944,-0.10900000000000001,9,1,0,0
3945,9.979000000000001,21,0,1,1
3946,-0.10500000000000001,5,1,0,0
3947,-0.11300000000000002,13,1,0,0
3948,-0.11400000000000002,14,1,0,0
3949,9.96,40,0,1,1
3950,9.971,29,0,1,1
3951,-0.10900000000000001,9,1,0,0
3952,9.975000000000001,25,0,1,1
3953,-0.10800000000000001,8,1,0,0
3954,9.97,30,0,1,1
3955,-0.10900000000000001,9,1,0,0
3956,-0.11900000000000002,19,1,0,0
3957,9.928,72,0,1,1
3958,9.962,38,0,1,1
3959,9.973,27,0,1,1
3960,-0.10000000000000007,100,0,0,0
3961,-0.11600000000000002,16,1,0,0
3962,-0.10400000000000001,4,1,0,0
3963,-0.12100000000000002,21,1,0,0
3964,-0.11400000000000002,14,1,0,0
3965,-1.0999999999999979,100,0,0,0
3966,9.940000000000001,60,0,1,1
3967,9.964,36,0,1,1
3968,-0.11800000000000002,18,1,0,0
3969,-0.11300000000000002,13,1,0,0
3970,9.973,27,0,1,1
3971,9.974,26,0,1,1
3972,-0.11200000000000002,12,1,0,0
3973,-0.10800000000000001,8,1,0,0
3974,9.982000000000001,18,0,1,1
3975,-0.11800000000000002,18,1,0,0
3976,-0.10400000000000001,4,1,0,0
3977,9.968,32,0,1,1
3978,-0.11400000000000002,14,1,0,0
3979,-0.11400000000000002,14,1,0,0
3980,9.968,32,0,1,1
3981,-0.10900000000000001,9,1,0,0
3982,-0.11500000000000002,15,1,0,0
3983,-0.11400000000000002,14,1,0,0
3984,-0.11300000000000002,13,1,0,0
3985,-0.12000000000000002,20,1,0,0
3986,-0.11900000000000002,19,1,0,0
3987,-0.11100000000000002,11,1,0,0
3988,9.911000000000001,89,0,1,1
3989,9.967,33,0,1,1
3990,-0.11600000000000002,16,1,0,0
3991,-0.10600000000000001,6,1,0,0
3992,9.955,45,0,1,1
3993,9.978,22,0,1,1
3994,-0.11600000000000002,16,1,0,0
3995,-0.10400000000000001,4,1,0,0
3996,9.96,40,0,1,1
3997,-0.10900000000000001,9,1,0,0
3998,9.950000000000001,50,0,1,1
3999,-0.11100000000000002,11,1,0,0
4000,-0.10600000000000001,6,1,0,0
4001,-0.10200000000000001,2,1,0,0
4002,-0.11100000000000002,11,1,0,0
4003,-0.12300000000000003,23,1,0,0
4004,-0.11400000000000002,14,1,0,0
4005,-0.10400000000000001,4,1,0,0
4006,9.983,17,0,1,1
4007,-0.10800000000000001,8,1,0,0
4008,-0.11900000000000002,19,1,0,0
4009,-0.13000000000000003,30,1,0,0
4010,9.984,16,0,1,1
4011,-0.11000000000000001,10,1,0,0
4012,-0.10000000000000007,100,0,0,0
4013,-0.12300000000000003,23,1,0,0
4014,8.972000000000001,28,0,1,1
4015,-0.10900000000000001,9,1,0,0
4016,9.975000000000001,25,0,1,1
4017,9.975000000000001,25,0,1,1
4018,9.97,30,0,1,1
4019,9.987,13,0,1,1
4020,9.972000000000001,28,0,1,1
4021,-0.11500000000000002,15,1,0,0
4022,9.955,45,0,1,1
4023,9.977,23,0,1,1
4024,-0.11700000000000002,17,1,0,0
4025,9.966000000000001,34,0,1,1
4026,-0.10400000000000001,4,1,0,0
4027,9.983,17,0,1,1
4028,-0.20000000000000007,100,1,0,0
4029,9.982000000000001,18,0,1,1
4030,-0.10900000000000001,9,1,0,0
4031,-0.11200000000000002,12,1,0,0
4032,9.953000000000001,47,0,1,1
4033,-0.11400000000000002,14,1,0,0
4034,-0.10400000000000001,4,1,0,0
4035,9.939,61,0,1,1
4036,-1.1169999999999987,17,1,0,0
4037,-0.11500000000000002,15,1,0,0
4038,-0.10400000000000001,4,1,0,0
4039,9.975000000000001,25,0,1,1
4040,9.957,43,0,1,1
4041,9.972000000000001,28,0,1,1
4042,9.952,48,0,1,1
4043,-0.12000000000000002,20,1,0,0
4044,-0.11500000000000002,15,1,0,0
4045,9.978,22,0,1,1
4046,9.972000000000001,28,0,1,1
4047,-0.10600000000000001,6,1,0,0
4048,9.940000000000001,60,0,1,1
4049,9.978,22,0,1,1
4050,9.988000000000001,12,0,1,1
4051,9.98,20,0,1,1
4052,-0.10700000000000001,7,1,0,0
4053,-0.11800000000000002,18,1,0,0
4054,9.969000000000001,31,0,1,1
4055,9.979000000000001,21,0,1,1
4056,9.964,36,0,1,1
4057,9.97,30,0,1,1
4058,-0.11600000000000002,16,1,0,0
4059,9.968,32,0,1,1
4060,-0.10500000000000001,5,1,0,0
4061,8.972000000000003,28,0,1,1
4062,-0.10800000000000001,8,1,0,0
4063,-0.11500000000000002,15,1,0,0
4064,-0.10200000000000001,2,1,0,0
4065,-0.10700000000000001,7,1,0,0
4066,-0.11600000000000002,16,1,0,0
4067,9.921000000000001,79,0,1,1
4068,-0.10600000000000001,6,1,0,0
4069,-0.11100000000000002,11,1,0,0
4070,-0.10400000000000001,4,1,0,0
4071,-0.11300000000000002,13,1,0,0
4072,-0.10300000000000001,3,1,0,0
4073,-0.11400000000000002,14,1,0,0
4074,-0.10600000000000001,6,1,0,0
4075,-0.10800000000000001,8,1,0,0
4076,-0.10300000000000001,3,1,0,0
4077,-0.10700000000000001,7,1,0,0
4078,-0.10600000000000001,6,1,0,0
4079,-0.13200000000000003,32,1,0,0
4080,-0.11000000000000001,10,1,0,0
4081,9.968,32,0,1,1
4082,-0.10400000000000001,4,1,0,0
4083,-0.10600000000000001,6,1,0,0
4084,-0.13500000000000004,35,1,0,0
4085,-0.10600000000000001,6,1,0,0
4086,9.982000000000001,18,0,1,1
4087,9.974,26,0,1,1
4088,9.986,14,0,1,1
4089,-0.10700000000000001,7,1,0,0
4090,-0.11000000000000001,10,1,0,0
4091,-0.12400000000000003,24,1,0,0
4092,-0.12300000000000003,23,1,0,0
4093,9.97,30,0,1,1
4094,9.964,36,0,1,1
4095,-0.11900000000000002,19,1,0,0
4096,-0.11500000000000002,15,1,0,0
4097,-0.10700000000000001,7,1,0,0
4098,-0.11400000000000002,14,1,0,0
4099,9.983,17,0,1,1
4100,9.992,8,0,1,1
4101,-0.11200000000000002,12,1,0,0
4102,9.972000000000001,28,0,1,1
4103,-0.10400000000000001,4,1,0,0
4104,-0.10500000000000001,5,1,0,0
4105,9.963000000000001,37,0,1,1
4106,9.938,62,0,1,1
4107,-0.11400000000000002,14,1,0,0
4108,-0.10400000000000001,4,1,0,0
4109,9.98,20,0,1,1
4110,-0.11300000000000002,13,1,0,0
4111,-0.11500000000000002,15,1,0,0
4112,9.981,19,0,1,1
4113,-0.12900000000000003,29,1,0,0
4114,-0.10600000000000001,6,1,0,0
4115,-0.10700000000000001,7,1,0,0
4116,9.968,32,0,1,1
4117,-0.12500000000000003,25,1,0,0
4118,-0.11600000000000002,16,1,0,0
4119,-0.11100000000000002,11,1,0,0
4120,9.987,13,0,1,1
4121,-0.12100000000000002,21,1,0,0
4122,-0.11700000000000002,17,1,0,0
4123,-0.11400000000000002,14,1,0,0
4124,-0.10800000000000001,8,1,0,0
4125,-0.11400000000000002,14,1,0,0
4126,-0.10900000000000001,9,1,0,0
4127,-0.12700000000000003,27,1,0,0
4128,-0.11200000000000002,12,1,0,0
4129,9.976,24,0,1,1
4130,9.976,24,0,1,1
4131,-0.11000000000000001,10,1,0,0
4132,-0.10900000000000001,9,1,0,0
4133,-0.10900000000000001,9,1,0,0
4134,-0.11400000000000002,14,1,0,0
4135,9.964,36,0,1,1
4136,9.989,11,0,1,1
4137,9.953000000000001,47,0,1,1
4138,9.977,23,0,1,1
4139,-0.10400000000000001,4,1,0,0
4140,-0.11800000000000002,18,1,0,0
4141,9.98,20,0,1,1
4142,9.929,71,0,1,1
4143,9.978,22,0,1,1
4144,-0.13200000000000003,32,1,0,0
4145,9.975000000000001,25,0,1,1
4146,-0.12600000000000003,26,1,0,0
4147,-0.12200000000000003,22,1,0,0
4148,9.976,24,0,1,1
4149,9.986,14,0,1,1
4150,-0.10500000000000001,5,1,0,0
4151,-0.11100000000000002,11,1,0,0
4152,-0.10800000000000001,8,1,0,0
4153,9.956000000000001,44,0,1,1
4154,9.982000000000001,18,0,1,1
4155,9.96,40,0,1,1
4156,-0.12900000000000003,29,1,0,0
4157,-0.11100000000000002,11,1,0,0
4158,9.969000000000001,31,0,1,1
4159,-0.10300000000000001,3,1,0,0
4160,-0.11700000000000002,17,1,0,0
4161,9.977,23,0,1,1
4162,9.932,68,0,1,1
4163,-0.10900000000000001,9,1,0,0
4164,9.974,26,0,1,1
4165,-0.10200000000000001,2,1,0,0
4166,9.975000000000001,25,0,1,1
4167,-0.10700000000000001,7,1,0,0
4168,-0.11400000000000002,14,1,0,0
4169,9.981,19,0,1,1
4170,-0.10700000000000001,7,1,0,0
4171,9.971,29,0,1,1
4172,-0.12100000000000002,21,1,0,0
4173,9.972000000000001,28,0,1,1
4174,-0.11900000000000002,19,1,0,0
4175,9.961,39,0,1,1
4176,-0.12100000000000002,21,1,0,0
4177,-0.10700000000000001,7,1,0,0
4178,-0.11000000000000001,10,1,0,0
4179,-0.11600000000000002,16,1,0,0
4180,-0.11100000000000002,11,1,0,0
4181,-0.12400000000000003,24,1,0,0
4182,9.983,17,0,1,1
4183,-0.11600000000000002,16,1,0,0
4184,-0.11200000000000002,12,1,0,0
4185,9.967,33,0,1,1
4186,-0.10400000000000001,4,1,0,0
4187,-0.10900000000000001,9,1,0,0
4188,-0.10500000000000001,5,1,0,0
4189,-0.10400000000000001,4,1,0,0
4190,-0.10700000000000001,7,1,0,0
4191,9.967,33,0,1,1
4192,-0.13500000000000004,35,1,0,0
4193,9.961,39,0,1,1
4194,-0.11200000000000002,12,1,0,0
4195,-0.10500000000000001,5,1,0,0
4196,-0.10700000000000001,7,1,0,0
4197,-0.13000000000000003,30,1,0,0
4198,-0.11500000000000002,15,1,0,0
4199,-0.10700000000000001,7,1,0,0
4200,-0.11000000000000001,10,1,0,0
4201,-0.11100000000000002,11,1,0,0
4202,9.982000000000001,18,0,1,1
4203,-0.12300000000000003,23,1,0,0
4204,-0.11500000000000002,15,1,0,0
4205,9.959000000000001,41,0,1,1
4206,-0.11300000000000002,13,1,0,0
4207,9.973,27,0,1,1
4208,9.97,30,0,1,1
4209,-0.11200000000000002,12,1,0,0
4210,9.976,24,0,1,1
4211,9.962,38,0,1,1
4212,-0.14100000000000004,41,1,0,0
4213,-0.11500000000000002,15,1,0,0
4214,9.973,27,0,1,1
4215,-0.10200000000000001,2,1,0,0
4216,-0.10400000000000001,4,1,0,0
4217,9.977,23,0,1,1
4218,-0.11000000000000001,10,1,0,0
4219,-0.10200000000000001,2,1,0,0
4220,-0.11700000000000002,17,1,0,0
4221,-0.11400000000000002,14,1,0,0
4222,-0.14200000000000004,42,1,0,0
4223,-0.12200000000000003,22,1,0,0
4224,9.982000000000001,18,0,1,1
4225,-0.11700000000000002,17,1,0,0
4226,-0.10600000000000001,6,1,0,0
4227,9.981,19,0,1,1
4228,-0.11800000000000002,18,1,0,0
4229,9.966000000000001,34,0,1,1
4230,9.974,26,0,1,1
4231,9.966000000000001,34,0,1,1
4232,9.97,30,0,1,1
4233,-0.10700000000000001,7,1,0,0
4234,-0.10600000000000001,6,1,0,0
4235,-0.14200000000000004,42,1,0,0
4236,9.979000000000001,21,0,1,1
4237,9.984,16,0,1,1
4238,-0.10600000000000001,6,1,0,0
4239,-0.11700000000000002,17,1,0,0
4240,-0.11200000000000002,12,1,0,0
4241,9.962,38,0,1,1
4242,9.988000000000001,12,0,1,1
4243,9.976,24,0,1,1
4244,9.961,39,0,1,1
4245,9.965,35,0,1,1
4246,9.973,27,0,1,1
4247,-0.11700000000000002,17,1,0,0
4248,9.972000000000001,28,0,1,1
4249,9.971,29,0,1,1
4250,-0.11300000000000002,13,1,0,0
4251,-0.10000000000000007,100,0,0,0
4252,9.971,29,0,1,1
4253,-0.10000000000000007,100,0,0,0
4254,9.975000000000001,25,0,1,1
4255,-0.10700000000000001,7,1,0,0
4256,-0.11300000000000002,13,1,0,0
4257,-0.11700000000000002,17,1,0,0
4258,9.975000000000001,25,0,1,1
4259,-0.11400000000000002,14,1,0,0
4260,9.972000000000001,28,0,1,1
4261,-0.10900000000000001,9,1,0,0
4262,-0.13000000000000003,30,1,0,0
4263,-0.11100000000000002,11,1,0,0
4264,9.974,26,0,1,1
4265,9.993,7,0,1,1
4266,-0.12500000000000003,25,1,0,0
4267,-0.12400000000000003,24,1,0,0
4268,-0.11900000000000002,19,1,0,0
4269,-0.11700000000000002,17,1,0,0
4270,9.974,26,0,1,1
4271,-0.12300000000000003,23,1,0,0
4272,9.975000000000001,25,0,1,1
4273,8.948,52,0,1,1
4274,-0.11200000000000002,12,1,0,0
4275,-0.10400000000000001,4,1,0,0
4276,-0.11500000000000002,15,1,0,0
4277,-0.11600000000000002,16,1,0,0
4278,-0.11600000000000002,16,1,0,0
4279,8.988000000000001,12,0,1,1
4280,-0.11700000000000002,17,1,0,0
4281,-0.11000000000000001,10,1,0,0
4282,-0.11200000000000002,12,1,0,0
4283,-0.10900000000000001,9,1,0,0
4284,9.976,24,0,1,1
4285,-0.12900000000000003,29,1,0,0
4286,9.954,46,0,1,1
4287,9.982000000000001,18,0,1,1
4288,9.98,20,0,1,1
4289,-0.10300000000000001,3,1,0,0
4290,-0.10900000000000001,9,1,0,0
4291,9.957,43,0,1,1
4292,9.978,22,0,1,1
4293,-0.11000000000000001,10,1,0,0
4294,9.940000000000001,60,0,1,1
4295,-0.11300000000000002,13,1,0,0
4296,-0.10400000000000001,4,1,0,0
4297,9.972000000000001,28,0,1,1
4298,-0.11800000000000002,18,1,0,0
4299,-0.10000000000000007,100,0,0,0
4300,9.982000000000001,18,0,1,1
4301,9.984,16,0,1,1
4302,8.972000000000001,28,0,1,1
4303,-0.11100000000000002,11,1,0,0
4304,-0.11300000000000002,13,1,0,0
4305,-0.11600000000000002,16,1,0,0
4306,-0.10700000000000001,7,1,0,0
4307,-0.11600000000000002,16,1,0,0
4308,9.992,8,0,1,1
4309,-2.1199999999999997,20,1,0,0
4310,-0.12900000000000003,29,1,0,0
4311,9.977,23,0,1,1
4312,9.956000000000001,44,0,1,1
4313,-0.12100000000000002,21,1,0,0
4314,9.972000000000001,28,0,1,1
4315,-0.11000000000000001,10,1,0,0
4316,-0.12300000000000003,23,1,0,0
4317,-0.10800000000000001,8,1,0,0
4318,9.96,40,0,1,1
4319,-0.11500000000000002,15,1,0,0
4320,-0.11300000000000002,13,1,0,0
4321,9.981,19,0,1,1
4322,9.983,17,0,1,1
4323,-0.11200000000000002,12,1,0,0
4324,9.954,46,0,1,1
4325,9.978,22,0,1,1
4326,9.975000000000001,25,0,1,1
4327,9.986,14,0,1,1
4328,-0.11000000000000001,10,1,0,0
4329,-0.11800000000000002,18,1,0,0
4330,9.991000000000001,9,0,1,1
4331,9.984,16,0,1,1
4332,-0.12500000000000003,25,1,0,0
4333,9.949,51,0,1,1
4334,9.987,13,0,1,1
4335,9.956000000000001,44,0,1,1
4336,9.964,36,0,1,1
4337,-0.11200000000000002,12,1,0,0
4338,-0.11100000000000002,11,1,0,0
4339,-0.10700000000000001,7,1,0,0
4340,9.96,40,0,1,1
4341,-0.13500000000000004,35,1,0,0
4342,-0.10800000000000001,8,1,0,0
4343,-0.10700000000000001,7,1,0,0
4344,9.976,24,0,1,1
4345,-0.10800000000000001,8,1,0,0
4346,-0.10900000000000001,9,1,0,0
4347,-0.11000000000000001,10,1,0,0
4348,9.941,59,0,1,1
4349,-0.10400000000000001,4,1,0,0
4350,7.98,20,0,1,1
4351,-0.10900000000000001,9,1,0,0
4352,-0.101,1,1,0,0
4353,9.964,36,0,1,1
4354,9.961,39,0,1,1
4355,9.97,30,0,1,1
4356,9.911000000000001,89,0,1,1
4357,-0.13600000000000004,36,1,0,0
4358,-0.11900000000000002,19,1,0,0
4359,-0.11000000000000001,10,1,0,0
4360,8.957000000000003,43,0,1,1
4361,-0.12000000000000002,20,1,0,0
4362,-0.11200000000000002,12,1,0,0
4363,9.969000000000001,31,0,1,1
4364,-0.10700000000000001,7,1,0,0
4365,-0.11500000000000002,15,1,0,0
4366,-0.12100000000000002,21,1,0,0
4367,9.983,17,0,1,1
4368,-0.11300000000000002,13,1,0,0
4369,9.956000000000001,44,0,1,1
4370,-0.10300000000000001,3,1,0,0
4371,9.976,24,0,1,1
4372,-0.11200000000000002,12,1,0,0
4373,-0.11300000000000002,13,1,0,0
4374,-0.13200000000000003,32,1,0,0
4375,9.981,19,0,1,1
4376,-0.10600000000000001,6,1,0,0
4377,9.958,42,0,1,1
4378,-0.11300000000000002,13,1,0,0
4379,-0.10900000000000001,9,1,0,0
4380,9.98,20,0,1,1
4381,-0.11500000000000002,15,1,0,0
4382,-0.11700000000000002,17,1,0,0
4383,-0.12100000000000002,21,1,0,0
4384,-0.11800000000000002,18,1,0,0
4385,-0.10600000000000001,6,1,0,0
4386,9.963000000000001,37,0,1,1
4387,-0.11500000000000002,15,1,0,0
4388,9.976,24,0,1,1
4389,9.967,33,0,1,1
4390,-0.12500000000000003,25,1,0,0
4391,-0.101,1,1,0,0
4392,-1.1269999999999984,27,1,0,0
4393,8.968000000000004,32,0,1,1
4394,8.954,46,0,1,1
4395,9.992,8,0,1,1
4396,-0.11400000000000002,14,1,0,0
4397,-0.11600000000000002,16,1,0,0
4398,-0.11000000000000001,10,1,0,0
4399,9.973,27,0,1,1
4400,-0.12400000000000003,24,1,0,0
4401,-0.10900000000000001,9,1,0,0
4402,-0.11900000000000002,19,1,0,0
4403,-0.10500000000000001,5,1,0,0
4404,9.977,23,0,1,1
4405,-0.11500000000000002,15,1,0,0
4406,9.973,27,0,1,1
4407,9.972000000000001,28,0,1,1
4408,-0.10400000000000001,4,1,0,0
4409,-0.11800000000000002,18,1,0,0
4410,9.987,13,0,1,1
4411,-0.10700000000000001,7,1,0,0
4412,-0.10800000000000001,8,1,0,0
4413,-0.11200000000000002,12,1,0,0
4414,-1.1189999999999989,19,1,0,0
4415,9.954,46,0,1,1
4416,-0.12000000000000002,20,1,0,0
4417,-0.11300000000000002,13,1,0,0
4418,8.957,43,0,1,1
4419,-0.10800000000000001,8,1,0,0
4420,-0.11000000000000001,10,1,0,0
4421,-1.1169999999999998,17,1,0,0
4422,-0.11900000000000002,19,1,0,0
4423,9.941,59,0,1,1
4424,9.978,22,0,1,1
4425,9.981,19,0,1,1
4426,-0.12300000000000003,23,1,0,0
4427,-0.11200000000000002,12,1,0,0
4428,-0.10900000000000001,9,1,0,0
4429,9.975000000000001,25,0,1,1
4430,-0.10600000000000001,6,1,0,0
4431,9.979000000000001,21,0,1,1
4432,-0.10300000000000001,3,1,0,0
4433,9.969000000000001,31,0,1,1
4434,9.981,19,0,1,1
4435,-0.10800000000000001,8,1,0,0
4436,-0.11800000000000002,18,1,0,0
4437,-0.10500000000000001,5,1,0,0
4438,-0.11400000000000002,14,1,0,0
4439,-0.11900000000000002,19,1,0,0
4440,-0.12200000000000003,22,1,0,0
4441,-0.12200000000000003,22,1,0,0
4442,-0.11400000000000002,14,1,0,0
4443,9.986,14,0,1,1
4444,-0.10500000000000001,5,1,0,0
4445,-0.10700000000000001,7,1,0,0
4446,-0.10200000000000001,2,1,0,0
4447,-0.12000000000000002,20,1,0,0
4448,-1.1209999999999987,21,1,0,0
4449,-0.11200000000000002,12,1,0,0
4450,-0.11300000000000002,13,1,0,0
4451,-0.11400000000000002,14,1,0,0
4452,-0.10300000000000001,3,1,0,0
4453,-1.1169999999999993,17,1,0,0
4454,-0.10700000000000001,7,1,0,0
4455,-0.11800000000000002,18,1,0,0
4456,9.97,30,0,1,1
4457,8.971000000000002,29,0,1,1
4458,9.973,27,0,1,1
4459,-0.11400000000000002,14,1,0,0
4460,-0.15700000000000006,57,1,0,0
4461,9.967,33,0,1,1
4462,-0.10600000000000001,6,1,0,0
4463,9.99,10,0,1,1
4464,-0.12100000000000002,21,1,0,0
4465,9.978,22,0,1,1
4466,9.963000000000001,37,0,1,1
4467,9.969000000000001,31,0,1,1
4468,-0.10900000000000001,9,1,0,0
4469,-0.10800000000000001,8,1,0,0
4470,9.973,27,0,1,1
4471,9.976,24,0,1,1
4472,-0.10800000000000001,8,1,0,0
4473,9.947000000000001,53,0,1,1
4474,-0.11000000000000001,10,1,0,0
4475,9.981,19,0,1,1
4476,9.977,23,0,1,1
4477,9.988000000000001,12,0,1,1
4478,-0.11700000000000002,17,1,0,0
4479,9.973,27,0,1,1
4480,9.979000000000001,21,0,1,1
4481,9.966000000000001,34,0,1,1
4482,-0.13000000000000003,30,1,0,0
4483,-0.11200000000000002,12,1,0,0
4484,-0.11000000000000001,10,1,0,0
4485,-0.10300000000000001,3,1,0,0
4486,9.938,62,0,1,1
4487,9.973,27,0,1,1
4488,-0.11400000000000002,14,1,0,0
4489,9.981,19,0,1,1
4490,-0.12300000000000003,23,1,0,0
4491,-0.10900000000000001,9,1,0,0
4492,9.96,40,0,1,1
4493,-0.11000000000000001,10,1,0,0
4494,-0.11800000000000002,18,1,0,0
4495,-0.11500000000000002,15,1,0,0
4496,-0.10500000000000001,5,1,0,0
4497,-0.11300000000000002,13,1,0,0
4498,-0.10600000000000001,6,1,0,0
4499,9.961,39,0,1,1
4500,-0.10900000000000001,9,1,0,0
4501,9.988000000000001,12,0,1,1
4502,-0.11700000000000002,17,1,0,0
4503,-0.11900000000000002,19,1,0,0
4504,9.964,36,0,1,1
4505,-0.10900000000000001,9,1,0,0
4506,-0.11600000000000002,16,1,0,0
