episode,reward,length,chains_broken,chain_progressed,chains_completed
4450,-0.10700000000000001,7,1,0,0
4451,9.978,22,0,1,1
4452,9.975000000000001,25,0,1,1
4453,9.986,14,0,1,1
4454,-0.12200000000000003,22,1,0,0
4455,9.972000000000001,28,0,1,1
4456,-0.10200000000000001,2,1,0,0
4457,8.905000000000008,95,0,1,1
4458,-0.12700000000000003,27,1,0,0
4459,-0.11900000000000002,19,1,0,0
4460,9.933,67,0,1,1
4461,9.962,38,0,1,1
4462,9.965,35,0,1,1
4463,9.974,26,0,1,1
4464,9.975000000000001,25,0,1,1
4465,8.973000000000003,27,0,1,1
4466,8.955000000000004,45,0,1,1
4467,8.967000000000002,33,0,1,1
4468,-0.12800000000000003,28,1,0,0
4469,9.932,68,0,1,1
4470,9.96,40,0,1,1
4471,-0.10800000000000001,8,1,0,0
4472,9.978,22,0,1,1
4473,-0.12800000000000003,28,1,0,0
4474,-0.12000000000000002,20,1,0,0
4475,-0.11400000000000002,14,1,0,0
4476,-0.10800000000000001,8,1,0,0
4477,-0.11800000000000002,18,1,0,0
4478,9.969000000000001,31,0,1,1
4479,9.96,40,0,1,1
4480,-0.12400000000000003,24,1,0,0
4481,9.961,39,0,1,1
4482,9.976,24,0,1,1
4483,9.941,59,0,1,1
4484,-1.1189999999999989,19,1,0,0
4485,-0.12100000000000002,21,1,0,0
4486,-0.11500000000000002,15,1,0,0
4487,8.951000000000004,49,0,1,1
4488,9.963000000000001,37,0,1,1
4489,9.973,27,0,1,1
4490,-4.1129999999999995,13,1,0,0
4491,-0.11100000000000002,11,1,0,0
4492,9.962,38,0,1,1
4493,9.963000000000001,37,0,1,1
4494,-0.12000000000000002,20,1,0,0
4495,-0.12200000000000003,22,1,0,0
4496,9.981,19,0,1,1
4497,-0.10800000000000001,8,1,0,0
4498,9.969000000000001,31,0,1,1
4499,9.91,90,0,1,1
4500,-0.14200000000000004,42,1,0,0
4501,9.968,32,0,1,1
4502,-0.12300000000000003,23,1,0,0
4503,-0.10600000000000001,6,1,0,0
4504,-0.10800000000000001,8,1,0,0
4505,-0.11900000000000002,19,1,0,0
4506,-1.1129999999999993,13,1,0,0
4507,-0.11800000000000002,18,1,0,0
4508,8.985000000000001,15,0,1,1
4509,9.953000000000001,47,0,1,1
4510,-0.11500000000000002,15,1,0,0
4511,9.978,22,0,1,1
4512,-0.10600000000000001,6,1,0,0
4513,-0.11500000000000002,15,1,0,0
4514,9.978,22,0,1,1
4515,-0.14100000000000004,41,1,0,0
4516,-0.11500000000000002,15,1,0,0
4517,-0.12000000000000002,20,1,0,0
4518,-0.13000000000000003,30,1,0,0
4519,-0.11500000000000002,15,1,0,0
4520,9.973,27,0,1,1
4521,-0.14200000000000004,42,1,0,0
4522,9.99,10,0,1,1
4523,9.944,56,0,1,1
4524,9.956000000000001,44,0,1,1
4525,8.953000000000003,47,0,1,1
4526,9.964,36,0,1,1
4527,-0.11200000000000002,12,1,0,0
4528,9.979000000000001,21,0,1,1
4529,-1.1269999999999987,27,1,0,0
4530,-0.12300000000000003,23,1,0,0
4531,-0.10700000000000001,7,1,0,0
4532,-0.10500000000000001,5,1,0,0
4533,9.983,17,0,1,1
4534,-0.12300000000000003,23,1,0,0
4535,-0.11400000000000002,14,1,0,0
4536,9.92,80,0,1,1
4537,9.969000000000001,31,0,1,1
4538,9.98,20,0,1,1
4539,9.954,46,0,1,1
4540,-0.12100000000000002,21,1,0,0
4541,7.931000000000007,69,0,1,1
4542,-1.1239999999999994,24,1,0,0
4543,9.968,32,0,1,1
4544,9.96,40,0,1,1
4545,-0.101,1,1,0,0
4546,-0.12100000000000002,21,1,0,0
4547,-0.10400000000000001,4,1,0,0
4548,-0.12500000000000003,25,1,0,0
4549,-0.10400000000000001,4,1,0,0
4550,9.956000000000001,44,0,1,1
4551,8.981000000000002,19,0,1,1
4552,-0.12500000000000003,25,1,0,0
4553,9.97,30,0,1,1
4554,9.97,30,0,1,1
4555,-0.11300000000000002,13,1,0,0
4556,-0.10800000000000001,8,1,0,0
4557,9.958,42,0,1,1
4558,-0.11200000000000002,12,1,0,0
4559,9.978,22,0,1,1
4560,-0.10900000000000001,9,1,0,0
4561,-1.1199999999999992,20,1,0,0
4562,9.965,35,0,1,1
4563,-1.13,30,1,0,0
4564,-0.11000000000000001,10,1,0,0
4565,-0.10800000000000001,8,1,0,0
4566,-0.12500000000000003,25,1,0,0
4567,9.956000000000001,44,0,1,1
4568,-0.13300000000000003,33,1,0,0
4569,-0.11000000000000001,10,1,0,0
4570,9.98,20,0,1,1
4571,-0.13100000000000003,31,1,0,0
4572,-0.10700000000000001,7,1,0,0
4573,-0.11800000000000002,18,1,0,0
4574,9.97,30,0,1,1
4575,9.982000000000001,18,0,1,1
4576,-0.10800000000000001,8,1,0,0
4577,9.978,22,0,1,1
4578,9.979000000000001,21,0,1,1
4579,-0.11500000000000002,15,1,0,0
4580,-0.12000000000000002,20,1,0,0
4581,9.969000000000001,31,0,1,1
4582,9.985000000000001,15,0,1,1
4583,-0.10800000000000001,8,1,0,0
4584,9.967,33,0,1,1
4585,-0.12100000000000002,21,1,0,0
4586,-0.11900000000000002,19,1,0,0
4587,9.969000000000001,31,0,1,1
4588,9.966000000000001,34,0,1,1
4589,7.969000000000002,31,0,1,1
4590,-0.10700000000000001,7,1,0,0
4591,-0.10200000000000001,2,1,0,0
4592,9.976,24,0,1,1
4593,8.961000000000002,39,0,1,1
4594,9.983,17,0,1,1
4595,9.957,43,0,1,1
4596,9.981,19,0,1,1
4597,-0.12300000000000003,23,1,0,0
4598,-0.11800000000000002,18,1,0,0
4599,9.989,11,0,1,1
4600,-0.10600000000000001,6,1,0,0
4601,9.976,24,0,1,1
4602,9.965,35,0,1,1
4603,9.950000000000001,50,0,1,1
4604,-0.11700000000000002,17,1,0,0
4605,6.963000000000004,37,0,1,1
4606,9.969000000000001,31,0,1,1
4607,9.975000000000001,25,0,1,1
4608,9.977,23,0,1,1
4609,9.927000000000001,73,0,1,1
4610,9.992,8,0,1,1
4611,-0.10500000000000001,5,1,0,0
4612,-0.12500000000000003,25,1,0,0
4613,-0.12300000000000003,23,1,0,0
4614,-0.12700000000000003,27,1,0,0
4615,-0.11300000000000002,13,1,0,0
4616,9.929,71,0,1,1
4617,9.978,22,0,1,1
4618,-0.12500000000000003,25,1,0,0
4619,9.984,16,0,1,1
4620,-0.10700000000000001,7,1,0,0
4621,9.97,30,0,1,1
4622,-0.13300000000000003,33,1,0,0
4623,-0.11600000000000002,16,1,0,0
4624,-0.10800000000000001,8,1,0,0
4625,9.989,11,0,1,1
4626,-0.10300000000000001,3,1,0,0
4627,9.971,29,0,1,1
4628,9.924000000000001,76,0,1,1
4629,-0.10900000000000001,9,1,0,0
4630,-0.11400000000000002,14,1,0,0
4631,-0.11400000000000002,14,1,0,0
4632,-0.14200000000000004,42,1,0,0
4633,-0.11600000000000002,16,1,0,0
4634,-0.11000000000000001,10,1,0,0
4635,-0.12000000000000002,20,1,0,0
4636,-0.11300000000000002,13,1,0,0
4637,9.967,33,0,1,1
4638,-0.12600000000000003,26,1,0,0
4639,9.919,81,0,1,1
4640,-0.11000000000000001,10,1,0,0
4641,-0.11000000000000001,10,1,0,0
4642,9.954,46,0,1,1
4643,-0.11700000000000002,17,1,0,0
4644,-0.12700000000000003,27,1,0,0
4645,-0.10900000000000001,9,1,0,0
4646,-0.11900000000000002,19,1,0,0
4647,9.972000000000001,28,0,1,1
4648,-0.11200000000000002,12,1,0,0
4649,9.961,39,0,1,1
4650,9.989,11,0,1,1
4651,-0.12300000000000003,23,1,0,0
4652,-0.11000000000000001,10,1,0,0
4653,-0.12700000000000003,27,1,0,0
4654,-0.11300000000000002,13,1,0,0
4655,-0.12700000000000003,27,1,0,0
4656,-0.11100000000000002,11,1,0,0
4657,-0.12300000000000003,23,1,0,0
4658,8.985000000000001,15,0,1,1
4659,9.956000000000001,44,0,1,1
4660,-0.11200000000000002,12,1,0,0
4661,-0.12700000000000003,27,1,0,0
4662,9.947000000000001,53,0,1,1
4663,9.965,35,0,1,1
4664,-0.10900000000000001,9,1,0,0
4665,8.968,32,0,1,1
4666,9.983,17,0,1,1
4667,9.978,22,0,1,1
4668,8.959000000000003,41,0,1,1
4669,9.974,26,0,1,1
4670,-0.12300000000000003,23,1,0,0
4671,9.976,24,0,1,1
4672,9.96,40,0,1,1
4673,-0.10600000000000001,6,1,0,0
4674,-0.11200000000000002,12,1,0,0
4675,-0.11800000000000002,18,1,0,0
4676,-0.10800000000000001,8,1,0,0
4677,-0.13000000000000003,30,1,0,0
4678,9.950000000000001,50,0,1,1
4679,-0.12800000000000003,28,1,0,0
4680,9.971,29,0,1,1
4681,9.965,35,0,1,1
4682,9.957,43,0,1,1
4683,-0.11800000000000002,18,1,0,0
4684,-0.15700000000000006,57,1,0,0
4685,9.978,22,0,1,1
4686,-0.12200000000000003,22,1,0,0
4687,9.976,24,0,1,1
4688,-0.11400000000000002,14,1,0,0
4689,9.968,32,0,1,1
4690,9.968,32,0,1,1
4691,9.978,22,0,1,1
4692,9.971,29,0,1,1
4693,9.974,26,0,1,1
4694,9.971,29,0,1,1
4695,9.963000000000001,37,0,1,1
4696,-0.12000000000000002,20,1,0,0
4697,9.958,42,0,1,1
4698,7.967000000000003,33,0,1,1
4699,-0.10000000000000007,100,0,0,0
4700,9.982000000000001,18,0,1,1
4701,8.971000000000002,29,0,1,1
4702,9.962,38,0,1,1
4703,9.97,30,0,1,1
4704,9.969000000000001,31,0,1,1
4705,-1.1179999999999997,18,1,0,0
4706,-0.11900000000000002,19,1,0,0
4707,-0.11800000000000002,18,1,0,0
4708,-0.11500000000000002,15,1,0,0
4709,-0.12600000000000003,26,1,0,0
4710,-0.11100000000000002,11,1,0,0
4711,-0.12200000000000003,22,1,0,0
4712,9.948,52,0,1,1
4713,9.979000000000001,21,0,1,1
4714,-0.11000000000000001,10,1,0,0
4715,9.989,11,0,1,1
4716,-0.14000000000000004,40,1,0,0
4717,-0.11500000000000002,15,1,0,0
4718,9.957,43,0,1,1
4719,9.968,32,0,1,1
4720,-0.11500000000000002,15,1,0,0
4721,-0.12100000000000002,21,1,0,0
4722,7.963000000000002,37,0,1,1
4723,8.975000000000001,25,0,1,1
4724,-0.11200000000000002,12,1,0,0
4725,-0.11700000000000002,17,1,0,0
4726,-0.12500000000000003,25,1,0,0
4727,9.966000000000001,34,0,1,1
4728,-0.14500000000000005,45,1,0,0
4729,-0.12900000000000003,29,1,0,0
4730,-0.11200000000000002,12,1,0,0
4731,-0.11700000000000002,17,1,0,0
4732,-0.12000000000000002,20,1,0,0
4733,9.977,23,0,1,1
4734,8.935000000000004,65,0,1,1
4735,-0.12500000000000003,25,1,0,0
4736,-0.12000000000000002,20,1,0,0
4737,-0.11700000000000002,17,1,0,0
4738,-0.11400000000000002,14,1,0,0
4739,9.981,19,0,1,1
4740,-0.11900000000000002,19,1,0,0
4741,9.968,32,0,1,1
4742,9.952,48,0,1,1
4743,-0.11900000000000002,19,1,0,0
4744,-0.12000000000000002,20,1,0,0
4745,9.968,32,0,1,1
4746,9.964,36,0,1,1
4747,9.986,14,0,1,1
4748,-0.10900000000000001,9,1,0,0
4749,-0.13500000000000004,35,1,0,0
4750,-0.12900000000000003,29,1,0,0
4751,-0.12600000000000003,26,1,0,0
4752,-0.10800000000000001,8,1,0,0
4753,9.917,83,0,1,1
4754,-0.13200000000000003,32,1,0,0
4755,8.968000000000004,32,0,1,1
4756,-0.10900000000000001,9,1,0,0
4757,8.973,27,0,1,1
4758,7.921000000000006,79,0,1,1
4759,9.97,30,0,1,1
4760,-1.1139999999999997,14,1,0,0
4761,-0.12400000000000003,24,1,0,0
4762,9.973,27,0,1,1
4763,-0.12500000000000003,25,1,0,0
4764,-0.13000000000000003,30,1,0,0
4765,-0.13300000000000003,33,1,0,0
4766,-1.1149999999999993,15,1,0,0
4767,-0.101,1,1,0,0
4768,-0.11100000000000002,11,1,0,0
4769,7.9590000000000005,41,0,1,1
4770,9.979000000000001,21,0,1,1
4771,-0.11900000000000002,19,1,0,0
4772,-0.12000000000000002,20,1,0,0
4773,-0.11000000000000001,10,1,0,0
4774,8.958000000000004,42,0,1,1
4775,9.978,22,0,1,1
4776,9.972000000000001,28,0,1,1
4777,-0.12500000000000003,25,1,0,0
4778,9.988000000000001,12,0,1,1
4779,-0.12100000000000002,21,1,0,0
4780,9.97,30,0,1,1
4781,9.954,46,0,1,1
4782,-0.13400000000000004,34,1,0,0
4783,8.978000000000002,22,0,1,1
4784,-0.11900000000000002,19,1,0,0
4785,-0.10400000000000001,4,1,0,0
4786,-0.12100000000000002,21,1,0,0
4787,9.965,35,0,1,1
4788,9.949,51,0,1,1
4789,-0.11400000000000002,14,1,0,0
4790,-0.12400000000000003,24,1,0,0
4791,-0.11500000000000002,15,1,0,0
4792,8.954000000000002,46,0,1,1
4793,-0.13200000000000003,32,1,0,0
4794,9.937000000000001,63,0,1,1
4795,-0.11800000000000002,18,1,0,0
4796,-0.12600000000000003,26,1,0,0
4797,9.958,42,0,1,1
4798,9.968,32,0,1,1
4799,-0.11500000000000002,15,1,0,0
4800,-0.10900000000000001,9,1,0,0
4801,9.972000000000001,28,0,1,1
4802,9.948,52,0,1,1
4803,9.974,26,0,1,1
4804,9.96,40,0,1,1
4805,-0.11400000000000002,14,1,0,0
4806,-0.10300000000000001,3,1,0,0
4807,9.953000000000001,47,0,1,1
4808,9.965,35,0,1,1
4809,9.959000000000001,41,0,1,1
4810,7.960000000000003,40,0,1,1
4811,9.97,30,0,1,1
4812,9.975000000000001,25,0,1,1
4813,9.973,27,0,1,1
4814,9.971,29,0,1,1
4815,9.972000000000001,28,0,1,1
4816,-0.13500000000000004,35,1,0,0
4817,9.972000000000001,28,0,1,1
4818,9.957,43,0,1,1
4819,9.977,23,0,1,1
4820,9.961,39,0,1,1
4821,-0.12900000000000003,29,1,0,0
4822,9.967,33,0,1,1
4823,9.969000000000001,31,0,1,1
4824,-0.13700000000000004,37,1,0,0
4825,-0.10700000000000001,7,1,0,0
4826,-0.12300000000000003,23,1,0,0
4827,-1.1199999999999992,20,1,0,0
4828,9.96,40,0,1,1
4829,9.97,30,0,1,1
4830,-0.11100000000000002,11,1,0,0
4831,7.974000000000002,26,0,1,1
4832,9.96,40,0,1,1
4833,-0.13100000000000003,31,1,0,0
4834,-0.11800000000000002,18,1,0,0
4835,-0.11500000000000002,15,1,0,0
4836,9.946,54,0,1,1
4837,-0.13000000000000003,30,1,0,0
4838,-0.12100000000000002,21,1,0,0
4839,9.964,36,0,1,1
4840,9.972000000000001,28,0,1,1
4841,9.968,32,0,1,1
4842,-0.13000000000000003,30,1,0,0
4843,9.982000000000001,18,0,1,1
4844,-0.10700000000000001,7,1,0,0
4845,9.966000000000001,34,0,1,1
4846,-0.14500000000000005,45,1,0,0
4847,9.976,24,0,1,1
4848,-0.10700000000000001,7,1,0,0
4849,-0.101,1,1,0,0
4850,-0.11300000000000002,13,1,0,0
4851,9.973,27,0,1,1
4852,-0.10600000000000001,6,1,0,0
4853,9.972000000000001,28,0,1,1
4854,9.968,32,0,1,1
4855,-0.10800000000000001,8,1,0,0
4856,-0.10700000000000001,7,1,0,0
4857,-0.12800000000000003,28,1,0,0
4858,-0.11400000000000002,14,1,0,0
4859,9.965,35,0,1,1
4860,-0.11300000000000002,13,1,0,0
4861,9.935,65,0,1,1
4862,9.96,40,0,1,1
4863,9.973,27,0,1,1
4864,-0.11600000000000002,16,1,0,0
4865,9.974,26,0,1,1
4866,9.957,43,0,1,1
4867,-0.11600000000000002,16,1,0,0
4868,-0.11800000000000002,18,1,0,0
4869,9.93,70,0,1,1
4870,-0.12500000000000003,25,1,0,0
4871,-0.12100000000000002,21,1,0,0
4872,-1.1189999999999998,19,1,0,0
4873,9.936,64,0,1,1
4874,-0.13200000000000003,32,1,0,0
4875,9.964,36,0,1,1
4876,-1.1079999999999999,8,1,0,0
4877,-1.1119999999999992,12,1,0,0
4878,-0.12100000000000002,21,1,0,0
4879,-0.12400000000000003,24,1,0,0
4880,-0.13100000000000003,31,1,0,0
4881,9.971,29,0,1,1
4882,-0.11900000000000002,19,1,0,0
4883,-0.12200000000000003,22,1,0,0
4884,9.936,64,0,1,1
4885,-0.13300000000000003,33,1,0,0
4886,8.939000000000004,61,0,1,1
4887,8.977000000000002,23,0,1,1
4888,-0.11000000000000001,10,1,0,0
4889,-0.11700000000000002,17,1,0,0
4890,9.926,74,0,1,1
4891,9.946,54,0,1,1
4892,-0.12700000000000003,27,1,0,0
4893,8.958,42,0,1,1
4894,9.974,26,0,1,1
4895,9.974,26,0,1,1
4896,9.977,23,0,1,1
4897,9.978,22,0,1,1
4898,-0.11400000000000002,14,1,0,0
4899,9.964,36,0,1,1
4900,-0.10400000000000001,4,1,0,0
4901,-0.13400000000000004,34,1,0,0
4902,9.945,55,0,1,1
4903,-0.11500000000000002,15,1,0,0
4904,-0.14600000000000005,46,1,0,0
4905,-0.11000000000000001,10,1,0,0
4906,9.979000000000001,21,0,1,1
4907,9.966000000000001,34,0,1,1
4908,-0.14800000000000005,48,1,0,0
4909,9.972000000000001,28,0,1,1
4910,9.977,23,0,1,1
4911,9.945,55,0,1,1
4912,-0.12800000000000003,28,1,0,0
4913,-1.1189999999999989,19,1,0,0
4914,-0.11200000000000002,12,1,0,0
4915,-1.1069999999999998,7,1,0,0
4916,9.99,10,0,1,1
4917,-0.11600000000000002,16,1,0,0
4918,9.962,38,0,1,1
4919,9.951,49,0,1,1
4920,9.954,46,0,1,1
4921,-0.12400000000000003,24,1,0,0
4922,-0.12500000000000003,25,1,0,0
4923,-0.11500000000000002,15,1,0,0
4924,9.979000000000001,21,0,1,1
4925,-0.13200000000000003,32,1,0,0
4926,9.926,74,0,1,1
4927,-0.10800000000000001,8,1,0,0
4928,-0.12500000000000003,25,1,0,0
4929,-0.11900000000000002,19,1,0,0
4930,-0.11300000000000002,13,1,0,0
4931,9.983,17,0,1,1
4932,9.919,81,0,1,1
4933,-0.11400000000000002,14,1,0,0
4934,9.956000000000001,44,0,1,1
4935,9.969000000000001,31,0,1,1
4936,9.974,26,0,1,1
4937,-0.12900000000000003,29,1,0,0
4938,-0.13000000000000003,30,1,0,0
4939,-0.11900000000000002,19,1,0,0
4940,-0.12400000000000003,24,1,0,0
4941,9.97,30,0,1,1
4942,9.965,35,0,1,1
4943,-0.11100000000000002,11,1,0,0
4944,-0.12800000000000003,28,1,0,0
4945,9.941,59,0,1,1
4946,9.973,27,0,1,1
4947,9.974,26,0,1,1
4948,-0.12100000000000002,21,1,0,0
4949,9.956000000000001,44,0,1,1
4950,9.938,62,0,1,1
4951,9.975000000000001,25,0,1,1
4952,-0.12800000000000003,28,1,0,0
4953,9.985000000000001,15,0,1,1
4954,9.972000000000001,28,0,1,1
4955,-0.11400000000000002,14,1,0,0
4956,-0.15000000000000005,50,1,0,0
4957,9.964,36,0,1,1
4958,9.969000000000001,31,0,1,1
4959,-0.11000000000000001,10,1,0,0
4960,-0.13900000000000004,39,1,0,0
4961,9.959000000000001,41,0,1,1
4962,9.965,35,0,1,1
4963,9.973,27,0,1,1
4964,9.969000000000001,31,0,1,1
4965,9.979000000000001,21,0,1,1
4966,-0.12600000000000003,26,1,0,0
4967,-0.12200000000000003,22,1,0,0
4968,9.972000000000001,28,0,1,1
4969,-0.11800000000000002,18,1,0,0
4970,8.963000000000005,37,0,1,1
4971,-0.11300000000000002,13,1,0,0
4972,-0.10200000000000001,2,1,0,0
4973,-0.12400000000000003,24,1,0,0
4974,-0.11200000000000002,12,1,0,0
4975,9.969000000000001,31,0,1,1
4976,9.966000000000001,34,0,1,1
4977,9.974,26,0,1,1
4978,9.97,30,0,1,1
4979,-0.101,1,1,0,0
4980,-0.12000000000000002,20,1,0,0
4981,9.968,32,0,1,1
4982,-0.12400000000000003,24,1,0,0
4983,-0.11200000000000002,12,1,0,0
4984,-0.12600000000000003,26,1,0,0
4985,9.97,30,0,1,1
4986,9.924000000000001,76,0,1,1
4987,9.967,33,0,1,1
4988,9.972000000000001,28,0,1,1
4989,-0.11600000000000002,16,1,0,0
4990,-0.12100000000000002,21,1,0,0
4991,-0.11000000000000001,10,1,0,0
4992,-0.10600000000000001,6,1,0,0
4993,8.97,30,0,1,1
4994,-1.1309999999999991,31,1,0,0
4995,9.966000000000001,34,0,1,1
4996,7.959000000000001,41,0,1,1
4997,9.982000000000001,18,0,1,1
4998,9.969000000000001,31,0,1,1
4999,-0.11600000000000002,16,1,0,0
5000,-0.12200000000000003,22,1,0,0
5001,-0.11300000000000002,13,1,0,0
5002,-1.1229999999999996,23,1,0,0
5003,-0.14200000000000004,42,1,0,0
5004,-0.11500000000000002,15,1,0,0
5005,-0.10000000000000007,100,0,0,0
5006,-0.11000000000000001,10,1,0,0
5007,-1.141999999999999,42,1,0,0
5008,-0.11000000000000001,10,1,0,0
5009,-0.11300000000000002,13,1,0,0
5010,-0.12200000000000003,22,1,0,0
5011,-0.11100000000000002,11,1,0,0
5012,-0.12200000000000003,22,1,0,0
5013,9.97,30,0,1,1
5014,9.968,32,0,1,1
5015,-0.12900000000000003,29,1,0,0
5016,-0.13900000000000004,39,1,0,0
5017,9.964,36,0,1,1
5018,-0.12300000000000003,23,1,0,0
5019,-0.11800000000000002,18,1,0,0
5020,9.976,24,0,1,1
5021,9.954,46,0,1,1
5022,-0.10600000000000001,6,1,0,0
5023,8.945000000000006,55,0,1,1
5024,-0.12100000000000002,21,1,0,0
