episode,reward,length,chains_broken,chain_progressed,chains_completed
7312,-2.0,153,2,0,0
7313,9.0,152,0,1,1
7314,10.0,148,0,1,1
7315,10.0,150,0,1,1
7316,10.0,147,0,1,1
7317,10.0,153,0,1,1
7318,10.0,150,0,1,1
7319,9.0,157,0,1,1
7320,10.0,149,0,1,1
7321,10.0,148,0,1,1
7322,10.0,153,0,1,1
7323,10.0,150,0,1,1
7324,9.0,152,0,1,1
7325,-2.0,155,1,0,0
7326,10.0,155,0,1,1
7327,10.0,148,0,1,1
7328,-2.0,148,2,0,0
7329,10.0,147,0,1,1
7330,10.0,152,0,1,1
7331,10.0,153,0,1,1
7332,10.0,151,0,1,1
7333,-2.0,153,2,0,0
7334,10.0,148,0,1,1
7335,9.0,147,0,1,1
7336,10.0,150,0,1,1
7337,9.0,146,0,1,1
7338,10.0,153,0,1,1
7339,-2.0,153,2,0,0
7340,9.0,150,0,1,1
7341,10.0,150,0,1,1
7342,10.0,152,0,1,1
7343,10.0,150,0,1,1
7344,10.0,149,0,1,1
7345,10.0,151,0,1,1
7346,10.0,155,0,1,1
7347,10.0,148,0,1,1
7348,9.0,148,0,1,1
7349,10.0,148,0,1,1
7350,10.0,144,0,1,1
7351,-2.0,168,2,0,0
7352,10.0,147,0,1,1
7353,10.0,151,0,1,1
7354,-2.0,163,2,0,0
7355,10.0,145,0,1,1
7356,10.0,152,0,1,1
7357,-2.0,148,2,0,0
7358,9.0,147,0,1,1
7359,10.0,147,0,1,1
7360,10.0,147,0,1,1
7361,10.0,148,0,1,1
7362,10.0,149,0,1,1
7363,9.0,156,0,1,1
7364,10.0,146,0,1,1
7365,10.0,151,0,1,1
7366,10.0,152,0,1,1
7367,10.0,148,0,1,1
7368,10.0,148,0,1,1
7369,-2.0,149,2,0,0
7370,10.0,149,0,1,1
7371,10.0,152,0,1,1
7372,10.0,152,0,1,1
7373,10.0,153,0,1,1
7374,10.0,147,0,1,1
7375,10.0,148,0,1,1
7376,9.0,150,0,1,1
7377,9.0,150,0,1,1
7378,-2.0,160,2,0,0
7379,10.0,160,0,1,1
7380,10.0,146,0,1,1
7381,9.0,148,0,1,1
7382,10.0,146,0,1,1
7383,10.0,147,0,1,1
7384,10.0,149,0,1,1
7385,10.0,148,0,1,1
7386,10.0,150,0,1,1
7387,10.0,167,0,1,1
7388,9.0,144,0,1,1
7389,8.0,156,0,1,1
7390,10.0,145,0,1,1
7391,9.0,153,0,1,1
7392,10.0,149,0,1,1
7393,10.0,154,0,1,1
7394,10.0,154,0,1,1
7395,10.0,144,0,1,1
7396,9.0,155,0,1,1
7397,10.0,154,0,1,1
7398,-3.0,168,2,0,0
7399,10.0,153,0,1,1
7400,10.0,151,0,1,1
7401,10.0,152,0,1,1
7402,10.0,151,0,1,1
7403,10.0,152,0,1,1
7404,10.0,155,0,1,1
7405,10.0,148,0,1,1
7406,10.0,167,0,1,1
7407,10.0,150,0,1,1
7408,-2.0,145,2,0,0
7409,10.0,152,0,1,1
7410,10.0,151,0,1,1
7411,9.0,145,0,1,1
7412,-2.0,151,2,0,0
7413,9.0,151,0,1,1
7414,10.0,150,0,1,1
7415,10.0,146,0,1,1
7416,10.0,152,0,1,1
7417,10.0,149,0,1,1
7418,10.0,152,0,1,1
7419,-1.0,200,0,0,0
7420,10.0,146,0,1,1
7421,10.0,150,0,1,1
7422,9.0,155,0,1,1
7423,10.0,147,0,1,1
7424,10.0,148,0,1,1
7425,10.0,153,0,1,1
7426,-3.0,151,2,0,0
7427,9.0,153,0,1,1
7428,8.0,150,0,1,1
7429,10.0,149,0,1,1
7430,-3.0,153,2,0,0
7431,10.0,152,0,1,1
7432,10.0,151,0,1,1
7433,9.0,150,0,1,1
7434,10.0,148,0,1,1
7435,10.0,155,0,1,1
7436,10.0,155,0,1,1
7437,10.0,149,0,1,1
7438,10.0,149,0,1,1
7439,10.0,144,0,1,1
7440,9.0,149,0,1,1
7441,10.0,155,0,1,1
7442,10.0,154,0,1,1
7443,10.0,153,0,1,1
7444,10.0,149,0,1,1
7445,10.0,161,0,1,1
7446,10.0,148,0,1,1
7447,9.0,166,0,1,1
7448,10.0,152,0,1,1
7449,-2.0,149,2,0,0
7450,10.0,150,0,1,1
7451,9.0,149,0,1,1
7452,-2.0,151,2,0,0
7453,-2.0,145,1,0,0
7454,10.0,150,0,1,1
7455,10.0,151,0,1,1
7456,10.0,147,0,1,1
7457,-2.0,200,1,0,0
7458,10.0,151,0,1,1
7459,8.0,151,0,1,1
7460,9.0,150,0,1,1
7461,9.0,153,0,1,1
7462,10.0,145,0,1,1
7463,10.0,149,0,1,1
7464,10.0,145,0,1,1
7465,-3.0,190,2,0,0
7466,10.0,153,0,1,1
7467,10.0,148,0,1,1
7468,10.0,154,0,1,1
7469,10.0,150,0,1,1
7470,9.0,149,0,1,1
7471,10.0,152,0,1,1
7472,-2.0,154,2,0,0
7473,10.0,153,0,1,1
7474,10.0,155,0,1,1
7475,9.0,148,0,1,1
7476,10.0,148,0,1,1
7477,9.0,147,0,1,1
7478,10.0,148,0,1,1
7479,10.0,145,0,1,1
7480,10.0,146,0,1,1
7481,10.0,156,0,1,1
7482,-2.0,150,2,0,0
7483,10.0,150,0,1,1
7484,10.0,152,0,1,1
7485,10.0,152,0,1,1
7486,10.0,147,0,1,1
7487,10.0,151,0,1,1
7488,-2.0,181,2,0,0
7489,10.0,151,0,1,1
7490,10.0,151,0,1,1
7491,-3.0,152,2,0,0
7492,9.0,144,0,1,1
7493,10.0,147,0,1,1
7494,-2.0,162,2,0,0
7495,10.0,154,0,1,1
7496,9.0,148,0,1,1
7497,10.0,148,0,1,1
7498,10.0,145,0,1,1
7499,10.0,145,0,1,1
7500,-2.0,146,2,0,0
7501,10.0,154,0,1,1
7502,-2.0,152,2,0,0
7503,10.0,152,0,1,1
7504,10.0,175,0,1,1
7505,10.0,148,0,1,1
7506,-2.0,149,1,0,0
7507,10.0,146,0,1,1
7508,10.0,146,0,1,1
7509,10.0,154,0,1,1
7510,10.0,153,0,1,1
7511,9.0,149,0,1,1
7512,10.0,160,0,1,1
7513,-3.0,152,2,0,0
7514,10.0,151,0,1,1
7515,-2.0,145,2,0,0
7516,10.0,153,0,1,1
7517,10.0,148,0,1,1
7518,10.0,150,0,1,1
7519,9.0,155,0,1,1
7520,10.0,153,0,1,1
7521,10.0,147,0,1,1
7522,9.0,145,0,1,1
7523,10.0,151,0,1,1
7524,10.0,164,0,1,1
7525,10.0,145,0,1,1
7526,8.0,150,0,1,1
7527,10.0,150,0,1,1
7528,10.0,149,0,1,1
7529,10.0,146,0,1,1
7530,10.0,149,0,1,1
7531,10.0,154,0,1,1
7532,10.0,153,0,1,1
7533,10.0,144,0,1,1
7534,10.0,147,0,1,1
7535,10.0,150,0,1,1
7536,10.0,152,0,1,1
7537,10.0,150,0,1,1
7538,10.0,148,0,1,1
7539,10.0,148,0,1,1
7540,10.0,154,0,1,1
7541,10.0,149,0,1,1
7542,10.0,148,0,1,1
7543,10.0,147,0,1,1
7544,8.0,161,0,1,1
7545,10.0,150,0,1,1
7546,-2.0,146,2,0,0
7547,9.0,160,0,1,1
7548,10.0,150,0,1,1
7549,10.0,148,0,1,1
7550,10.0,146,0,1,1
7551,10.0,149,0,1,1
7552,-2.0,149,2,0,0
7553,10.0,149,0,1,1
7554,10.0,149,0,1,1
7555,10.0,147,0,1,1
7556,10.0,150,0,1,1
7557,10.0,150,0,1,1
7558,9.0,148,0,1,1
7559,9.0,152,0,1,1
7560,10.0,148,0,1,1
7561,9.0,151,0,1,1
7562,10.0,144,0,1,1
7563,10.0,150,0,1,1
7564,9.0,154,0,1,1
7565,-10.0,200,0,0,0
7566,10.0,155,0,1,1
7567,9.0,149,0,1,1
7568,10.0,152,0,1,1
7569,-2.0,149,2,0,0
7570,10.0,151,0,1,1
7571,10.0,151,0,1,1
7572,10.0,160,0,1,1
7573,9.0,154,0,1,1
7574,-2.0,150,2,0,0
7575,10.0,150,0,1,1
7576,9.0,147,0,1,1
7577,10.0,148,0,1,1
7578,10.0,148,0,1,1
7579,10.0,146,0,1,1
7580,10.0,146,0,1,1
7581,10.0,150,0,1,1
7582,10.0,145,0,1,1
7583,9.0,151,0,1,1
7584,10.0,149,0,1,1
7585,10.0,145,0,1,1
7586,-3.0,150,2,0,0
7587,10.0,152,0,1,1
7588,10.0,151,0,1,1
7589,10.0,150,0,1,1
7590,9.0,150,0,1,1
7591,10.0,146,0,1,1
7592,10.0,145,0,1,1
7593,10.0,145,0,1,1
7594,10.0,149,0,1,1
7595,10.0,148,0,1,1
7596,10.0,149,0,1,1
7597,-2.0,145,1,0,0
7598,10.0,149,0,1,1
7599,10.0,150,0,1,1
7600,10.0,147,0,1,1
7601,10.0,154,0,1,1
7602,10.0,147,0,1,1
7603,9.0,149,0,1,1
7604,10.0,150,0,1,1
7605,10.0,152,0,1,1
7606,-2.0,156,2,0,0
7607,-2.0,146,2,0,0
7608,10.0,147,0,1,1
7609,10.0,152,0,1,1
7610,9.0,148,0,1,1
7611,10.0,148,0,1,1
7612,10.0,156,0,1,1
7613,10.0,150,0,1,1
7614,10.0,149,0,1,1
7615,10.0,151,0,1,1
7616,10.0,150,0,1,1
7617,10.0,150,0,1,1
7618,10.0,148,0,1,1
7619,10.0,152,0,1,1
7620,10.0,150,0,1,1
7621,10.0,153,0,1,1
7622,10.0,147,0,1,1
7623,10.0,149,0,1,1
7624,10.0,149,0,1,1
7625,10.0,153,0,1,1
7626,10.0,147,0,1,1
7627,10.0,147,0,1,1
7628,10.0,153,0,1,1
7629,10.0,152,0,1,1
7630,9.0,147,0,1,1
7631,9.0,153,0,1,1
7632,-1.0,200,0,0,0
7633,10.0,160,0,1,1
7634,-2.0,155,2,0,0
7635,10.0,150,0,1,1
7636,-2.0,145,2,0,0
7637,10.0,144,0,1,1
7638,10.0,147,0,1,1
7639,10.0,150,0,1,1
7640,10.0,152,0,1,1
7641,9.0,153,0,1,1
7642,-2.0,149,2,0,0
7643,10.0,154,0,1,1
7644,10.0,152,0,1,1
7645,10.0,148,0,1,1
7646,10.0,152,0,1,1
7647,10.0,151,0,1,1
7648,10.0,151,0,1,1
7649,-3.0,189,2,0,0
7650,-2.0,146,2,0,0
7651,10.0,147,0,1,1
7652,10.0,146,0,1,1
7653,9.0,154,0,1,1
7654,10.0,149,0,1,1
7655,10.0,146,0,1,1
7656,10.0,147,0,1,1
7657,10.0,145,0,1,1
7658,-2.0,151,2,0,0
7659,10.0,147,0,1,1
7660,10.0,151,0,1,1
7661,10.0,149,0,1,1
7662,10.0,150,0,1,1
7663,10.0,148,0,1,1
7664,9.0,149,0,1,1
7665,10.0,152,0,1,1
7666,10.0,148,0,1,1
7667,10.0,150,0,1,1
7668,-2.0,149,2,0,0
7669,10.0,150,0,1,1
7670,10.0,151,0,1,1
7671,-4.0,200,0,0,0
7672,9.0,149,0,1,1
7673,10.0,152,0,1,1
7674,-2.0,150,2,0,0
7675,10.0,146,0,1,1
7676,10.0,148,0,1,1
7677,10.0,150,0,1,1
7678,10.0,147,0,1,1
7679,10.0,151,0,1,1
7680,10.0,147,0,1,1
7681,10.0,144,0,1,1
7682,10.0,154,0,1,1
7683,10.0,152,0,1,1
7684,10.0,148,0,1,1
7685,10.0,147,0,1,1
7686,10.0,148,0,1,1
7687,10.0,152,0,1,1
7688,-2.0,147,2,0,0
7689,10.0,145,0,1,1
7690,10.0,147,0,1,1
7691,10.0,146,0,1,1
7692,-2.0,148,1,0,0
7693,10.0,146,0,1,1
7694,10.0,149,0,1,1
7695,10.0,148,0,1,1
7696,10.0,149,0,1,1
7697,10.0,155,0,1,1
7698,10.0,152,0,1,1
7699,-3.0,166,2,0,0
7700,10.0,146,0,1,1
7701,10.0,147,0,1,1
7702,10.0,149,0,1,1
7703,10.0,148,0,1,1
7704,9.0,151,0,1,1
7705,10.0,148,0,1,1
7706,10.0,145,0,1,1
7707,10.0,149,0,1,1
7708,-2.0,155,1,0,0
7709,10.0,151,0,1,1
7710,10.0,149,0,1,1
7711,10.0,150,0,1,1
7712,10.0,152,0,1,1
7713,10.0,150,0,1,1
7714,10.0,148,0,1,1
7715,-2.0,147,2,0,0
7716,10.0,146,0,1,1
7717,10.0,149,0,1,1
7718,9.0,151,0,1,1
7719,-2.0,188,2,0,0
7720,9.0,147,0,1,1
7721,-2.0,200,0,0,0
7722,10.0,145,0,1,1
7723,10.0,148,0,1,1
7724,10.0,147,0,1,1
7725,9.0,148,0,1,1
7726,-2.0,149,2,0,0
7727,9.0,154,0,1,1
7728,10.0,151,0,1,1
7729,9.0,157,0,1,1
7730,-1.0,200,0,0,0
7731,-2.0,155,2,0,0
7732,-3.0,169,2,0,0
7733,10.0,151,0,1,1
7734,10.0,151,0,1,1
7735,-2.0,156,2,0,0
7736,10.0,146,0,1,1
7737,10.0,154,0,1,1
7738,9.0,150,0,1,1
7739,10.0,148,0,1,1
7740,10.0,150,0,1,1
7741,9.0,154,0,1,1
7742,10.0,150,0,1,1
7743,10.0,149,0,1,1
7744,10.0,148,0,1,1
7745,10.0,146,0,1,1
7746,10.0,147,0,1,1
7747,10.0,152,0,1,1
7748,10.0,152,0,1,1
7749,10.0,151,0,1,1
7750,10.0,151,0,1,1
7751,10.0,146,0,1,1
7752,10.0,145,0,1,1
7753,10.0,150,0,1,1
7754,10.0,149,0,1,1
7755,10.0,149,0,1,1
7756,9.0,146,0,1,1
7757,10.0,146,0,1,1
7758,10.0,152,0,1,1
7759,10.0,147,0,1,1
7760,10.0,149,0,1,1
7761,-2.0,151,2,0,0
7762,10.0,152,0,1,1
7763,10.0,149,0,1,1
7764,10.0,152,0,1,1
7765,10.0,150,0,1,1
7766,10.0,151,0,1,1
7767,10.0,148,0,1,1
7768,10.0,152,0,1,1
7769,10.0,145,0,1,1
7770,10.0,148,0,1,1
7771,10.0,147,0,1,1
7772,10.0,147,0,1,1
7773,10.0,152,0,1,1
7774,10.0,147,0,1,1
7775,10.0,146,0,1,1
7776,10.0,146,0,1,1
7777,10.0,146,0,1,1
7778,9.0,150,0,1,1
7779,9.0,151,0,1,1
7780,10.0,144,0,1,1
7781,10.0,154,0,1,1
7782,-3.0,200,0,0,0
7783,10.0,147,0,1,1
7784,-3.0,148,1,0,0
7785,10.0,150,0,1,1
7786,10.0,155,0,1,1
7787,10.0,153,0,1,1
7788,10.0,150,0,1,1
7789,-3.0,200,2,0,0
7790,10.0,150,0,1,1
7791,10.0,150,0,1,1
7792,10.0,149,0,1,1
7793,10.0,148,0,1,1
7794,10.0,150,0,1,1
7795,-3.0,152,2,0,0
7796,10.0,148,0,1,1
7797,10.0,153,0,1,1
7798,9.0,150,0,1,1
7799,10.0,150,0,1,1
7800,8.0,149,0,1,1
7801,9.0,153,0,1,1
7802,10.0,150,0,1,1
7803,10.0,150,0,1,1
7804,10.0,149,0,1,1
7805,10.0,145,0,1,1
7806,10.0,149,0,1,1
7807,-2.0,155,2,0,0
7808,10.0,145,0,1,1
7809,10.0,150,0,1,1
7810,10.0,146,0,1,1
7811,10.0,150,0,1,1
7812,10.0,145,0,1,1
7813,10.0,149,0,1,1
7814,-2.0,158,2,0,0
7815,10.0,149,0,1,1
7816,10.0,150,0,1,1
7817,9.0,152,0,1,1
7818,9.0,147,0,1,1
7819,-2.0,143,2,0,0
7820,10.0,150,0,1,1
7821,10.0,148,0,1,1
7822,10.0,152,0,1,1
7823,10.0,148,0,1,1
7824,10.0,146,0,1,1
7825,10.0,150,0,1,1
7826,10.0,152,0,1,1
7827,10.0,151,0,1,1
7828,10.0,149,0,1,1
7829,10.0,150,0,1,1
7830,10.0,151,0,1,1
7831,10.0,148,0,1,1
7832,10.0,147,0,1,1
7833,10.0,150,0,1,1
7834,10.0,149,0,1,1
7835,10.0,152,0,1,1
7836,10.0,150,0,1,1
7837,-2.0,151,2,0,0
7838,10.0,149,0,1,1
7839,10.0,150,0,1,1
7840,10.0,148,0,1,1
7841,10.0,148,0,1,1
7842,10.0,148,0,1,1
7843,10.0,161,0,1,1
7844,10.0,150,0,1,1
7845,-2.0,145,1,0,0
7846,10.0,149,0,1,1
7847,10.0,147,0,1,1
7848,-2.0,149,2,0,0
7849,10.0,148,0,1,1
7850,9.0,147,0,1,1
7851,9.0,152,0,1,1
7852,10.0,150,0,1,1
7853,10.0,154,0,1,1
7854,10.0,149,0,1,1
7855,10.0,152,0,1,1
7856,9.0,150,0,1,1
7857,10.0,152,0,1,1
7858,-2.0,151,2,0,0
7859,10.0,149,0,1,1
7860,10.0,149,0,1,1
7861,10.0,146,0,1,1
7862,10.0,147,0,1,1
7863,10.0,147,0,1,1
7864,10.0,150,0,1,1
7865,9.0,148,0,1,1
7866,10.0,151,0,1,1
7867,9.0,150,0,1,1
7868,10.0,151,0,1,1
7869,10.0,149,0,1,1
7870,10.0,151,0,1,1
7871,-2.0,157,1,0,0
7872,10.0,146,0,1,1
7873,10.0,150,0,1,1
7874,10.0,150,0,1,1
7875,9.0,146,0,1,1
7876,10.0,149,0,1,1
7877,10.0,147,0,1,1
7878,10.0,152,0,1,1
7879,10.0,152,0,1,1
7880,9.0,150,0,1,1
7881,10.0,149,0,1,1
7882,10.0,147,0,1,1
7883,9.0,149,0,1,1
7884,10.0,150,0,1,1
7885,-2.0,151,2,0,0
7886,10.0,145,0,1,1
7887,10.0,153,0,1,1
7888,10.0,152,0,1,1
7889,9.0,145,0,1,1
7890,10.0,148,0,1,1
7891,10.0,148,0,1,1
7892,9.0,149,0,1,1
7893,9.0,153,0,1,1
7894,10.0,149,0,1,1
7895,9.0,149,0,1,1
7896,10.0,148,0,1,1
7897,-2.0,152,2,0,0
7898,10.0,149,0,1,1
7899,10.0,148,0,1,1
7900,10.0,152,0,1,1
7901,9.0,146,0,1,1
7902,10.0,150,0,1,1
7903,10.0,149,0,1,1
7904,10.0,147,0,1,1
7905,10.0,145,0,1,1
7906,10.0,148,0,1,1
7907,10.0,148,0,1,1
7908,10.0,152,0,1,1
7909,10.0,152,0,1,1
7910,10.0,150,0,1,1
7911,-2.0,161,2,0,0
7912,10.0,145,0,1,1
7913,10.0,149,0,1,1
7914,10.0,148,0,1,1
7915,10.0,151,0,1,1
7916,10.0,154,0,1,1
7917,-2.0,145,2,0,0
7918,10.0,148,0,1,1
7919,-2.0,151,2,0,0
7920,10.0,150,0,1,1
7921,10.0,151,0,1,1
7922,10.0,148,0,1,1
7923,9.0,148,0,1,1
7924,10.0,150,0,1,1
7925,10.0,149,0,1,1
7926,10.0,148,0,1,1
7927,10.0,150,0,1,1
7928,10.0,147,0,1,1
7929,-2.0,158,1,0,0
7930,10.0,148,0,1,1
7931,10.0,148,0,1,1
7932,8.0,161,0,1,1
7933,9.0,147,0,1,1
7934,10.0,145,0,1,1
7935,10.0,145,0,1,1
7936,10.0,148,0,1,1
7937,10.0,156,0,1,1
7938,10.0,149,0,1,1
7939,10.0,157,0,1,1
7940,10.0,150,0,1,1
7941,10.0,152,0,1,1
7942,-2.0,157,2,0,0
7943,10.0,150,0,1,1
7944,10.0,148,0,1,1
7945,10.0,147,0,1,1
7946,10.0,148,0,1,1
7947,9.0,150,0,1,1
7948,10.0,154,0,1,1
7949,10.0,154,0,1,1
7950,10.0,149,0,1,1
7951,10.0,155,0,1,1
7952,-2.0,156,2,0,0
7953,10.0,154,0,1,1
7954,10.0,147,0,1,1
7955,10.0,147,0,1,1
7956,10.0,144,0,1,1
7957,10.0,150,0,1,1
7958,10.0,146,0,1,1
7959,10.0,148,0,1,1
7960,10.0,147,0,1,1
7961,10.0,143,0,1,1
7962,10.0,149,0,1,1
7963,8.0,148,0,1,1
7964,10.0,148,0,1,1
7965,10.0,145,0,1,1
7966,8.0,147,0,1,1
7967,10.0,150,0,1,1
7968,9.0,150,0,1,1
7969,10.0,147,0,1,1
7970,10.0,147,0,1,1
7971,10.0,147,0,1,1
7972,10.0,144,0,1,1
7973,10.0,153,0,1,1
7974,-2.0,147,2,0,0
7975,10.0,147,0,1,1
7976,10.0,152,0,1,1
7977,10.0,147,0,1,1
7978,10.0,147,0,1,1
7979,10.0,143,0,1,1
7980,10.0,145,0,1,1
7981,10.0,151,0,1,1
7982,9.0,148,0,1,1
7983,10.0,149,0,1,1
7984,10.0,148,0,1,1
7985,10.0,147,0,1,1
7986,-2.0,155,2,0,0
7987,10.0,149,0,1,1
7988,10.0,154,0,1,1
7989,10.0,152,0,1,1
7990,10.0,151,0,1,1
7991,9.0,149,0,1,1
7992,9.0,146,0,1,1
7993,10.0,147,0,1,1
7994,10.0,150,0,1,1
7995,-2.0,151,2,0,0
7996,10.0,146,0,1,1
7997,-3.0,148,2,0,0
7998,10.0,148,0,1,1
7999,10.0,145,0,1,1
8000,9.0,147,0,1,1
8001,10.0,147,0,1,1
8002,10.0,147,0,1,1
8003,9.0,151,0,1,1
8004,10.0,147,0,1,1
8005,-2.0,150,2,0,0
8006,10.0,149,0,1,1
8007,10.0,152,0,1,1
8008,10.0,151,0,1,1
8009,10.0,148,0,1,1
8010,8.0,147,0,1,1
8011,9.0,149,0,1,1
8012,10.0,149,0,1,1
8013,9.0,155,0,1,1
8014,-2.0,144,2,0,0
8015,-3.0,153,2,0,0
8016,10.0,150,0,1,1
8017,10.0,152,0,1,1
8018,10.0,148,0,1,1
8019,10.0,147,0,1,1
8020,9.0,151,0,1,1
8021,10.0,149,0,1,1
8022,10.0,154,0,1,1
8023,10.0,152,0,1,1
8024,10.0,146,0,1,1
8025,10.0,147,0,1,1
8026,10.0,153,0,1,1
8027,10.0,147,0,1,1
8028,10.0,151,0,1,1
8029,10.0,147,0,1,1
8030,9.0,150,0,1,1
8031,9.0,151,0,1,1
8032,10.0,149,0,1,1
8033,10.0,149,0,1,1
8034,9.0,167,0,1,1
8035,10.0,147,0,1,1
8036,8.0,154,0,1,1
8037,10.0,146,0,1,1
8038,8.0,146,0,1,1
8039,9.0,147,0,1,1
8040,10.0,152,0,1,1
8041,10.0,148,0,1,1
8042,9.0,154,0,1,1
8043,10.0,146,0,1,1
8044,10.0,152,0,1,1
8045,-2.0,150,2,0,0
8046,10.0,146,0,1,1
8047,9.0,146,0,1,1
8048,10.0,153,0,1,1
8049,10.0,144,0,1,1
8050,10.0,153,0,1,1
8051,10.0,147,0,1,1
8052,10.0,146,0,1,1
8053,10.0,151,0,1,1
8054,10.0,154,0,1,1
8055,10.0,150,0,1,1
8056,10.0,152,0,1,1
8057,10.0,148,0,1,1
8058,10.0,151,0,1,1
8059,9.0,149,0,1,1
8060,10.0,148,0,1,1
8061,10.0,153,0,1,1
8062,9.0,146,0,1,1
8063,10.0,146,0,1,1
8064,10.0,150,0,1,1
8065,9.0,150,0,1,1
8066,10.0,148,0,1,1
8067,10.0,148,0,1,1
8068,10.0,145,0,1,1
8069,10.0,155,0,1,1
8070,10.0,154,0,1,1
8071,-3.0,151,2,0,0
8072,10.0,148,0,1,1
8073,-2.0,147,2,0,0
8074,10.0,147,0,1,1
8075,10.0,148,0,1,1
8076,10.0,148,0,1,1
8077,10.0,149,0,1,1
8078,10.0,150,0,1,1
8079,10.0,152,0,1,1
8080,-2.0,153,2,0,0
8081,10.0,145,0,1,1
8082,10.0,148,0,1,1
8083,10.0,147,0,1,1
8084,10.0,157,0,1,1
8085,10.0,148,0,1,1
8086,9.0,147,0,1,1
8087,10.0,149,0,1,1
8088,-2.0,178,2,0,0
8089,10.0,150,0,1,1
8090,10.0,148,0,1,1
8091,10.0,150,0,1,1
8092,-2.0,159,1,0,0
8093,10.0,159,0,1,1
8094,10.0,150,0,1,1
8095,10.0,146,0,1,1
8096,10.0,152,0,1,1
8097,10.0,149,0,1,1
8098,-2.0,160,2,0,0
8099,-2.0,153,1,0,0
8100,10.0,151,0,1,1
8101,10.0,150,0,1,1
8102,10.0,151,0,1,1
8103,10.0,147,0,1,1
8104,10.0,144,0,1,1
8105,10.0,153,0,1,1
8106,10.0,146,0,1,1
8107,-2.0,149,2,0,0
8108,10.0,148,0,1,1
8109,10.0,147,0,1,1
8110,10.0,149,0,1,1
8111,-1.0,200,0,0,0
8112,10.0,145,0,1,1
8113,10.0,147,0,1,1
8114,10.0,150,0,1,1
8115,10.0,152,0,1,1
8116,10.0,148,0,1,1
8117,10.0,146,0,1,1
8118,-4.0,163,2,0,0
8119,10.0,146,0,1,1
8120,10.0,146,0,1,1
8121,10.0,150,0,1,1
8122,-2.0,162,2,0,0
8123,10.0,146,0,1,1
8124,10.0,147,0,1,1
8125,10.0,146,0,1,1
8126,10.0,147,0,1,1
8127,-2.0,148,2,0,0
8128,10.0,150,0,1,1
8129,10.0,151,0,1,1
8130,10.0,143,0,1,1
8131,10.0,147,0,1,1
8132,-3.0,200,2,0,0
8133,10.0,149,0,1,1
8134,10.0,152,0,1,1
8135,10.0,155,0,1,1
8136,10.0,149,0,1,1
8137,-2.0,144,2,0,0
8138,9.0,149,0,1,1
8139,10.0,150,0,1,1
8140,10.0,153,0,1,1
8141,10.0,150,0,1,1
8142,1.0,176,0,1,1
8143,10.0,149,0,1,1
8144,10.0,146,0,1,1
8145,10.0,147,0,1,1
8146,10.0,150,0,1,1
8147,10.0,152,0,1,1
8148,-2.0,148,2,0,0
8149,10.0,147,0,1,1
8150,-2.0,149,2,0,0
8151,10.0,150,0,1,1
8152,10.0,153,0,1,1
8153,10.0,148,0,1,1
8154,10.0,156,0,1,1
8155,10.0,149,0,1,1
8156,10.0,149,0,1,1
8157,10.0,152,0,1,1
8158,10.0,142,0,1,1
8159,10.0,155,0,1,1
8160,10.0,149,0,1,1
8161,10.0,147,0,1,1
8162,10.0,150,0,1,1
8163,9.0,151,0,1,1
8164,10.0,148,0,1,1
8165,10.0,149,0,1,1
8166,10.0,147,0,1,1
8167,10.0,143,0,1,1
8168,10.0,149,0,1,1
8169,10.0,149,0,1,1
8170,9.0,149,0,1,1
8171,10.0,147,0,1,1
8172,10.0,148,0,1,1
8173,10.0,146,0,1,1
8174,10.0,149,0,1,1
8175,10.0,145,0,1,1
8176,10.0,151,0,1,1
8177,10.0,151,0,1,1
8178,-3.0,147,2,0,0
8179,-2.0,154,2,0,0
8180,9.0,143,0,1,1
8181,-2.0,166,2,0,0
8182,10.0,150,0,1,1
8183,10.0,148,0,1,1
8184,10.0,149,0,1,1
8185,10.0,145,0,1,1
8186,-2.0,149,2,0,0
8187,10.0,152,0,1,1
8188,9.0,144,0,1,1
8189,10.0,148,0,1,1
8190,10.0,150,0,1,1
8191,9.0,146,0,1,1
8192,9.0,152,0,1,1
8193,9.0,147,0,1,1
8194,10.0,148,0,1,1
8195,10.0,148,0,1,1
8196,-2.0,151,1,0,0
8197,9.0,151,0,1,1
8198,10.0,146,0,1,1
8199,9.0,145,0,1,1
8200,10.0,150,0,1,1
8201,10.0,149,0,1,1
8202,10.0,144,0,1,1
8203,9.0,147,0,1,1
8204,10.0,149,0,1,1
8205,10.0,151,0,1,1
8206,10.0,149,0,1,1
8207,-2.0,148,2,0,0
8208,9.0,143,0,1,1
8209,-2.0,156,2,0,0
8210,10.0,146,0,1,1
8211,10.0,154,0,1,1
8212,-3.0,192,2,0,0
8213,10.0,150,0,1,1
8214,10.0,145,0,1,1
8215,10.0,151,0,1,1
8216,-2.0,147,2,0,0
8217,10.0,149,0,1,1
8218,10.0,146,0,1,1
8219,10.0,145,0,1,1
8220,10.0,150,0,1,1
8221,10.0,147,0,1,1
8222,10.0,147,0,1,1
8223,-2.0,143,2,0,0
8224,-2.0,158,2,0,0
8225,9.0,150,0,1,1
8226,-3.0,184,2,0,0
8227,10.0,148,0,1,1
8228,10.0,150,0,1,1
8229,9.0,147,0,1,1
8230,10.0,144,0,1,1
8231,10.0,146,0,1,1
8232,10.0,152,0,1,1
8233,10.0,148,0,1,1
8234,10.0,148,0,1,1
