episode,reward,length,chains_broken,chain_progressed,chains_completed
14191,-0.11400000000000002,14,1,0,0
14192,-0.10900000000000001,9,1,0,0
14193,-0.10500000000000001,5,1,0,0
14194,-0.11600000000000002,16,1,0,0
14195,-0.10400000000000001,4,1,0,0
14196,-0.10300000000000001,3,1,0,0
14197,-0.101,1,1,0,0
14198,-0.10500000000000001,5,1,0,0
14199,-0.11700000000000002,17,1,0,0
14200,-0.11300000000000002,13,1,0,0
14201,-0.101,1,1,0,0
14202,-0.10200000000000001,2,1,0,0
14203,-0.101,1,1,0,0
14204,-0.10400000000000001,4,1,0,0
14205,-0.10200000000000001,2,1,0,0
14206,9.965,36,0,1,1
14207,-0.101,1,1,0,0
14208,-0.10200000000000001,2,1,0,0
14209,-0.10200000000000001,2,1,0,0
14210,-0.10200000000000001,2,1,0,0
14211,-0.10200000000000001,2,1,0,0
14212,-0.13600000000000004,36,1,0,0
14213,-0.10400000000000001,4,1,0,0
14214,-0.12000000000000002,20,1,0,0
14215,-0.11100000000000002,11,1,0,0
14216,-0.101,1,1,0,0
14217,-0.101,1,1,0,0
14218,9.947,54,0,1,1
14219,-0.12800000000000003,28,1,0,0
14220,-0.10500000000000001,5,1,0,0
14221,-0.10400000000000001,4,1,0,0
14222,-0.101,1,1,0,0
14223,-0.10300000000000001,3,1,0,0
14224,-0.10300000000000001,3,1,0,0
14225,-0.11200000000000002,12,1,0,0
14226,9.973,28,0,1,1
14227,-0.10200000000000001,2,1,0,0
14228,-0.10300000000000001,3,1,0,0
14229,-0.10300000000000001,3,1,0,0
14230,-0.11100000000000002,11,1,0,0
14231,-0.101,1,1,0,0
14232,-0.101,1,1,0,0
14233,9.981,20,0,1,1
14234,-0.101,1,1,0,0
14235,-0.11300000000000002,13,1,0,0
14236,-0.10300000000000001,3,1,0,0
14237,-0.10200000000000001,2,1,0,0
14238,-0.101,1,1,0,0
14239,-0.10500000000000001,5,1,0,0
14240,-0.10300000000000001,3,1,0,0
14241,-0.101,1,1,0,0
14242,-0.10200000000000001,2,1,0,0
14243,-0.10800000000000001,8,1,0,0
14244,-0.101,1,1,0,0
14245,-0.11000000000000001,10,1,0,0
14246,9.974,27,0,1,1
14247,9.981,20,0,1,1
14248,-0.10900000000000001,9,1,0,0
14249,-0.10400000000000001,4,1,0,0
14250,-0.10300000000000001,3,1,0,0
14251,-0.10900000000000001,9,1,0,0
14252,-0.10800000000000001,8,1,0,0
14253,-0.10300000000000001,3,1,0,0
14254,9.968,33,0,1,1
14255,-0.10400000000000001,4,1,0,0
14256,-0.10400000000000001,4,1,0,0
14257,-0.10200000000000001,2,1,0,0
14258,-0.101,1,1,0,0
14259,-0.101,1,1,0,0
14260,-0.101,1,1,0,0
14261,-0.10300000000000001,3,1,0,0
14262,-0.101,1,1,0,0
14263,-0.10800000000000001,8,1,0,0
14264,-0.10700000000000001,7,1,0,0
14265,-0.10300000000000001,3,1,0,0
14266,-0.101,1,1,0,0
14267,-0.11500000000000002,15,1,0,0
14268,-0.13600000000000004,36,1,0,0
14269,-0.10900000000000001,9,1,0,0
14270,-0.101,1,1,0,0
14271,-0.10400000000000001,4,1,0,0
14272,-0.11500000000000002,15,1,0,0
14273,-0.101,1,1,0,0
14274,-0.10300000000000001,3,1,0,0
14275,-0.10900000000000001,9,1,0,0
14276,-0.10200000000000001,2,1,0,0
14277,-0.10300000000000001,3,1,0,0
14278,-0.10400000000000001,4,1,0,0
14279,-0.10300000000000001,3,1,0,0
14280,-0.10800000000000001,8,1,0,0
14281,-0.11300000000000002,13,1,0,0
14282,-0.101,1,1,0,0
14283,-0.12100000000000002,21,1,0,0
14284,-0.10200000000000001,2,1,0,0
14285,-0.10200000000000001,2,1,0,0
14286,-0.101,1,1,0,0
14287,-0.101,1,1,0,0
14288,-0.101,1,1,0,0
14289,-0.10700000000000001,7,1,0,0
14290,-0.101,1,1,0,0
14291,-0.101,1,1,0,0
14292,-0.10200000000000001,2,1,0,0
14293,-0.10400000000000001,4,1,0,0
14294,-0.101,1,1,0,0
14295,-0.10400000000000001,4,1,0,0
14296,-0.101,1,1,0,0
14297,-0.101,1,1,0,0
14298,-0.10600000000000001,6,1,0,0
14299,-0.101,1,1,0,0
14300,-0.10300000000000001,3,1,0,0
14301,-0.11700000000000002,17,1,0,0
14302,-0.101,1,1,0,0
14303,-0.10300000000000001,3,1,0,0
14304,9.978,23,0,1,1
14305,-0.10200000000000001,2,1,0,0
14306,-0.101,1,1,0,0
14307,-0.10600000000000001,6,1,0,0
14308,-0.101,1,1,0,0
14309,-0.10500000000000001,5,1,0,0
14310,-0.101,1,1,0,0
14311,-0.101,1,1,0,0
14312,-0.101,1,1,0,0
14313,-0.10200000000000001,2,1,0,0
14314,8.983,18,0,1,1
14315,-0.11600000000000002,16,1,0,0
14316,-0.10600000000000001,6,1,0,0
14317,-0.101,1,1,0,0
14318,-0.101,1,1,0,0
14319,-0.10200000000000001,2,1,0,0
14320,-0.10500000000000001,5,1,0,0
14321,-0.10200000000000001,2,1,0,0
14322,-0.101,1,1,0,0
14323,-0.101,1,1,0,0
14324,-0.101,1,1,0,0
14325,9.961,40,0,1,1
14326,-0.10600000000000001,6,1,0,0
14327,-0.12600000000000003,26,1,0,0
14328,-0.10200000000000001,2,1,0,0
14329,9.975,26,0,1,1
14330,-0.10200000000000001,2,1,0,0
14331,-0.10400000000000001,4,1,0,0
14332,-0.13000000000000003,30,1,0,0
14333,-0.10300000000000001,3,1,0,0
14334,-0.10300000000000001,3,1,0,0
14335,-0.101,1,1,0,0
14336,-0.101,1,1,0,0
14337,-0.10300000000000001,3,1,0,0
14338,-0.11800000000000002,18,1,0,0
14339,-0.10200000000000001,2,1,0,0
14340,-0.101,1,1,0,0
14341,-0.10300000000000001,3,1,0,0
14342,-0.101,1,1,0,0
14343,-0.101,1,1,0,0
14344,-0.10200000000000001,2,1,0,0
14345,-0.101,1,1,0,0
14346,-0.101,1,1,0,0
14347,-0.101,1,1,0,0
14348,-0.101,1,1,0,0
14349,-0.101,1,1,0,0
14350,-0.10200000000000001,2,1,0,0
14351,8.967000000000002,34,0,1,1
14352,-0.101,1,1,0,0
14353,-0.101,1,1,0,0
14354,-0.10200000000000001,2,1,0,0
14355,-0.11100000000000002,11,1,0,0
14356,-0.10300000000000001,3,1,0,0
14357,-0.12500000000000003,25,1,0,0
14358,-0.101,1,1,0,0
14359,-0.10200000000000001,2,1,0,0
14360,-0.101,1,1,0,0
14361,-0.10200000000000001,2,1,0,0
14362,-0.10200000000000001,2,1,0,0
14363,-0.10900000000000001,9,1,0,0
14364,-0.10200000000000001,2,1,0,0
14365,-0.10500000000000001,5,1,0,0
14366,-0.10600000000000001,6,1,0,0
14367,-0.10600000000000001,6,1,0,0
14368,-0.12100000000000002,21,1,0,0
14369,-0.10200000000000001,2,1,0,0
14370,-0.10200000000000001,2,1,0,0
14371,-0.11100000000000002,11,1,0,0
14372,-0.10400000000000001,4,1,0,0
14373,-0.10400000000000001,4,1,0,0
14374,-0.10300000000000001,3,1,0,0
14375,-0.10400000000000001,4,1,0,0
14376,-0.10200000000000001,2,1,0,0
14377,-0.10600000000000001,6,1,0,0
14378,-0.101,1,1,0,0
14379,-0.10200000000000001,2,1,0,0
14380,-0.10200000000000001,2,1,0,0
14381,-0.101,1,1,0,0
14382,-0.10300000000000001,3,1,0,0
14383,-0.101,1,1,0,0
14384,9.968,33,0,1,1
14385,-0.10600000000000001,6,1,0,0
14386,-0.10200000000000001,2,1,0,0
14387,-0.101,1,1,0,0
14388,-0.10200000000000001,2,1,0,0
14389,-0.11200000000000002,12,1,0,0
14390,-0.101,1,1,0,0
14391,-0.101,1,1,0,0
14392,-0.101,1,1,0,0
14393,-0.10300000000000001,3,1,0,0
14394,9.977,24,0,1,1
14395,-0.11900000000000002,19,1,0,0
14396,-0.101,1,1,0,0
14397,-0.101,1,1,0,0
14398,-0.10800000000000001,8,1,0,0
14399,-0.10200000000000001,2,1,0,0
14400,-0.10200000000000001,2,1,0,0
14401,8.982,19,0,1,1
14402,-0.14600000000000005,46,1,0,0
14403,-0.10200000000000001,2,1,0,0
14404,-0.12400000000000003,24,1,0,0
14405,-0.101,1,1,0,0
14406,9.977,24,0,1,1
14407,-0.10300000000000001,3,1,0,0
14408,-0.10300000000000001,3,1,0,0
14409,-1.1349999999999991,35,1,0,0
14410,-0.10500000000000001,5,1,0,0
14411,-0.10300000000000001,3,1,0,0
14412,-0.101,1,1,0,0
14413,-0.101,1,1,0,0
14414,-0.101,1,1,0,0
14415,-0.10200000000000001,2,1,0,0
14416,-0.12800000000000003,28,1,0,0
14417,-0.10500000000000001,5,1,0,0
14418,-0.10300000000000001,3,1,0,0
14419,-0.11400000000000002,14,1,0,0
14420,-0.10400000000000001,4,1,0,0
14421,-0.101,1,1,0,0
14422,-0.10200000000000001,2,1,0,0
14423,-0.10800000000000001,8,1,0,0
14424,-0.12200000000000003,22,1,0,0
14425,-0.101,1,1,0,0
14426,-0.101,1,1,0,0
14427,-0.10600000000000001,6,1,0,0
14428,-0.101,1,1,0,0
14429,-0.10200000000000001,2,1,0,0
14430,-0.10200000000000001,2,1,0,0
14431,-0.11600000000000002,16,1,0,0
14432,-0.101,1,1,0,0
14433,-0.11800000000000002,18,1,0,0
14434,-0.10200000000000001,2,1,0,0
14435,-0.11400000000000002,14,1,0,0
14436,-0.101,1,1,0,0
14437,-0.101,1,1,0,0
14438,-0.101,1,1,0,0
14439,-0.10200000000000001,2,1,0,0
14440,-0.10200000000000001,2,1,0,0
14441,-2.0989999999999895,100,0,0,0
14442,-0.10400000000000001,4,1,0,0
14443,-0.101,1,1,0,0
14444,-0.101,1,1,0,0
14445,-0.10200000000000001,2,1,0,0
14446,-1.099,100,0,0,0
14447,-0.11800000000000002,18,1,0,0
14448,-0.10400000000000001,4,1,0,0
14449,-0.10300000000000001,3,1,0,0
14450,-0.10300000000000001,3,1,0,0
14451,-0.10400000000000001,4,1,0,0
14452,-0.11200000000000002,12,1,0,0
14453,-0.10700000000000001,7,1,0,0
14454,-0.101,1,1,0,0
14455,-0.10800000000000001,8,1,0,0
14456,9.983,18,0,1,1
14457,-0.10300000000000001,3,1,0,0
14458,-0.10900000000000001,9,1,0,0
14459,-0.10800000000000001,8,1,0,0
14460,-0.11100000000000002,11,1,0,0
14461,-0.101,1,1,0,0
14462,-0.10900000000000001,9,1,0,0
14463,-0.10600000000000001,6,1,0,0
14464,-0.10200000000000001,2,1,0,0
14465,-0.10200000000000001,2,1,0,0
14466,-0.101,1,1,0,0
14467,-0.10700000000000001,7,1,0,0
14468,-0.10400000000000001,4,1,0,0
14469,-0.10300000000000001,3,1,0,0
14470,-0.10400000000000001,4,1,0,0
14471,-0.10300000000000001,3,1,0,0
14472,-0.101,1,1,0,0
14473,-0.101,1,1,0,0
14474,-0.10200000000000001,2,1,0,0
14475,8.975000000000001,26,0,1,1
14476,-0.101,1,1,0,0
14477,-0.11300000000000002,13,1,0,0
14478,-0.10300000000000001,3,1,0,0
14479,-0.11100000000000002,11,1,0,0
14480,-0.11100000000000002,11,1,0,0
14481,-0.11600000000000002,16,1,0,0
14482,-0.101,1,1,0,0
14483,-0.11100000000000002,11,1,0,0
14484,9.985,16,0,1,1
14485,-0.101,1,1,0,0
14486,9.979,22,0,1,1
14487,-0.101,1,1,0,0
14488,-0.10800000000000001,8,1,0,0
14489,-0.11200000000000002,12,1,0,0
14490,-0.10300000000000001,3,1,0,0
14491,-0.101,1,1,0,0
14492,-2.0989999999999993,100,0,0,0
14493,-0.10600000000000001,6,1,0,0
14494,-0.10600000000000001,6,1,0,0
14495,-0.101,1,1,0,0
14496,8.977000000000002,24,0,1,1
14497,-0.11000000000000001,10,1,0,0
14498,-0.11500000000000002,15,1,0,0
14499,-0.10200000000000001,2,1,0,0
14500,-0.10600000000000001,6,1,0,0
14501,-0.10300000000000001,3,1,0,0
14502,-0.10200000000000001,2,1,0,0
14503,-0.101,1,1,0,0
14504,-0.10200000000000001,2,1,0,0
14505,-0.10200000000000001,2,1,0,0
14506,-0.101,1,1,0,0
14507,-0.10800000000000001,8,1,0,0
14508,-0.101,1,1,0,0
14509,-0.101,1,1,0,0
14510,-0.10500000000000001,5,1,0,0
14511,9.913,88,0,1,1
14512,-0.10400000000000001,4,1,0,0
14513,-0.10200000000000001,2,1,0,0
14514,-0.10200000000000001,2,1,0,0
14515,-0.11200000000000002,12,1,0,0
14516,9.955,46,0,1,1
14517,-0.10400000000000001,4,1,0,0
14518,9.967,34,0,1,1
14519,-0.10500000000000001,5,1,0,0
14520,-0.11200000000000002,12,1,0,0
14521,-0.10200000000000001,2,1,0,0
14522,-0.17400000000000004,74,1,0,0
14523,-0.10700000000000001,7,1,0,0
14524,9.978,23,0,1,1
14525,-0.101,1,1,0,0
14526,-0.10200000000000001,2,1,0,0
14527,-0.10200000000000001,2,1,0,0
14528,-0.10400000000000001,4,1,0,0
14529,-0.10400000000000001,4,1,0,0
14530,-0.10400000000000001,4,1,0,0
14531,-0.11600000000000002,16,1,0,0
14532,-0.10200000000000001,2,1,0,0
14533,-0.101,1,1,0,0
14534,-0.101,1,1,0,0
14535,9.988,13,0,1,1
14536,-0.10200000000000001,2,1,0,0
14537,-0.12200000000000003,22,1,0,0
14538,-0.10200000000000001,2,1,0,0
14539,-0.101,1,1,0,0
14540,-0.101,1,1,0,0
14541,-0.10300000000000001,3,1,0,0
14542,-0.10400000000000001,4,1,0,0
14543,-0.10700000000000001,7,1,0,0
14544,-0.13900000000000004,39,1,0,0
14545,-0.11300000000000002,13,1,0,0
14546,-0.10600000000000001,6,1,0,0
14547,9.98,21,0,1,1
14548,7.971000000000002,30,0,1,1
14549,-0.10500000000000001,5,1,0,0
14550,-0.10200000000000001,2,1,0,0
14551,-0.10200000000000001,2,1,0,0
14552,-0.10500000000000001,5,1,0,0
14553,-0.10600000000000001,6,1,0,0
14554,-0.101,1,1,0,0
14555,-0.10300000000000001,3,1,0,0
14556,-0.10200000000000001,2,1,0,0
14557,-0.101,1,1,0,0
14558,-0.11100000000000002,11,1,0,0
14559,-0.10300000000000001,3,1,0,0
14560,-0.10800000000000001,8,1,0,0
14561,-0.101,1,1,0,0
14562,-0.11100000000000002,11,1,0,0
14563,-0.101,1,1,0,0
14564,-0.10200000000000001,2,1,0,0
14565,-0.10600000000000001,6,1,0,0
14566,-0.10200000000000001,2,1,0,0
14567,8.974,27,0,1,1
14568,-0.10400000000000001,4,1,0,0
14569,9.97,31,0,1,1
14570,8.980000000000002,21,0,1,1
14571,-0.101,1,1,0,0
14572,-0.101,1,1,0,0
14573,-0.10300000000000001,3,1,0,0
14574,9.979,22,0,1,1
14575,-0.101,1,1,0,0
14576,-0.10900000000000001,9,1,0,0
14577,-0.10700000000000001,7,1,0,0
14578,-0.10200000000000001,2,1,0,0
14579,-0.11100000000000002,11,1,0,0
14580,-0.11500000000000002,15,1,0,0
14581,-0.10500000000000001,5,1,0,0
14582,-0.10200000000000001,2,1,0,0
14583,-0.101,1,1,0,0
14584,-0.101,1,1,0,0
14585,-0.10200000000000001,2,1,0,0
14586,9.974,27,0,1,1
14587,8.947000000000001,54,0,1,1
14588,-0.101,1,1,0,0
14589,-0.10300000000000001,3,1,0,0
14590,-0.10700000000000001,7,1,0,0
14591,-0.10200000000000001,2,1,0,0
14592,9.968,33,0,1,1
14593,-0.101,1,1,0,0
14594,-1.1099999999999994,10,1,0,0
14595,-0.10400000000000001,4,1,0,0
14596,-0.101,1,1,0,0
14597,-0.10400000000000001,4,1,0,0
14598,-0.101,1,1,0,0
14599,-0.12100000000000002,21,1,0,0
14600,-0.10300000000000001,3,1,0,0
14601,-0.10900000000000001,9,1,0,0
14602,-0.10900000000000001,9,1,0,0
14603,-0.10700000000000001,7,1,0,0
14604,-0.10200000000000001,2,1,0,0
14605,-0.11500000000000002,15,1,0,0
14606,-0.10200000000000001,2,1,0,0
14607,-0.11000000000000001,10,1,0,0
14608,-0.10600000000000001,6,1,0,0
14609,-0.101,1,1,0,0
14610,-0.10500000000000001,5,1,0,0
14611,-0.11100000000000002,11,1,0,0
14612,-0.101,1,1,0,0
14613,-0.17700000000000005,77,1,0,0
14614,-0.10300000000000001,3,1,0,0
14615,-0.10200000000000001,2,1,0,0
14616,-0.11900000000000002,19,1,0,0
14617,-0.101,1,1,0,0
14618,-0.10500000000000001,5,1,0,0
14619,8.977,24,0,1,1
14620,-0.101,1,1,0,0
14621,-0.101,1,1,0,0
14622,-0.101,1,1,0,0
14623,-0.11200000000000002,12,1,0,0
14624,-0.101,1,1,0,0
14625,-0.11300000000000002,13,1,0,0
14626,-0.10300000000000001,3,1,0,0
14627,-0.10500000000000001,5,1,0,0
14628,9.981,20,0,1,1
14629,-0.10500000000000001,5,1,0,0
14630,-0.10300000000000001,3,1,0,0
14631,-0.10700000000000001,7,1,0,0
14632,9.969,32,0,1,1
14633,-0.101,1,1,0,0
14634,-0.11000000000000001,10,1,0,0
14635,-0.10300000000000001,3,1,0,0
14636,-0.10200000000000001,2,1,0,0
14637,-0.10600000000000001,6,1,0,0
14638,-0.10600000000000001,6,1,0,0
14639,-0.101,1,1,0,0
14640,-0.10200000000000001,2,1,0,0
14641,-0.11500000000000002,15,1,0,0
14642,-0.101,1,1,0,0
14643,-0.101,1,1,0,0
14644,-0.11100000000000002,11,1,0,0
14645,9.986,15,0,1,1
14646,-0.10200000000000001,2,1,0,0
14647,-0.10500000000000001,5,1,0,0
14648,-0.101,1,1,0,0
14649,9.985,16,0,1,1
14650,-0.10400000000000001,4,1,0,0
14651,-0.10400000000000001,4,1,0,0
14652,-0.101,1,1,0,0
14653,-0.101,1,1,0,0
14654,9.985,16,0,1,1
14655,-0.11800000000000002,18,1,0,0
14656,-0.10200000000000001,2,1,0,0
14657,-0.10300000000000001,3,1,0,0
14658,-0.101,1,1,0,0
14659,-0.101,1,1,0,0
14660,-0.11100000000000002,11,1,0,0
14661,-4.147000000000011,47,1,0,0
14662,-0.101,1,1,0,0
14663,-0.101,1,1,0,0
14664,-0.101,1,1,0,0
14665,-0.10300000000000001,3,1,0,0
14666,-0.14800000000000005,48,1,0,0
14667,-0.101,1,1,0,0
14668,-0.101,1,1,0,0
14669,-0.11700000000000002,17,1,0,0
14670,-0.10400000000000001,4,1,0,0
14671,-0.10600000000000001,6,1,0,0
14672,-0.101,1,1,0,0
14673,-0.10200000000000001,2,1,0,0
14674,-0.12200000000000003,22,1,0,0
14675,-0.12000000000000002,20,1,0,0
14676,-0.10200000000000001,2,1,0,0
14677,-0.101,1,1,0,0
14678,-0.101,1,1,0,0
14679,-0.13300000000000003,33,1,0,0
14680,-0.10800000000000001,8,1,0,0
14681,-0.101,1,1,0,0
14682,-0.11400000000000002,14,1,0,0
14683,-0.10900000000000001,9,1,0,0
14684,-0.11200000000000002,12,1,0,0
14685,-0.10400000000000001,4,1,0,0
14686,-0.10200000000000001,2,1,0,0
14687,-0.10500000000000001,5,1,0,0
14688,-1.099,100,0,0,0
14689,-0.101,1,1,0,0
14690,-0.10700000000000001,7,1,0,0
14691,-0.11200000000000002,12,1,0,0
14692,-0.10800000000000001,8,1,0,0
14693,-0.101,1,1,0,0
14694,-0.10200000000000001,2,1,0,0
14695,-0.101,1,1,0,0
14696,-0.10700000000000001,7,1,0,0
14697,9.979,22,0,1,1
14698,-0.101,1,1,0,0
14699,-0.101,1,1,0,0
14700,-0.10600000000000001,6,1,0,0
14701,-0.10200000000000001,2,1,0,0
14702,-0.10500000000000001,5,1,0,0
14703,-0.10200000000000001,2,1,0,0
14704,-0.11900000000000002,19,1,0,0
14705,-0.10300000000000001,3,1,0,0
14706,-0.101,1,1,0,0
14707,-0.10200000000000001,2,1,0,0
14708,-0.10300000000000001,3,1,0,0
14709,-0.101,1,1,0,0
14710,9.974,27,0,1,1
14711,-0.11600000000000002,16,1,0,0
14712,-0.101,1,1,0,0
14713,-0.11200000000000002,12,1,0,0
14714,-0.10500000000000001,5,1,0,0
14715,-0.10400000000000001,4,1,0,0
14716,-0.101,1,1,0,0
14717,-0.10700000000000001,7,1,0,0
14718,-0.10500000000000001,5,1,0,0
14719,-0.101,1,1,0,0
14720,-0.10200000000000001,2,1,0,0
14721,-0.101,1,1,0,0
14722,-0.101,1,1,0,0
14723,9.99,11,0,1,1
14724,-0.10200000000000001,2,1,0,0
14725,-0.10400000000000001,4,1,0,0
14726,-0.101,1,1,0,0
14727,-0.10900000000000001,9,1,0,0
14728,-0.11500000000000002,15,1,0,0
14729,-0.10700000000000001,7,1,0,0
14730,-0.10600000000000001,6,1,0,0
14731,-0.10600000000000001,6,1,0,0
14732,-0.101,1,1,0,0
14733,-0.101,1,1,0,0
14734,-0.101,1,1,0,0
14735,-0.10900000000000001,9,1,0,0
14736,-0.101,1,1,0,0
14737,-0.10700000000000001,7,1,0,0
14738,-0.13800000000000004,38,1,0,0
14739,-0.101,1,1,0,0
14740,-0.10500000000000001,5,1,0,0
14741,-0.101,1,1,0,0
14742,-0.10800000000000001,8,1,0,0
14743,-0.101,1,1,0,0
14744,-0.10400000000000001,4,1,0,0
14745,-0.11700000000000002,17,1,0,0
14746,-0.10500000000000001,5,1,0,0
14747,-0.101,1,1,0,0
14748,-0.10700000000000001,7,1,0,0
14749,-0.101,1,1,0,0
14750,9.958,43,0,1,1
14751,-0.101,1,1,0,0
14752,-0.101,1,1,0,0
14753,-0.15100000000000005,51,1,0,0
14754,-0.11000000000000001,10,1,0,0
14755,-0.10400000000000001,4,1,0,0
14756,-0.101,1,1,0,0
14757,-0.10500000000000001,5,1,0,0
14758,-0.101,1,1,0,0
14759,-0.101,1,1,0,0
14760,-0.10900000000000001,9,1,0,0
14761,-0.101,1,1,0,0
14762,-0.101,1,1,0,0
14763,-0.10400000000000001,4,1,0,0
14764,-0.10200000000000001,2,1,0,0
14765,-0.10600000000000001,6,1,0,0
14766,-0.101,1,1,0,0
14767,-0.11700000000000002,17,1,0,0
14768,9.963,38,0,1,1
14769,-0.10300000000000001,3,1,0,0
14770,-0.101,1,1,0,0
14771,-0.10200000000000001,2,1,0,0
14772,-0.12900000000000003,29,1,0,0
14773,-0.10400000000000001,4,1,0,0
14774,-0.101,1,1,0,0
14775,-0.12200000000000003,22,1,0,0
14776,9.981,20,0,1,1
14777,-1.1049999999999998,5,1,0,0
14778,-0.10300000000000001,3,1,0,0
14779,-0.10500000000000001,5,1,0,0
14780,-0.101,1,1,0,0
14781,-0.10300000000000001,3,1,0,0
14782,-0.101,1,1,0,0
14783,-0.10200000000000001,2,1,0,0
14784,-0.101,1,1,0,0
14785,-0.10900000000000001,9,1,0,0
14786,-1.1219999999999994,22,1,0,0
14787,-0.10300000000000001,3,1,0,0
14788,-0.10600000000000001,6,1,0,0
14789,-0.10700000000000001,7,1,0,0
14790,-0.10700000000000001,7,1,0,0
14791,-0.10200000000000001,2,1,0,0
14792,-0.11500000000000002,15,1,0,0
14793,-0.10600000000000001,6,1,0,0
14794,-0.10800000000000001,8,1,0,0
14795,-0.11000000000000001,10,1,0,0
14796,8.959,42,0,1,1
14797,-0.101,1,1,0,0
14798,-0.10400000000000001,4,1,0,0
14799,-0.10500000000000001,5,1,0,0
14800,-0.10200000000000001,2,1,0,0
14801,-0.11500000000000002,15,1,0,0
14802,-0.10500000000000001,5,1,0,0
14803,7.965000000000001,36,0,1,1
14804,-0.10600000000000001,6,1,0,0
14805,-0.101,1,1,0,0
14806,-0.10200000000000001,2,1,0,0
14807,9.973,28,0,1,1
14808,-0.101,1,1,0,0
14809,-0.101,1,1,0,0
14810,-0.10400000000000001,4,1,0,0
14811,-0.11600000000000002,16,1,0,0
14812,7.971000000000002,30,0,1,1
14813,-0.10400000000000001,4,1,0,0
14814,-0.10200000000000001,2,1,0,0
14815,-0.10200000000000001,2,1,0,0
14816,-0.10800000000000001,8,1,0,0
14817,-0.101,1,1,0,0
14818,-0.10200000000000001,2,1,0,0
14819,-0.10700000000000001,7,1,0,0
14820,-0.101,1,1,0,0
14821,-0.10400000000000001,4,1,0,0
14822,-0.10200000000000001,2,1,0,0
14823,-0.19100000000000006,91,1,0,0
14824,-0.12100000000000002,21,1,0,0
14825,-0.101,1,1,0,0
14826,-0.10300000000000001,3,1,0,0
14827,-0.10500000000000001,5,1,0,0
14828,-0.101,1,1,0,0
14829,-0.101,1,1,0,0
14830,-0.11100000000000002,11,1,0,0
14831,-0.11000000000000001,10,1,0,0
14832,-0.10300000000000001,3,1,0,0
14833,-0.101,1,1,0,0
14834,-0.11000000000000001,10,1,0,0
14835,-0.10500000000000001,5,1,0,0
14836,-0.10200000000000001,2,1,0,0
14837,-0.11300000000000002,13,1,0,0
14838,-0.10200000000000001,2,1,0,0
14839,-0.10500000000000001,5,1,0,0
14840,9.967,34,0,1,1
14841,-0.12600000000000003,26,1,0,0
14842,-0.10200000000000001,2,1,0,0
14843,-0.11200000000000002,12,1,0,0
14844,-0.10500000000000001,5,1,0,0
14845,-0.10500000000000001,5,1,0,0
14846,-0.10500000000000001,5,1,0,0
14847,-0.10200000000000001,2,1,0,0
14848,9.968,33,0,1,1
14849,-0.11000000000000001,10,1,0,0
14850,-0.101,1,1,0,0
14851,-0.10200000000000001,2,1,0,0
14852,-0.10200000000000001,2,1,0,0
14853,-0.10600000000000001,6,1,0,0
14854,-0.10200000000000001,2,1,0,0
14855,-0.101,1,1,0,0
14856,-0.10600000000000001,6,1,0,0
14857,-0.10200000000000001,2,1,0,0
14858,-0.101,1,1,0,0
14859,-0.101,1,1,0,0
14860,8.961000000000004,40,0,1,1
14861,-0.101,1,1,0,0
14862,-0.10400000000000001,4,1,0,0
14863,-0.10700000000000001,7,1,0,0
14864,-0.10200000000000001,2,1,0,0
14865,-0.10200000000000001,2,1,0,0
14866,-0.12100000000000002,21,1,0,0
14867,-0.10300000000000001,3,1,0,0
14868,-0.10600000000000001,6,1,0,0
14869,-0.10800000000000001,8,1,0,0
14870,-0.10200000000000001,2,1,0,0
14871,-0.10300000000000001,3,1,0,0
14872,-0.16900000000000004,69,1,0,0
14873,-0.10300000000000001,3,1,0,0
14874,-0.11300000000000002,13,1,0,0
14875,9.968,33,0,1,1
14876,-0.10200000000000001,2,1,0,0
14877,-0.10300000000000001,3,1,0,0
14878,-0.101,1,1,0,0
14879,-1.133999999999998,34,1,0,0
14880,-0.101,1,1,0,0
14881,-0.10600000000000001,6,1,0,0
14882,-0.10200000000000001,2,1,0,0
14883,-0.101,1,1,0,0
14884,-0.11300000000000002,13,1,0,0
14885,-0.101,1,1,0,0
14886,-0.11300000000000002,13,1,0,0
14887,9.985,16,0,1,1
14888,-0.14600000000000005,46,1,0,0
14889,-0.10600000000000001,6,1,0,0
14890,-0.10900000000000001,9,1,0,0
14891,-0.10400000000000001,4,1,0,0
14892,-0.101,1,1,0,0
14893,-0.101,1,1,0,0
14894,-0.101,1,1,0,0
14895,-0.10200000000000001,2,1,0,0
14896,-0.10400000000000001,4,1,0,0
14897,-0.10900000000000001,9,1,0,0
14898,-0.101,1,1,0,0
14899,-0.10400000000000001,4,1,0,0
14900,-0.10300000000000001,3,1,0,0
14901,-0.10200000000000001,2,1,0,0
14902,8.952,49,0,1,1
14903,-1.1129999999999995,13,1,0,0
14904,-0.101,1,1,0,0
14905,-0.11200000000000002,12,1,0,0
