episode,reward,length,chains_broken,chain_progressed,chains_completed
5549,10.0,151,0,1,1
5550,10.0,155,0,1,1
5551,-3.0,200,2,0,0
5552,10.0,161,0,1,1
5553,10.0,150,0,1,1
5554,10.0,144,0,1,1
5555,10.0,148,0,1,1
5556,10.0,149,0,1,1
5557,10.0,145,0,1,1
5558,10.0,147,0,1,1
5559,10.0,148,0,1,1
5560,10.0,150,0,1,1
5561,10.0,144,0,1,1
5562,10.0,146,0,1,1
5563,9.0,149,0,1,1
5564,10.0,147,0,1,1
5565,-2.0,200,1,0,0
5566,10.0,147,0,1,1
5567,10.0,152,0,1,1
5568,10.0,149,0,1,1
5569,10.0,153,0,1,1
5570,10.0,145,0,1,1
5571,10.0,146,0,1,1
5572,10.0,145,0,1,1
5573,9.0,145,0,1,1
5574,10.0,163,0,1,1
5575,10.0,144,0,1,1
5576,10.0,145,0,1,1
5577,10.0,149,0,1,1
5578,10.0,147,0,1,1
5579,10.0,151,0,1,1
5580,-2.0,200,1,0,0
5581,10.0,146,0,1,1
5582,10.0,146,0,1,1
5583,10.0,149,0,1,1
5584,7.0,156,0,1,1
5585,10.0,147,0,1,1
5586,10.0,146,0,1,1
5587,10.0,148,0,1,1
5588,10.0,148,0,1,1
5589,10.0,147,0,1,1
5590,10.0,149,0,1,1
5591,10.0,154,0,1,1
5592,10.0,148,0,1,1
5593,10.0,147,0,1,1
5594,10.0,148,0,1,1
5595,10.0,147,0,1,1
5596,10.0,148,0,1,1
5597,10.0,152,0,1,1
5598,10.0,148,0,1,1
5599,9.0,144,0,1,1
5600,9.0,142,0,1,1
5601,9.0,152,0,1,1
5602,10.0,142,0,1,1
5603,10.0,148,0,1,1
5604,9.0,146,0,1,1
5605,10.0,149,0,1,1
5606,10.0,144,0,1,1
5607,10.0,148,0,1,1
5608,9.0,147,0,1,1
5609,10.0,147,0,1,1
5610,10.0,149,0,1,1
5611,10.0,146,0,1,1
5612,10.0,148,0,1,1
5613,9.0,148,0,1,1
5614,10.0,149,0,1,1
5615,9.0,151,0,1,1
5616,10.0,144,0,1,1
5617,10.0,143,0,1,1
5618,10.0,148,0,1,1
5619,10.0,149,0,1,1
5620,10.0,150,0,1,1
5621,10.0,146,0,1,1
5622,10.0,147,0,1,1
5623,9.0,149,0,1,1
5624,10.0,148,0,1,1
5625,10.0,149,0,1,1
5626,10.0,147,0,1,1
5627,-3.0,200,2,0,0
5628,9.0,145,0,1,1
5629,10.0,151,0,1,1
5630,10.0,146,0,1,1
5631,10.0,146,0,1,1
5632,10.0,144,0,1,1
5633,10.0,144,0,1,1
5634,10.0,147,0,1,1
5635,10.0,146,0,1,1
5636,10.0,148,0,1,1
5637,10.0,150,0,1,1
5638,10.0,147,0,1,1
5639,10.0,151,0,1,1
5640,-2.0,200,1,0,0
5641,10.0,146,0,1,1
5642,-2.0,200,1,0,0
5643,10.0,145,0,1,1
5644,10.0,147,0,1,1
5645,-3.0,200,2,0,0
5646,10.0,146,0,1,1
5647,10.0,147,0,1,1
5648,10.0,147,0,1,1
5649,10.0,147,0,1,1
5650,10.0,147,0,1,1
5651,10.0,147,0,1,1
5652,10.0,149,0,1,1
5653,9.0,152,0,1,1
5654,9.0,152,0,1,1
5655,-3.0,200,2,0,0
5656,-3.0,200,2,0,0
5657,10.0,151,0,1,1
5658,10.0,143,0,1,1
5659,10.0,149,0,1,1
5660,10.0,146,0,1,1
5661,10.0,148,0,1,1
5662,10.0,149,0,1,1
5663,10.0,152,0,1,1
5664,10.0,150,0,1,1
5665,10.0,150,0,1,1
5666,10.0,151,0,1,1
5667,10.0,152,0,1,1
5668,10.0,149,0,1,1
5669,10.0,150,0,1,1
5670,10.0,148,0,1,1
5671,10.0,145,0,1,1
5672,10.0,147,0,1,1
5673,10.0,149,0,1,1
5674,10.0,147,0,1,1
5675,10.0,151,0,1,1
5676,10.0,148,0,1,1
5677,9.0,148,0,1,1
5678,10.0,152,0,1,1
5679,10.0,147,0,1,1
5680,10.0,150,0,1,1
5681,10.0,148,0,1,1
5682,10.0,151,0,1,1
5683,10.0,145,0,1,1
5684,10.0,152,0,1,1
5685,-3.0,200,2,0,0
5686,10.0,150,0,1,1
5687,10.0,149,0,1,1
5688,10.0,147,0,1,1
5689,10.0,145,0,1,1
5690,10.0,147,0,1,1
5691,10.0,153,0,1,1
5692,10.0,146,0,1,1
5693,10.0,147,0,1,1
5694,10.0,147,0,1,1
5695,10.0,148,0,1,1
5696,10.0,150,0,1,1
5697,10.0,148,0,1,1
5698,9.0,152,0,1,1
5699,10.0,148,0,1,1
5700,10.0,147,0,1,1
5701,-3.0,200,2,0,0
5702,-5.0,200,2,0,0
5703,10.0,143,0,1,1
5704,10.0,147,0,1,1
5705,10.0,155,0,1,1
5706,10.0,145,0,1,1
5707,10.0,148,0,1,1
5708,10.0,144,0,1,1
5709,9.0,145,0,1,1
5710,10.0,151,0,1,1
5711,8.0,153,0,1,1
5712,10.0,147,0,1,1
5713,-4.0,200,2,0,0
5714,-3.0,200,2,0,0
5715,10.0,155,0,1,1
5716,10.0,153,0,1,1
5717,10.0,150,0,1,1
5718,10.0,149,0,1,1
5719,10.0,148,0,1,1
5720,10.0,148,0,1,1
5721,10.0,147,0,1,1
5722,10.0,149,0,1,1
5723,10.0,156,0,1,1
5724,-3.0,200,2,0,0
5725,9.0,151,0,1,1
5726,10.0,149,0,1,1
5727,10.0,145,0,1,1
5728,10.0,152,0,1,1
5729,10.0,153,0,1,1
5730,10.0,147,0,1,1
5731,10.0,148,0,1,1
5732,10.0,144,0,1,1
5733,10.0,148,0,1,1
5734,10.0,145,0,1,1
5735,9.0,147,0,1,1
5736,10.0,147,0,1,1
5737,10.0,147,0,1,1
5738,8.0,147,0,1,1
5739,10.0,150,0,1,1
5740,-2.0,200,1,0,0
5741,9.0,150,0,1,1
5742,10.0,149,0,1,1
5743,10.0,158,0,1,1
5744,10.0,147,0,1,1
5745,10.0,154,0,1,1
5746,10.0,148,0,1,1
5747,9.0,151,0,1,1
5748,9.0,149,0,1,1
5749,10.0,147,0,1,1
5750,10.0,145,0,1,1
5751,10.0,147,0,1,1
5752,10.0,144,0,1,1
5753,10.0,147,0,1,1
5754,10.0,148,0,1,1
5755,10.0,153,0,1,1
5756,10.0,152,0,1,1
5757,10.0,150,0,1,1
5758,10.0,146,0,1,1
5759,10.0,148,0,1,1
5760,10.0,143,0,1,1
5761,10.0,147,0,1,1
5762,10.0,148,0,1,1
5763,10.0,147,0,1,1
5764,-2.0,200,1,0,0
5765,10.0,150,0,1,1
5766,10.0,150,0,1,1
5767,10.0,143,0,1,1
5768,10.0,146,0,1,1
5769,10.0,147,0,1,1
5770,10.0,146,0,1,1
5771,10.0,150,0,1,1
5772,10.0,146,0,1,1
5773,10.0,148,0,1,1
5774,10.0,146,0,1,1
5775,10.0,149,0,1,1
5776,9.0,150,0,1,1
5777,9.0,152,0,1,1
5778,10.0,155,0,1,1
5779,10.0,145,0,1,1
5780,10.0,151,0,1,1
5781,-3.0,200,2,0,0
5782,10.0,146,0,1,1
5783,10.0,146,0,1,1
5784,8.0,152,0,1,1
5785,10.0,151,0,1,1
5786,9.0,147,0,1,1
5787,10.0,146,0,1,1
5788,10.0,148,0,1,1
5789,10.0,145,0,1,1
5790,10.0,147,0,1,1
5791,10.0,148,0,1,1
5792,10.0,151,0,1,1
5793,10.0,150,0,1,1
5794,10.0,147,0,1,1
5795,10.0,150,0,1,1
5796,10.0,148,0,1,1
5797,10.0,151,0,1,1
5798,10.0,146,0,1,1
5799,10.0,144,0,1,1
5800,-3.0,200,2,0,0
5801,10.0,147,0,1,1
5802,10.0,154,0,1,1
5803,-3.0,200,2,0,0
5804,10.0,145,0,1,1
5805,10.0,150,0,1,1
5806,9.0,146,0,1,1
5807,9.0,149,0,1,1
5808,9.0,146,0,1,1
5809,10.0,146,0,1,1
5810,-2.0,200,1,0,0
5811,10.0,148,0,1,1
5812,-4.0,200,2,0,0
5813,10.0,147,0,1,1
5814,10.0,150,0,1,1
5815,10.0,150,0,1,1
5816,10.0,144,0,1,1
5817,8.0,152,0,1,1
5818,10.0,144,0,1,1
5819,10.0,145,0,1,1
5820,-2.0,200,1,0,0
5821,10.0,146,0,1,1
5822,10.0,145,0,1,1
5823,-3.0,200,2,0,0
5824,-2.0,200,1,0,0
5825,10.0,144,0,1,1
5826,10.0,151,0,1,1
5827,9.0,144,0,1,1
5828,10.0,149,0,1,1
5829,9.0,147,0,1,1
5830,10.0,146,0,1,1
5831,10.0,148,0,1,1
5832,10.0,147,0,1,1
5833,10.0,147,0,1,1
5834,10.0,145,0,1,1
5835,-3.0,200,2,0,0
5836,10.0,148,0,1,1
5837,-3.0,200,2,0,0
5838,10.0,146,0,1,1
5839,10.0,153,0,1,1
5840,10.0,147,0,1,1
5841,10.0,147,0,1,1
5842,10.0,148,0,1,1
5843,10.0,149,0,1,1
5844,10.0,145,0,1,1
5845,10.0,145,0,1,1
5846,10.0,145,0,1,1
5847,10.0,147,0,1,1
5848,-3.0,200,2,0,0
5849,10.0,146,0,1,1
5850,9.0,154,0,1,1
5851,10.0,147,0,1,1
5852,10.0,144,0,1,1
5853,10.0,151,0,1,1
5854,10.0,147,0,1,1
5855,10.0,147,0,1,1
5856,10.0,145,0,1,1
5857,10.0,147,0,1,1
5858,10.0,145,0,1,1
5859,10.0,148,0,1,1
5860,10.0,146,0,1,1
5861,-3.0,200,2,0,0
5862,10.0,150,0,1,1
5863,-3.0,200,2,0,0
5864,10.0,147,0,1,1
5865,10.0,146,0,1,1
5866,10.0,154,0,1,1
5867,10.0,146,0,1,1
5868,10.0,147,0,1,1
5869,9.0,151,0,1,1
5870,10.0,152,0,1,1
5871,-3.0,200,2,0,0
5872,10.0,148,0,1,1
5873,-1.0,200,0,0,0
5874,10.0,150,0,1,1
5875,10.0,151,0,1,1
5876,10.0,149,0,1,1
5877,10.0,144,0,1,1
5878,-3.0,200,2,0,0
5879,10.0,150,0,1,1
5880,-2.0,200,1,0,0
5881,10.0,146,0,1,1
5882,10.0,155,0,1,1
5883,10.0,146,0,1,1
5884,-3.0,200,1,0,0
5885,10.0,148,0,1,1
5886,10.0,149,0,1,1
5887,10.0,148,0,1,1
5888,10.0,149,0,1,1
5889,10.0,145,0,1,1
5890,10.0,147,0,1,1
5891,10.0,150,0,1,1
5892,-3.0,200,2,0,0
5893,10.0,145,0,1,1
5894,-3.0,200,2,0,0
5895,10.0,147,0,1,1
5896,10.0,164,0,1,1
5897,10.0,148,0,1,1
5898,10.0,147,0,1,1
5899,10.0,148,0,1,1
5900,10.0,148,0,1,1
5901,10.0,150,0,1,1
5902,10.0,147,0,1,1
5903,10.0,149,0,1,1
5904,10.0,146,0,1,1
5905,10.0,145,0,1,1
5906,10.0,150,0,1,1
5907,10.0,148,0,1,1
5908,10.0,147,0,1,1
5909,-3.0,200,2,0,0
5910,-3.0,200,2,0,0
5911,10.0,152,0,1,1
5912,10.0,149,0,1,1
5913,-3.0,200,2,0,0
5914,10.0,145,0,1,1
5915,-3.0,200,2,0,0
5916,10.0,148,0,1,1
5917,10.0,150,0,1,1
5918,-3.0,200,2,0,0
5919,10.0,148,0,1,1
5920,10.0,146,0,1,1
5921,10.0,146,0,1,1
5922,10.0,147,0,1,1
5923,10.0,148,0,1,1
5924,10.0,144,0,1,1
5925,10.0,147,0,1,1
5926,10.0,145,0,1,1
5927,-3.0,200,2,0,0
5928,10.0,149,0,1,1
5929,10.0,150,0,1,1
5930,10.0,147,0,1,1
5931,-3.0,200,2,0,0
5932,10.0,147,0,1,1
5933,10.0,147,0,1,1
5934,10.0,146,0,1,1
5935,10.0,147,0,1,1
5936,10.0,152,0,1,1
5937,-3.0,200,2,0,0
5938,10.0,148,0,1,1
5939,10.0,144,0,1,1
5940,10.0,148,0,1,1
5941,10.0,149,0,1,1
5942,-4.0,200,2,0,0
5943,10.0,142,0,1,1
5944,10.0,148,0,1,1
5945,10.0,147,0,1,1
5946,10.0,151,0,1,1
5947,9.0,149,0,1,1
5948,10.0,147,0,1,1
5949,10.0,148,0,1,1
5950,9.0,153,0,1,1
5951,10.0,145,0,1,1
5952,10.0,149,0,1,1
5953,10.0,151,0,1,1
5954,10.0,146,0,1,1
5955,10.0,148,0,1,1
5956,10.0,146,0,1,1
5957,10.0,148,0,1,1
5958,10.0,147,0,1,1
5959,10.0,169,0,1,1
5960,-3.0,200,2,0,0
5961,9.0,147,0,1,1
5962,10.0,151,0,1,1
5963,10.0,148,0,1,1
5964,10.0,151,0,1,1
5965,8.0,153,0,1,1
5966,10.0,148,0,1,1
5967,10.0,144,0,1,1
5968,10.0,147,0,1,1
5969,10.0,147,0,1,1
5970,10.0,153,0,1,1
5971,10.0,148,0,1,1
5972,9.0,145,0,1,1
5973,9.0,148,0,1,1
5974,10.0,148,0,1,1
5975,9.0,149,0,1,1
5976,-3.0,200,2,0,0
5977,8.0,148,0,1,1
5978,10.0,151,0,1,1
5979,10.0,147,0,1,1
5980,10.0,152,0,1,1
5981,10.0,145,0,1,1
5982,10.0,147,0,1,1
5983,10.0,153,0,1,1
5984,10.0,149,0,1,1
5985,-3.0,200,1,0,0
5986,10.0,150,0,1,1
5987,10.0,146,0,1,1
5988,10.0,148,0,1,1
5989,10.0,145,0,1,1
5990,10.0,151,0,1,1
5991,9.0,145,0,1,1
5992,10.0,148,0,1,1
5993,10.0,144,0,1,1
5994,10.0,149,0,1,1
5995,10.0,149,0,1,1
5996,9.0,151,0,1,1
5997,10.0,146,0,1,1
5998,9.0,145,0,1,1
5999,10.0,150,0,1,1
6000,-3.0,200,1,0,0
6001,10.0,147,0,1,1
6002,10.0,145,0,1,1
6003,10.0,147,0,1,1
6004,10.0,155,0,1,1
6005,10.0,146,0,1,1
6006,10.0,147,0,1,1
6007,10.0,145,0,1,1
6008,-4.0,200,2,0,0
6009,10.0,154,0,1,1
6010,10.0,150,0,1,1
6011,10.0,148,0,1,1
6012,10.0,148,0,1,1
6013,10.0,151,0,1,1
6014,10.0,146,0,1,1
6015,10.0,153,0,1,1
6016,10.0,143,0,1,1
6017,10.0,149,0,1,1
6018,10.0,150,0,1,1
6019,10.0,149,0,1,1
6020,10.0,150,0,1,1
6021,10.0,150,0,1,1
6022,10.0,145,0,1,1
6023,10.0,147,0,1,1
6024,10.0,146,0,1,1
6025,10.0,146,0,1,1
6026,10.0,147,0,1,1
6027,10.0,146,0,1,1
6028,10.0,148,0,1,1
6029,10.0,147,0,1,1
6030,10.0,146,0,1,1
6031,10.0,145,0,1,1
6032,10.0,147,0,1,1
6033,10.0,146,0,1,1
6034,10.0,151,0,1,1
6035,10.0,152,0,1,1
6036,10.0,156,0,1,1
6037,10.0,145,0,1,1
6038,10.0,147,0,1,1
6039,10.0,148,0,1,1
6040,10.0,147,0,1,1
6041,10.0,146,0,1,1
6042,10.0,143,0,1,1
6043,9.0,150,0,1,1
6044,10.0,149,0,1,1
6045,-3.0,200,2,0,0
6046,10.0,148,0,1,1
6047,9.0,151,0,1,1
6048,9.0,151,0,1,1
6049,9.0,149,0,1,1
6050,-3.0,200,2,0,0
6051,9.0,149,0,1,1
6052,10.0,149,0,1,1
6053,10.0,148,0,1,1
6054,9.0,146,0,1,1
6055,10.0,148,0,1,1
6056,10.0,147,0,1,1
6057,10.0,148,0,1,1
6058,9.0,148,0,1,1
6059,10.0,143,0,1,1
6060,10.0,151,0,1,1
6061,10.0,144,0,1,1
6062,10.0,146,0,1,1
6063,10.0,152,0,1,1
6064,10.0,150,0,1,1
6065,-2.0,200,1,0,0
6066,10.0,146,0,1,1
6067,10.0,144,0,1,1
6068,10.0,148,0,1,1
6069,10.0,152,0,1,1
6070,9.0,151,0,1,1
6071,10.0,149,0,1,1
6072,10.0,147,0,1,1
6073,10.0,150,0,1,1
6074,10.0,156,0,1,1
6075,10.0,147,0,1,1
6076,10.0,147,0,1,1
6077,10.0,151,0,1,1
6078,10.0,148,0,1,1
6079,10.0,150,0,1,1
6080,10.0,145,0,1,1
6081,10.0,147,0,1,1
6082,10.0,146,0,1,1
6083,10.0,162,0,1,1
6084,10.0,147,0,1,1
6085,10.0,147,0,1,1
6086,10.0,147,0,1,1
6087,10.0,148,0,1,1
6088,10.0,147,0,1,1
6089,10.0,149,0,1,1
6090,10.0,144,0,1,1
6091,-3.0,200,2,0,0
6092,10.0,151,0,1,1
6093,10.0,145,0,1,1
6094,10.0,162,0,1,1
6095,10.0,145,0,1,1
6096,10.0,147,0,1,1
6097,10.0,143,0,1,1
6098,10.0,146,0,1,1
6099,10.0,146,0,1,1
6100,10.0,152,0,1,1
6101,10.0,147,0,1,1
6102,10.0,146,0,1,1
6103,9.0,147,0,1,1
