episode,reward,length,chains_broken,chain_progressed,chains_completed
16285,-0.101,1,1,0,0
16286,-0.101,1,1,0,0
16287,-0.10200000000000001,2,1,0,0
16288,-0.10400000000000001,4,1,0,0
16289,-0.101,1,1,0,0
16290,-0.14100000000000004,41,1,0,0
16291,9.931,70,0,1,1
16292,-0.101,1,1,0,0
16293,-0.11200000000000002,12,1,0,0
16294,-0.10900000000000001,9,1,0,0
16295,-0.10500000000000001,5,1,0,0
16296,-0.10500000000000001,5,1,0,0
16297,-0.11000000000000001,10,1,0,0
16298,-0.10500000000000001,5,1,0,0
16299,-0.10700000000000001,7,1,0,0
16300,-0.10300000000000001,3,1,0,0
16301,-0.10300000000000001,3,1,0,0
16302,-0.10300000000000001,3,1,0,0
16303,-0.10400000000000001,4,1,0,0
16304,8.959000000000001,42,0,1,1
16305,-0.101,1,1,0,0
16306,-0.10500000000000001,5,1,0,0
16307,-0.11100000000000002,11,1,0,0
16308,-0.101,1,1,0,0
16309,-0.101,1,1,0,0
16310,-0.10300000000000001,3,1,0,0
16311,-0.10500000000000001,5,1,0,0
16312,-0.101,1,1,0,0
16313,-0.101,1,1,0,0
16314,-0.101,1,1,0,0
16315,-1.1159999999999999,16,1,0,0
16316,-0.101,1,1,0,0
16317,-0.10300000000000001,3,1,0,0
16318,-0.10700000000000001,7,1,0,0
16319,-0.10200000000000001,2,1,0,0
16320,-0.10300000000000001,3,1,0,0
16321,-0.10200000000000001,2,1,0,0
16322,-0.10500000000000001,5,1,0,0
16323,-0.101,1,1,0,0
16324,-0.10300000000000001,3,1,0,0
16325,-0.10700000000000001,7,1,0,0
16326,-0.10200000000000001,2,1,0,0
16327,-0.10400000000000001,4,1,0,0
16328,-0.10400000000000001,4,1,0,0
16329,-0.101,1,1,0,0
16330,-0.10800000000000001,8,1,0,0
16331,-0.10800000000000001,8,1,0,0
16332,-0.101,1,1,0,0
16333,-0.101,1,1,0,0
16334,-0.10200000000000001,2,1,0,0
16335,-0.10900000000000001,9,1,0,0
16336,-0.10900000000000001,9,1,0,0
16337,-0.11200000000000002,12,1,0,0
16338,-0.101,1,1,0,0
16339,-0.10800000000000001,8,1,0,0
16340,-0.10300000000000001,3,1,0,0
16341,-1.1289999999999978,29,1,0,0
16342,-0.10300000000000001,3,1,0,0
16343,-0.101,1,1,0,0
16344,-0.10300000000000001,3,1,0,0
16345,-0.10500000000000001,5,1,0,0
16346,-0.10200000000000001,2,1,0,0
16347,-0.10600000000000001,6,1,0,0
16348,-0.101,1,1,0,0
16349,8.986,15,0,1,1
16350,-0.11100000000000002,11,1,0,0
16351,-0.10600000000000001,6,1,0,0
16352,-0.10500000000000001,5,1,0,0
16353,-0.10200000000000001,2,1,0,0
16354,-0.10300000000000001,3,1,0,0
16355,-0.101,1,1,0,0
16356,-0.10200000000000001,2,1,0,0
16357,-0.11200000000000002,12,1,0,0
16358,-0.101,1,1,0,0
16359,-0.11500000000000002,15,1,0,0
16360,-0.10600000000000001,6,1,0,0
16361,-0.101,1,1,0,0
16362,-0.101,1,1,0,0
16363,-0.10600000000000001,6,1,0,0
16364,-0.101,1,1,0,0
16365,-0.10200000000000001,2,1,0,0
16366,-0.101,1,1,0,0
16367,-0.10300000000000001,3,1,0,0
16368,-0.10300000000000001,3,1,0,0
16369,-0.10200000000000001,2,1,0,0
16370,-0.11400000000000002,14,1,0,0
16371,-0.11400000000000002,14,1,0,0
16372,-0.10400000000000001,4,1,0,0
16373,-0.101,1,1,0,0
16374,-0.10200000000000001,2,1,0,0
16375,-0.10500000000000001,5,1,0,0
16376,-0.10600000000000001,6,1,0,0
16377,-0.101,1,1,0,0
16378,-0.101,1,1,0,0
16379,-0.10200000000000001,2,1,0,0
16380,-0.10400000000000001,4,1,0,0
16381,-0.10200000000000001,2,1,0,0
16382,-0.101,1,1,0,0
16383,-0.101,1,1,0,0
16384,-0.10800000000000001,8,1,0,0
16385,-0.11200000000000002,12,1,0,0
16386,9.985,16,0,1,1
16387,-0.10200000000000001,2,1,0,0
16388,-0.10300000000000001,3,1,0,0
16389,-0.101,1,1,0,0
16390,-0.10700000000000001,7,1,0,0
16391,9.973,28,0,1,1
16392,-0.10500000000000001,5,1,0,0
16393,-0.101,1,1,0,0
16394,-0.11000000000000001,10,1,0,0
16395,-0.10300000000000001,3,1,0,0
16396,-0.10500000000000001,5,1,0,0
16397,-0.10400000000000001,4,1,0,0
16398,-0.11400000000000002,14,1,0,0
16399,-0.10800000000000001,8,1,0,0
16400,-0.10300000000000001,3,1,0,0
16401,-0.10200000000000001,2,1,0,0
16402,-0.10700000000000001,7,1,0,0
16403,-0.10800000000000001,8,1,0,0
16404,-0.10200000000000001,2,1,0,0
16405,-0.11400000000000002,14,1,0,0
16406,-0.10500000000000001,5,1,0,0
16407,-0.10200000000000001,2,1,0,0
16408,-0.101,1,1,0,0
16409,-0.14500000000000005,45,1,0,0
16410,-0.10400000000000001,4,1,0,0
16411,-0.101,1,1,0,0
16412,-0.10400000000000001,4,1,0,0
16413,-0.10500000000000001,5,1,0,0
16414,-0.10400000000000001,4,1,0,0
16415,-0.101,1,1,0,0
16416,-0.13700000000000004,37,1,0,0
16417,-0.10300000000000001,3,1,0,0
16418,-0.11000000000000001,10,1,0,0
16419,-0.10300000000000001,3,1,0,0
16420,9.95,51,0,1,1
16421,-0.101,1,1,0,0
16422,-0.10200000000000001,2,1,0,0
16423,-0.10500000000000001,5,1,0,0
16424,-0.10200000000000001,2,1,0,0
16425,-0.10400000000000001,4,1,0,0
16426,-0.101,1,1,0,0
16427,-0.10200000000000001,2,1,0,0
16428,-0.101,1,1,0,0
16429,-0.10200000000000001,2,1,0,0
16430,-0.101,1,1,0,0
16431,-0.10200000000000001,2,1,0,0
16432,-0.10500000000000001,5,1,0,0
16433,-0.10300000000000001,3,1,0,0
16434,-0.11300000000000002,13,1,0,0
16435,-0.10700000000000001,7,1,0,0
16436,9.976,25,0,1,1
16437,-0.10200000000000001,2,1,0,0
16438,-0.10600000000000001,6,1,0,0
16439,-0.10300000000000001,3,1,0,0
16440,-0.10200000000000001,2,1,0,0
16441,-0.10400000000000001,4,1,0,0
16442,-0.101,1,1,0,0
16443,-0.10800000000000001,8,1,0,0
16444,-0.10600000000000001,6,1,0,0
16445,-0.10400000000000001,4,1,0,0
16446,-0.10200000000000001,2,1,0,0
16447,-0.10300000000000001,3,1,0,0
16448,-0.101,1,1,0,0
16449,-0.10600000000000001,6,1,0,0
16450,-0.101,1,1,0,0
16451,-0.101,1,1,0,0
16452,9.973,28,0,1,1
16453,-0.11600000000000002,16,1,0,0
16454,-0.12200000000000003,22,1,0,0
16455,-0.10500000000000001,5,1,0,0
16456,-0.101,1,1,0,0
16457,-0.101,1,1,0,0
16458,-0.101,1,1,0,0
16459,-0.101,1,1,0,0
16460,-0.101,1,1,0,0
16461,-0.10300000000000001,3,1,0,0
16462,-0.101,1,1,0,0
16463,-0.11000000000000001,10,1,0,0
16464,-0.101,1,1,0,0
16465,-0.101,1,1,0,0
16466,-0.11200000000000002,12,1,0,0
16467,-0.10500000000000001,5,1,0,0
16468,-0.101,1,1,0,0
16469,-0.10300000000000001,3,1,0,0
16470,-0.11200000000000002,12,1,0,0
16471,-0.11000000000000001,10,1,0,0
16472,-0.101,1,1,0,0
16473,-0.101,1,1,0,0
16474,-0.101,1,1,0,0
16475,-0.10500000000000001,5,1,0,0
16476,-0.10200000000000001,2,1,0,0
16477,-0.10500000000000001,5,1,0,0
16478,-0.101,1,1,0,0
16479,-0.10300000000000001,3,1,0,0
16480,-0.10200000000000001,2,1,0,0
16481,-0.101,1,1,0,0
16482,-0.101,1,1,0,0
16483,-0.13100000000000003,31,1,0,0
16484,-0.101,1,1,0,0
16485,9.969,32,0,1,1
16486,-0.12300000000000003,23,1,0,0
16487,-0.10300000000000001,3,1,0,0
16488,-0.12400000000000003,24,1,0,0
16489,-0.101,1,1,0,0
16490,-0.10400000000000001,4,1,0,0
16491,-0.101,1,1,0,0
16492,-0.10200000000000001,2,1,0,0
16493,-0.11500000000000002,15,1,0,0
16494,-0.101,1,1,0,0
16495,-0.10400000000000001,4,1,0,0
16496,-0.10300000000000001,3,1,0,0
16497,-0.10200000000000001,2,1,0,0
16498,-0.10500000000000001,5,1,0,0
16499,-0.10500000000000001,5,1,0,0
16500,-0.10400000000000001,4,1,0,0
16501,-0.10200000000000001,2,1,0,0
16502,-0.101,1,1,0,0
16503,-0.101,1,1,0,0
16504,-0.10200000000000001,2,1,0,0
16505,-0.101,1,1,0,0
16506,-0.10300000000000001,3,1,0,0
16507,-0.10200000000000001,2,1,0,0
16508,-0.10300000000000001,3,1,0,0
16509,-0.12300000000000003,23,1,0,0
16510,-0.10200000000000001,2,1,0,0
16511,-0.101,1,1,0,0
16512,-0.101,1,1,0,0
16513,-0.11500000000000002,15,1,0,0
16514,-0.101,1,1,0,0
16515,-0.10200000000000001,2,1,0,0
16516,-0.10200000000000001,2,1,0,0
16517,-0.101,1,1,0,0
16518,-0.10200000000000001,2,1,0,0
16519,-0.11700000000000002,17,1,0,0
16520,-0.10200000000000001,2,1,0,0
16521,-0.10500000000000001,5,1,0,0
16522,9.982,19,0,1,1
16523,-0.12000000000000002,20,1,0,0
16524,-0.101,1,1,0,0
16525,-0.10200000000000001,2,1,0,0
16526,-0.101,1,1,0,0
16527,-0.101,1,1,0,0
16528,-0.10800000000000001,8,1,0,0
16529,-0.10400000000000001,4,1,0,0
16530,-0.10200000000000001,2,1,0,0
16531,-0.101,1,1,0,0
16532,-0.10500000000000001,5,1,0,0
16533,-0.12600000000000003,26,1,0,0
16534,-0.101,1,1,0,0
16535,-0.11000000000000001,10,1,0,0
16536,-0.10200000000000001,2,1,0,0
16537,-0.101,1,1,0,0
16538,-0.10800000000000001,8,1,0,0
16539,-0.10200000000000001,2,1,0,0
16540,-0.10600000000000001,6,1,0,0
16541,-0.10200000000000001,2,1,0,0
16542,-0.12800000000000003,28,1,0,0
16543,-0.10400000000000001,4,1,0,0
16544,-0.10200000000000001,2,1,0,0
16545,-0.10600000000000001,6,1,0,0
16546,-0.10300000000000001,3,1,0,0
16547,-0.10200000000000001,2,1,0,0
16548,-0.10500000000000001,5,1,0,0
16549,9.979,22,0,1,1
16550,-0.10400000000000001,4,1,0,0
16551,-0.10200000000000001,2,1,0,0
16552,-0.10200000000000001,2,1,0,0
16553,-0.10300000000000001,3,1,0,0
16554,-0.10200000000000001,2,1,0,0
16555,-0.101,1,1,0,0
16556,8.965,36,0,1,1
16557,-0.11700000000000002,17,1,0,0
16558,-0.101,1,1,0,0
16559,-0.11100000000000002,11,1,0,0
16560,-0.10300000000000001,3,1,0,0
16561,-0.101,1,1,0,0
16562,-0.10200000000000001,2,1,0,0
16563,-0.10700000000000001,7,1,0,0
16564,-0.10200000000000001,2,1,0,0
16565,-0.101,1,1,0,0
16566,-0.101,1,1,0,0
16567,-0.10400000000000001,4,1,0,0
16568,-0.11100000000000002,11,1,0,0
16569,-0.10200000000000001,2,1,0,0
16570,-0.10300000000000001,3,1,0,0
16571,9.962,39,0,1,1
16572,-0.10400000000000001,4,1,0,0
16573,-0.10200000000000001,2,1,0,0
16574,-0.101,1,1,0,0
16575,-0.11000000000000001,10,1,0,0
16576,-0.10400000000000001,4,1,0,0
16577,-0.10200000000000001,2,1,0,0
16578,-0.10300000000000001,3,1,0,0
16579,-0.101,1,1,0,0
16580,-0.10200000000000001,2,1,0,0
16581,-0.10900000000000001,9,1,0,0
16582,-0.101,1,1,0,0
16583,-0.10300000000000001,3,1,0,0
16584,-0.10200000000000001,2,1,0,0
16585,-0.11100000000000002,11,1,0,0
16586,-0.10200000000000001,2,1,0,0
16587,-0.10500000000000001,5,1,0,0
16588,-0.10200000000000001,2,1,0,0
16589,-0.11200000000000002,12,1,0,0
16590,-0.10200000000000001,2,1,0,0
16591,-0.10200000000000001,2,1,0,0
16592,9.974,27,0,1,1
16593,-0.101,1,1,0,0
16594,-0.11100000000000002,11,1,0,0
16595,-0.10300000000000001,3,1,0,0
16596,-0.101,1,1,0,0
16597,-0.10200000000000001,2,1,0,0
16598,-0.10200000000000001,2,1,0,0
16599,-0.10500000000000001,5,1,0,0
16600,-0.10500000000000001,5,1,0,0
16601,-0.10600000000000001,6,1,0,0
16602,-0.10300000000000001,3,1,0,0
16603,-0.12000000000000002,20,1,0,0
16604,-0.10200000000000001,2,1,0,0
16605,-0.10200000000000001,2,1,0,0
16606,-0.101,1,1,0,0
16607,-0.101,1,1,0,0
16608,-0.101,1,1,0,0
16609,-0.10300000000000001,3,1,0,0
16610,-0.101,1,1,0,0
16611,9.962,39,0,1,1
16612,-0.10400000000000001,4,1,0,0
16613,-0.101,1,1,0,0
16614,-0.10300000000000001,3,1,0,0
16615,-0.101,1,1,0,0
16616,-0.10200000000000001,2,1,0,0
16617,-0.11600000000000002,16,1,0,0
16618,-0.101,1,1,0,0
16619,-0.10200000000000001,2,1,0,0
16620,-0.101,1,1,0,0
16621,-0.101,1,1,0,0
16622,-0.10400000000000001,4,1,0,0
16623,-0.10700000000000001,7,1,0,0
16624,-0.10800000000000001,8,1,0,0
16625,-0.101,1,1,0,0
16626,-0.10500000000000001,5,1,0,0
16627,-0.101,1,1,0,0
16628,-0.101,1,1,0,0
16629,-0.11100000000000002,11,1,0,0
16630,-0.10800000000000001,8,1,0,0
16631,-0.101,1,1,0,0
16632,-1.1489999999999982,49,1,0,0
16633,-0.10500000000000001,5,1,0,0
16634,-0.11100000000000002,11,1,0,0
16635,-0.10200000000000001,2,1,0,0
16636,-0.10200000000000001,2,1,0,0
16637,-0.101,1,1,0,0
16638,-0.10500000000000001,5,1,0,0
16639,-0.101,1,1,0,0
16640,-0.101,1,1,0,0
16641,-0.11500000000000002,15,1,0,0
16642,-0.10600000000000001,6,1,0,0
16643,-0.101,1,1,0,0
16644,-0.10300000000000001,3,1,0,0
16645,-0.10900000000000001,9,1,0,0
16646,-0.101,1,1,0,0
16647,-0.101,1,1,0,0
16648,-0.10800000000000001,8,1,0,0
16649,-0.10200000000000001,2,1,0,0
16650,-0.10200000000000001,2,1,0,0
16651,-0.10400000000000001,4,1,0,0
16652,-0.10300000000000001,3,1,0,0
16653,-0.11100000000000002,11,1,0,0
16654,-0.101,1,1,0,0
16655,-0.101,1,1,0,0
16656,-0.10700000000000001,7,1,0,0
16657,-0.11000000000000001,10,1,0,0
16658,-0.101,1,1,0,0
16659,-0.101,1,1,0,0
16660,-0.101,1,1,0,0
16661,-0.10900000000000001,9,1,0,0
16662,-0.101,1,1,0,0
16663,-0.10500000000000001,5,1,0,0
16664,-0.11800000000000002,18,1,0,0
16665,-0.10700000000000001,7,1,0,0
16666,-0.10300000000000001,3,1,0,0
16667,-0.101,1,1,0,0
16668,-0.10200000000000001,2,1,0,0
16669,-0.101,1,1,0,0
16670,-0.10300000000000001,3,1,0,0
16671,-0.101,1,1,0,0
16672,-0.101,1,1,0,0
16673,-0.101,1,1,0,0
16674,-0.101,1,1,0,0
16675,-0.101,1,1,0,0
16676,-0.101,1,1,0,0
16677,-0.101,1,1,0,0
16678,-0.10200000000000001,2,1,0,0
16679,-0.10200000000000001,2,1,0,0
16680,-0.10300000000000001,3,1,0,0
16681,-0.11800000000000002,18,1,0,0
16682,-0.11200000000000002,12,1,0,0
16683,-0.10200000000000001,2,1,0,0
16684,-0.10200000000000001,2,1,0,0
16685,-0.11700000000000002,17,1,0,0
16686,-0.10200000000000001,2,1,0,0
16687,-0.10400000000000001,4,1,0,0
16688,-0.10200000000000001,2,1,0,0
16689,-0.10700000000000001,7,1,0,0
16690,-0.101,1,1,0,0
16691,-0.10800000000000001,8,1,0,0
16692,-0.10200000000000001,2,1,0,0
16693,-0.10400000000000001,4,1,0,0
16694,-0.10600000000000001,6,1,0,0
16695,-0.101,1,1,0,0
16696,-0.10700000000000001,7,1,0,0
16697,-0.11000000000000001,10,1,0,0
16698,-0.10400000000000001,4,1,0,0
16699,-0.10700000000000001,7,1,0,0
16700,-0.10300000000000001,3,1,0,0
16701,-0.10300000000000001,3,1,0,0
16702,-0.101,1,1,0,0
16703,-0.10800000000000001,8,1,0,0
16704,-0.10400000000000001,4,1,0,0
16705,-0.101,1,1,0,0
16706,-0.10500000000000001,5,1,0,0
16707,-0.101,1,1,0,0
16708,9.958,43,0,1,1
16709,-0.11100000000000002,11,1,0,0
16710,-0.11000000000000001,10,1,0,0
16711,-0.101,1,1,0,0
16712,-0.10200000000000001,2,1,0,0
16713,-0.10500000000000001,5,1,0,0
16714,-0.10800000000000001,8,1,0,0
16715,-0.101,1,1,0,0
16716,-0.101,1,1,0,0
16717,-0.10800000000000001,8,1,0,0
16718,-0.101,1,1,0,0
16719,-0.11800000000000002,18,1,0,0
16720,-0.11200000000000002,12,1,0,0
16721,-0.12500000000000003,25,1,0,0
16722,-0.10400000000000001,4,1,0,0
16723,-0.101,1,1,0,0
16724,-0.101,1,1,0,0
16725,-0.10200000000000001,2,1,0,0
16726,-0.10500000000000001,5,1,0,0
16727,-0.101,1,1,0,0
16728,-0.10400000000000001,4,1,0,0
16729,-0.101,1,1,0,0
16730,-0.101,1,1,0,0
16731,-0.10300000000000001,3,1,0,0
16732,-0.10200000000000001,2,1,0,0
16733,8.984,17,0,1,1
16734,-0.101,1,1,0,0
16735,-0.101,1,1,0,0
16736,-0.10800000000000001,8,1,0,0
16737,-0.101,1,1,0,0
16738,-0.11700000000000002,17,1,0,0
16739,-0.11800000000000002,18,1,0,0
16740,-0.101,1,1,0,0
16741,-0.101,1,1,0,0
16742,-0.101,1,1,0,0
16743,-0.10600000000000001,6,1,0,0
16744,-0.10600000000000001,6,1,0,0
16745,-0.13800000000000004,38,1,0,0
16746,-0.10900000000000001,9,1,0,0
16747,-0.10200000000000001,2,1,0,0
16748,-0.10500000000000001,5,1,0,0
16749,-0.101,1,1,0,0
16750,-0.10200000000000001,2,1,0,0
16751,-0.10900000000000001,9,1,0,0
16752,-0.10400000000000001,4,1,0,0
16753,-0.11200000000000002,12,1,0,0
16754,-0.11400000000000002,14,1,0,0
16755,9.97,31,0,1,1
16756,-0.101,1,1,0,0
16757,-0.10600000000000001,6,1,0,0
16758,-0.101,1,1,0,0
16759,-0.101,1,1,0,0
16760,-0.10700000000000001,7,1,0,0
16761,-0.10200000000000001,2,1,0,0
16762,-0.101,1,1,0,0
16763,-0.10500000000000001,5,1,0,0
16764,-0.101,1,1,0,0
16765,-0.11400000000000002,14,1,0,0
16766,-0.10900000000000001,9,1,0,0
16767,-0.101,1,1,0,0
16768,-0.11200000000000002,12,1,0,0
16769,-0.10300000000000001,3,1,0,0
16770,-0.10600000000000001,6,1,0,0
16771,-0.14000000000000004,40,1,0,0
16772,-0.101,1,1,0,0
16773,-0.101,1,1,0,0
16774,-0.10200000000000001,2,1,0,0
16775,-0.101,1,1,0,0
16776,8.966000000000001,35,0,1,1
16777,-0.101,1,1,0,0
16778,-0.101,1,1,0,0
16779,-0.10600000000000001,6,1,0,0
16780,-0.10200000000000001,2,1,0,0
16781,-0.101,1,1,0,0
16782,-0.11500000000000002,15,1,0,0
16783,8.969,32,0,1,1
16784,-0.10600000000000001,6,1,0,0
16785,-0.10500000000000001,5,1,0,0
16786,-0.10700000000000001,7,1,0,0
16787,-0.10500000000000001,5,1,0,0
16788,-0.101,1,1,0,0
16789,-0.101,1,1,0,0
16790,-0.10300000000000001,3,1,0,0
16791,-0.11900000000000002,19,1,0,0
16792,-0.10600000000000001,6,1,0,0
16793,-0.10200000000000001,2,1,0,0
16794,-0.101,1,1,0,0
16795,-0.10200000000000001,2,1,0,0
16796,-0.10200000000000001,2,1,0,0
16797,9.974,27,0,1,1
16798,-0.10300000000000001,3,1,0,0
16799,-0.12000000000000002,20,1,0,0
16800,-0.10300000000000001,3,1,0,0
16801,-0.12700000000000003,27,1,0,0
16802,-0.101,1,1,0,0
16803,-0.10200000000000001,2,1,0,0
16804,-0.101,1,1,0,0
16805,-0.101,1,1,0,0
16806,-0.101,1,1,0,0
16807,-0.101,1,1,0,0
16808,-0.11300000000000002,13,1,0,0
16809,-0.101,1,1,0,0
16810,-0.101,1,1,0,0
16811,-0.101,1,1,0,0
16812,-0.10700000000000001,7,1,0,0
16813,-0.10400000000000001,4,1,0,0
16814,-0.101,1,1,0,0
16815,-0.10200000000000001,2,1,0,0
16816,-0.11000000000000001,10,1,0,0
16817,-0.11000000000000001,10,1,0,0
16818,-0.10200000000000001,2,1,0,0
16819,-0.101,1,1,0,0
16820,-0.101,1,1,0,0
16821,-0.10200000000000001,2,1,0,0
16822,-0.101,1,1,0,0
16823,-0.10300000000000001,3,1,0,0
16824,-0.101,1,1,0,0
16825,-0.11100000000000002,11,1,0,0
16826,-0.101,1,1,0,0
16827,-0.11900000000000002,19,1,0,0
16828,-0.101,1,1,0,0
16829,-0.101,1,1,0,0
16830,-0.101,1,1,0,0
16831,-0.11000000000000001,10,1,0,0
16832,-0.101,1,1,0,0
16833,-0.11100000000000002,11,1,0,0
16834,-0.10300000000000001,3,1,0,0
16835,-0.101,1,1,0,0
16836,-0.10400000000000001,4,1,0,0
16837,9.98,21,0,1,1
16838,-0.101,1,1,0,0
16839,-1.1209999999999993,21,1,0,0
16840,-0.10300000000000001,3,1,0,0
16841,-0.10200000000000001,2,1,0,0
16842,-0.10900000000000001,9,1,0,0
16843,-0.101,1,1,0,0
16844,9.971,30,0,1,1
16845,-0.10300000000000001,3,1,0,0
16846,-0.101,1,1,0,0
16847,-0.101,1,1,0,0
16848,-0.101,1,1,0,0
16849,-0.101,1,1,0,0
16850,-0.10400000000000001,4,1,0,0
16851,-0.10200000000000001,2,1,0,0
16852,-0.101,1,1,0,0
16853,-0.101,1,1,0,0
16854,-0.10300000000000001,3,1,0,0
16855,-0.101,1,1,0,0
16856,-0.10200000000000001,2,1,0,0
16857,-0.10400000000000001,4,1,0,0
16858,-0.101,1,1,0,0
16859,-0.101,1,1,0,0
16860,-0.10300000000000001,3,1,0,0
16861,-0.11200000000000002,12,1,0,0
16862,-0.101,1,1,0,0
16863,-0.101,1,1,0,0
16864,-0.10800000000000001,8,1,0,0
16865,9.957,44,0,1,1
16866,-0.10400000000000001,4,1,0,0
16867,-0.13900000000000004,39,1,0,0
16868,-0.10200000000000001,2,1,0,0
16869,-0.10400000000000001,4,1,0,0
16870,-0.101,1,1,0,0
16871,-0.10500000000000001,5,1,0,0
16872,-0.10400000000000001,4,1,0,0
16873,-0.101,1,1,0,0
16874,-0.11300000000000002,13,1,0,0
16875,-0.101,1,1,0,0
16876,-0.10300000000000001,3,1,0,0
16877,-0.101,1,1,0,0
16878,-0.10900000000000001,9,1,0,0
16879,-0.10600000000000001,6,1,0,0
16880,-0.101,1,1,0,0
16881,-0.10500000000000001,5,1,0,0
16882,-0.101,1,1,0,0
16883,-0.10200000000000001,2,1,0,0
16884,-0.101,1,1,0,0
16885,-0.101,1,1,0,0
16886,-0.11200000000000002,12,1,0,0
16887,9.932,69,0,1,1
16888,-0.10200000000000001,2,1,0,0
16889,-0.10500000000000001,5,1,0,0
16890,-0.101,1,1,0,0
16891,-0.10300000000000001,3,1,0,0
16892,-0.10200000000000001,2,1,0,0
16893,-0.101,1,1,0,0
16894,-0.101,1,1,0,0
16895,-0.101,1,1,0,0
16896,-0.10500000000000001,5,1,0,0
16897,9.971,30,0,1,1
16898,-0.10500000000000001,5,1,0,0
16899,-0.101,1,1,0,0
16900,-0.10300000000000001,3,1,0,0
16901,-0.101,1,1,0,0
16902,-0.11200000000000002,12,1,0,0
16903,-0.101,1,1,0,0
16904,-0.101,1,1,0,0
16905,-0.10500000000000001,5,1,0,0
16906,-0.10400000000000001,4,1,0,0
16907,-0.10200000000000001,2,1,0,0
16908,-0.10700000000000001,7,1,0,0
16909,-0.10500000000000001,5,1,0,0
16910,-0.10600000000000001,6,1,0,0
16911,-0.101,1,1,0,0
16912,-0.10500000000000001,5,1,0,0
16913,-0.10600000000000001,6,1,0,0
16914,-0.10200000000000001,2,1,0,0
16915,-0.10300000000000001,3,1,0,0
16916,-0.10400000000000001,4,1,0,0
16917,-0.10200000000000001,2,1,0,0
16918,-0.10900000000000001,9,1,0,0
16919,-0.10800000000000001,8,1,0,0
16920,-1.1039999999999999,4,1,0,0
16921,-0.12400000000000003,24,1,0,0
16922,-0.10400000000000001,4,1,0,0
16923,-0.10300000000000001,3,1,0,0
16924,-0.10300000000000001,3,1,0,0
16925,-0.10600000000000001,6,1,0,0
16926,-0.101,1,1,0,0
16927,-0.10600000000000001,6,1,0,0
16928,-0.10300000000000001,3,1,0,0
16929,-0.10300000000000001,3,1,0,0
16930,-0.101,1,1,0,0
16931,-0.10300000000000001,3,1,0,0
16932,9.984,17,0,1,1
16933,-0.10200000000000001,2,1,0,0
16934,-0.10200000000000001,2,1,0,0
16935,-0.101,1,1,0,0
16936,-0.101,1,1,0,0
16937,-0.101,1,1,0,0
16938,-0.11300000000000002,13,1,0,0
16939,-0.101,1,1,0,0
16940,-0.10300000000000001,3,1,0,0
16941,-0.10600000000000001,6,1,0,0
16942,-0.101,1,1,0,0
16943,9.952,49,0,1,1
16944,-0.10300000000000001,3,1,0,0
16945,-0.10400000000000001,4,1,0,0
16946,-0.10400000000000001,4,1,0,0
16947,-1.0999999999999988,100,0,0,0
16948,-0.10300000000000001,3,1,0,0
16949,-0.101,1,1,0,0
16950,-0.10400000000000001,4,1,0,0
16951,-0.101,1,1,0,0
16952,-0.10200000000000001,2,1,0,0
16953,-0.10200000000000001,2,1,0,0
16954,-0.101,1,1,0,0
16955,-0.10200000000000001,2,1,0,0
16956,-0.10200000000000001,2,1,0,0
16957,-0.101,1,1,0,0
16958,-0.10500000000000001,5,1,0,0
16959,-0.10300000000000001,3,1,0,0
16960,-0.10500000000000001,5,1,0,0
16961,-0.10400000000000001,4,1,0,0
16962,-0.101,1,1,0,0
16963,-0.10200000000000001,2,1,0,0
16964,-0.10900000000000001,9,1,0,0
16965,-0.10500000000000001,5,1,0,0
16966,-0.101,1,1,0,0
16967,-0.101,1,1,0,0
16968,-0.11400000000000002,14,1,0,0
16969,-0.10700000000000001,7,1,0,0
16970,-0.10200000000000001,2,1,0,0
16971,-0.101,1,1,0,0
16972,-1.1219999999999979,22,1,0,0
16973,-0.11300000000000002,13,1,0,0
16974,-0.11600000000000002,16,1,0,0
16975,-0.101,1,1,0,0
16976,-0.101,1,1,0,0
16977,-0.101,1,1,0,0
16978,-0.10200000000000001,2,1,0,0
16979,-0.11600000000000002,16,1,0,0
16980,-0.101,1,1,0,0
16981,-1.1269999999999984,27,1,0,0
16982,-0.12100000000000002,21,1,0,0
16983,-0.101,1,1,0,0
16984,-0.10400000000000001,4,1,0,0
16985,-0.101,1,1,0,0
16986,-0.13600000000000004,36,1,0,0
16987,-0.10500000000000001,5,1,0,0
16988,-0.10700000000000001,7,1,0,0
16989,-0.10700000000000001,7,1,0,0
16990,-0.10400000000000001,4,1,0,0
16991,-0.101,1,1,0,0
16992,-0.10300000000000001,3,1,0,0
16993,-0.12400000000000003,24,1,0,0
16994,-0.101,1,1,0,0
16995,-0.10200000000000001,2,1,0,0
16996,-0.10500000000000001,5,1,0,0
16997,-0.10300000000000001,3,1,0,0
