episode,reward,length,chains_broken,chain_progressed,chains_completed
11808,10.0,65,0,1,1
11809,10.0,65,0,1,1
11810,-3.0,150,2,0,0
11811,9.0,71,0,1,1
11812,10.0,68,0,1,1
11813,10.0,69,0,1,1
11814,10.0,65,0,1,1
11815,10.0,69,0,1,1
11816,9.0,73,0,1,1
11817,10.0,68,0,1,1
11818,10.0,69,0,1,1
11819,10.0,69,0,1,1
11820,10.0,69,0,1,1
11821,-4.0,150,2,0,0
11822,10.0,70,0,1,1
11823,10.0,63,0,1,1
11824,10.0,73,0,1,1
11825,10.0,70,0,1,1
11826,10.0,72,0,1,1
11827,10.0,72,0,1,1
11828,-2.0,67,1,0,0
11829,10.0,63,0,1,1
11830,10.0,68,0,1,1
11831,-2.0,72,2,0,0
11832,7.0,68,0,1,1
11833,10.0,65,0,1,1
11834,10.0,67,0,1,1
11835,10.0,63,0,1,1
11836,10.0,71,0,1,1
11837,10.0,69,0,1,1
11838,10.0,68,0,1,1
11839,10.0,66,0,1,1
11840,9.0,71,0,1,1
11841,10.0,72,0,1,1
11842,10.0,65,0,1,1
11843,10.0,66,0,1,1
11844,-3.0,150,1,0,0
11845,10.0,68,0,1,1
11846,10.0,69,0,1,1
11847,-2.0,150,1,0,0
11848,10.0,71,0,1,1
11849,10.0,82,0,1,1
11850,10.0,71,0,1,1
11851,9.0,68,0,1,1
11852,10.0,63,0,1,1
11853,-2.0,150,1,0,0
11854,10.0,65,0,1,1
11855,10.0,67,0,1,1
11856,10.0,67,0,1,1
11857,10.0,67,0,1,1
11858,-2.0,71,2,0,0
11859,10.0,66,0,1,1
11860,10.0,72,0,1,1
11861,8.0,65,0,1,1
11862,10.0,63,0,1,1
11863,9.0,64,0,1,1
11864,10.0,70,0,1,1
11865,10.0,71,0,1,1
11866,10.0,75,0,1,1
11867,10.0,68,0,1,1
11868,-2.0,78,2,0,0
11869,10.0,62,0,1,1
11870,-2.0,148,1,0,0
11871,10.0,67,0,1,1
11872,10.0,66,0,1,1
11873,10.0,70,0,1,1
11874,-2.0,66,2,0,0
11875,10.0,67,0,1,1
11876,-3.0,87,2,0,0
11877,-2.0,74,2,0,0
11878,10.0,72,0,1,1
11879,10.0,68,0,1,1
11880,10.0,64,0,1,1
11881,10.0,66,0,1,1
11882,-2.0,132,1,0,0
11883,10.0,63,0,1,1
11884,10.0,72,0,1,1
11885,10.0,80,0,1,1
11886,10.0,66,0,1,1
11887,10.0,69,0,1,1
11888,10.0,65,0,1,1
11889,10.0,68,0,1,1
11890,10.0,66,0,1,1
11891,-3.0,150,1,0,0
11892,10.0,75,0,1,1
11893,10.0,71,0,1,1
11894,10.0,68,0,1,1
11895,9.0,71,0,1,1
11896,10.0,77,0,1,1
11897,10.0,71,0,1,1
11898,10.0,68,0,1,1
11899,10.0,70,0,1,1
11900,10.0,65,0,1,1
11901,9.0,68,0,1,1
11902,10.0,79,0,1,1
11903,-2.0,75,2,0,0
11904,10.0,64,0,1,1
11905,10.0,65,0,1,1
11906,10.0,74,0,1,1
11907,10.0,71,0,1,1
11908,10.0,64,0,1,1
11909,9.0,67,0,1,1
11910,9.0,63,0,1,1
11911,10.0,78,0,1,1
11912,10.0,69,0,1,1
11913,10.0,68,0,1,1
11914,10.0,66,0,1,1
11915,10.0,65,0,1,1
11916,-2.0,88,2,0,0
11917,10.0,70,0,1,1
11918,10.0,69,0,1,1
11919,10.0,73,0,1,1
11920,-2.0,71,2,0,0
11921,10.0,66,0,1,1
11922,10.0,70,0,1,1
11923,10.0,68,0,1,1
11924,10.0,68,0,1,1
11925,9.0,72,0,1,1
11926,10.0,69,0,1,1
11927,10.0,72,0,1,1
11928,10.0,69,0,1,1
11929,10.0,69,0,1,1
11930,10.0,68,0,1,1
11931,9.0,68,0,1,1
11932,10.0,68,0,1,1
11933,10.0,68,0,1,1
11934,10.0,67,0,1,1
11935,10.0,69,0,1,1
11936,9.0,67,0,1,1
11937,10.0,66,0,1,1
11938,-2.0,79,2,0,0
11939,10.0,71,0,1,1
11940,10.0,68,0,1,1
11941,10.0,67,0,1,1
11942,10.0,71,0,1,1
11943,10.0,67,0,1,1
11944,10.0,68,0,1,1
11945,10.0,68,0,1,1
11946,10.0,66,0,1,1
11947,10.0,71,0,1,1
11948,10.0,66,0,1,1
11949,10.0,64,0,1,1
11950,10.0,72,0,1,1
11951,-3.0,150,1,0,0
11952,10.0,72,0,1,1
11953,10.0,72,0,1,1
11954,10.0,85,0,1,1
11955,10.0,67,0,1,1
11956,9.0,65,0,1,1
11957,9.0,73,0,1,1
11958,10.0,70,0,1,1
11959,-2.0,150,1,0,0
11960,9.0,75,0,1,1
11961,9.0,66,0,1,1
11962,10.0,64,0,1,1
11963,10.0,70,0,1,1
11964,10.0,72,0,1,1
11965,-2.0,117,1,0,0
11966,9.0,67,0,1,1
11967,-3.0,150,2,0,0
11968,10.0,67,0,1,1
11969,10.0,71,0,1,1
11970,10.0,69,0,1,1
11971,10.0,72,0,1,1
11972,10.0,76,0,1,1
11973,10.0,67,0,1,1
11974,9.0,67,0,1,1
11975,10.0,75,0,1,1
11976,10.0,65,0,1,1
11977,-2.0,77,2,0,0
11978,-2.0,150,1,0,0
11979,10.0,68,0,1,1
11980,10.0,68,0,1,1
11981,10.0,66,0,1,1
11982,10.0,74,0,1,1
11983,10.0,66,0,1,1
11984,10.0,69,0,1,1
11985,10.0,72,0,1,1
11986,10.0,69,0,1,1
11987,10.0,66,0,1,1
11988,10.0,67,0,1,1
11989,10.0,67,0,1,1
11990,-2.0,150,1,0,0
11991,10.0,64,0,1,1
11992,10.0,66,0,1,1
11993,-2.0,113,2,0,0
11994,9.0,70,0,1,1
11995,10.0,71,0,1,1
11996,10.0,80,0,1,1
11997,10.0,70,0,1,1
11998,10.0,64,0,1,1
11999,-2.0,150,1,0,0
12000,10.0,69,0,1,1
12001,10.0,66,0,1,1
12002,10.0,65,0,1,1
12003,-2.0,92,2,0,0
12004,10.0,66,0,1,1
12005,10.0,66,0,1,1
12006,9.0,68,0,1,1
12007,10.0,70,0,1,1
12008,10.0,70,0,1,1
12009,-2.0,68,2,0,0
12010,10.0,69,0,1,1
12011,10.0,76,0,1,1
12012,8.0,68,0,1,1
12013,10.0,70,0,1,1
12014,10.0,66,0,1,1
12015,10.0,72,0,1,1
12016,-2.0,71,2,0,0
12017,10.0,68,0,1,1
12018,10.0,67,0,1,1
12019,10.0,67,0,1,1
12020,10.0,63,0,1,1
12021,10.0,68,0,1,1
12022,9.0,68,0,1,1
12023,10.0,67,0,1,1
12024,9.0,74,0,1,1
12025,10.0,73,0,1,1
12026,10.0,69,0,1,1
12027,10.0,81,0,1,1
12028,10.0,71,0,1,1
12029,10.0,68,0,1,1
12030,-4.0,150,2,0,0
12031,10.0,68,0,1,1
12032,10.0,64,0,1,1
12033,10.0,68,0,1,1
12034,10.0,65,0,1,1
12035,8.0,68,0,1,1
12036,10.0,69,0,1,1
12037,10.0,67,0,1,1
12038,10.0,66,0,1,1
12039,10.0,68,0,1,1
12040,10.0,72,0,1,1
12041,10.0,66,0,1,1
12042,10.0,68,0,1,1
12043,10.0,64,0,1,1
12044,10.0,68,0,1,1
12045,10.0,64,0,1,1
12046,10.0,70,0,1,1
12047,10.0,68,0,1,1
12048,-3.0,150,1,0,0
12049,-2.0,67,2,0,0
12050,10.0,66,0,1,1
12051,-3.0,150,2,0,0
12052,10.0,64,0,1,1
12053,10.0,68,0,1,1
12054,10.0,71,0,1,1
12055,10.0,72,0,1,1
12056,10.0,63,0,1,1
12057,-4.0,150,1,0,0
12058,9.0,64,0,1,1
12059,10.0,72,0,1,1
12060,10.0,66,0,1,1
12061,10.0,66,0,1,1
12062,10.0,74,0,1,1
12063,10.0,68,0,1,1
12064,10.0,64,0,1,1
12065,10.0,64,0,1,1
12066,10.0,68,0,1,1
12067,10.0,66,0,1,1
12068,10.0,70,0,1,1
12069,-2.0,150,1,0,0
12070,10.0,71,0,1,1
12071,10.0,69,0,1,1
12072,9.0,70,0,1,1
12073,-4.0,150,1,0,0
12074,9.0,67,0,1,1
12075,-2.0,70,2,0,0
12076,10.0,66,0,1,1
12077,10.0,68,0,1,1
12078,-2.0,75,2,0,0
12079,-2.0,73,2,0,0
12080,10.0,67,0,1,1
12081,-3.0,150,2,0,0
12082,-2.0,76,2,0,0
12083,10.0,71,0,1,1
12084,10.0,69,0,1,1
12085,10.0,67,0,1,1
12086,9.0,83,0,1,1
12087,10.0,66,0,1,1
12088,10.0,69,0,1,1
12089,-2.0,150,1,0,0
12090,9.0,72,0,1,1
12091,9.0,70,0,1,1
12092,10.0,67,0,1,1
12093,10.0,66,0,1,1
12094,10.0,70,0,1,1
12095,10.0,65,0,1,1
12096,10.0,69,0,1,1
12097,10.0,68,0,1,1
12098,10.0,70,0,1,1
12099,10.0,71,0,1,1
12100,9.0,72,0,1,1
12101,-2.0,66,2,0,0
12102,10.0,73,0,1,1
12103,10.0,72,0,1,1
12104,10.0,67,0,1,1
12105,10.0,70,0,1,1
12106,10.0,67,0,1,1
12107,-2.0,150,1,0,0
12108,10.0,70,0,1,1
12109,10.0,67,0,1,1
12110,10.0,66,0,1,1
12111,10.0,70,0,1,1
12112,10.0,72,0,1,1
12113,10.0,74,0,1,1
12114,10.0,71,0,1,1
12115,9.0,77,0,1,1
12116,8.0,70,0,1,1
12117,10.0,74,0,1,1
12118,10.0,64,0,1,1
12119,10.0,77,0,1,1
12120,10.0,69,0,1,1
12121,10.0,70,0,1,1
12122,-3.0,150,1,0,0
12123,9.0,70,0,1,1
12124,10.0,71,0,1,1
12125,10.0,74,0,1,1
12126,-2.0,68,2,0,0
12127,9.0,77,0,1,1
12128,10.0,72,0,1,1
12129,10.0,76,0,1,1
12130,10.0,72,0,1,1
12131,10.0,74,0,1,1
12132,10.0,70,0,1,1
12133,10.0,69,0,1,1
12134,10.0,70,0,1,1
12135,10.0,68,0,1,1
12136,10.0,71,0,1,1
12137,10.0,68,0,1,1
12138,10.0,71,0,1,1
12139,9.0,69,0,1,1
12140,10.0,70,0,1,1
12141,9.0,69,0,1,1
12142,10.0,69,0,1,1
12143,10.0,72,0,1,1
12144,10.0,71,0,1,1
12145,10.0,71,0,1,1
12146,-3.0,88,2,0,0
12147,-2.0,150,1,0,0
12148,10.0,73,0,1,1
12149,10.0,72,0,1,1
12150,-2.0,70,2,0,0
12151,10.0,67,0,1,1
12152,10.0,69,0,1,1
12153,10.0,73,0,1,1
12154,9.0,81,0,1,1
12155,10.0,65,0,1,1
12156,9.0,72,0,1,1
12157,-2.0,150,1,0,0
12158,10.0,67,0,1,1
12159,10.0,69,0,1,1
12160,10.0,64,0,1,1
12161,9.0,88,0,1,1
12162,10.0,68,0,1,1
12163,10.0,66,0,1,1
12164,9.0,71,0,1,1
12165,10.0,66,0,1,1
12166,10.0,74,0,1,1
12167,9.0,67,0,1,1
12168,-3.0,74,2,0,0
12169,10.0,69,0,1,1
12170,-2.0,150,1,0,0
12171,10.0,76,0,1,1
12172,10.0,66,0,1,1
12173,10.0,65,0,1,1
12174,10.0,67,0,1,1
12175,10.0,69,0,1,1
12176,-3.0,150,2,0,0
12177,10.0,69,0,1,1
12178,10.0,71,0,1,1
12179,10.0,65,0,1,1
12180,10.0,64,0,1,1
12181,10.0,78,0,1,1
12182,10.0,65,0,1,1
12183,10.0,72,0,1,1
12184,10.0,76,0,1,1
12185,10.0,70,0,1,1
12186,-2.0,150,1,0,0
12187,10.0,63,0,1,1
12188,10.0,67,0,1,1
12189,10.0,72,0,1,1
12190,10.0,71,0,1,1
12191,10.0,74,0,1,1
12192,10.0,68,0,1,1
12193,9.0,67,0,1,1
12194,10.0,70,0,1,1
12195,9.0,67,0,1,1
12196,10.0,72,0,1,1
12197,-3.0,64,2,0,0
12198,10.0,67,0,1,1
12199,10.0,73,0,1,1
12200,10.0,75,0,1,1
12201,10.0,70,0,1,1
12202,10.0,71,0,1,1
12203,10.0,64,0,1,1
12204,10.0,70,0,1,1
12205,9.0,70,0,1,1
12206,-2.0,78,2,0,0
12207,10.0,71,0,1,1
12208,10.0,66,0,1,1
12209,10.0,69,0,1,1
12210,10.0,64,0,1,1
12211,-2.0,76,2,0,0
12212,10.0,69,0,1,1
12213,-3.0,150,1,0,0
12214,10.0,71,0,1,1
12215,10.0,76,0,1,1
12216,10.0,72,0,1,1
12217,10.0,81,0,1,1
12218,10.0,68,0,1,1
12219,10.0,68,0,1,1
12220,10.0,66,0,1,1
12221,10.0,70,0,1,1
12222,10.0,73,0,1,1
12223,10.0,72,0,1,1
12224,10.0,70,0,1,1
12225,10.0,67,0,1,1
12226,10.0,76,0,1,1
12227,10.0,72,0,1,1
12228,10.0,76,0,1,1
12229,10.0,74,0,1,1
12230,9.0,73,0,1,1
12231,9.0,68,0,1,1
12232,10.0,67,0,1,1
12233,10.0,69,0,1,1
12234,10.0,70,0,1,1
12235,-6.0,150,2,0,0
12236,10.0,69,0,1,1
12237,10.0,71,0,1,1
12238,8.0,70,0,1,1
12239,10.0,64,0,1,1
12240,10.0,72,0,1,1
12241,10.0,72,0,1,1
12242,10.0,66,0,1,1
12243,-3.0,80,2,0,0
12244,10.0,63,0,1,1
12245,10.0,71,0,1,1
12246,10.0,67,0,1,1
12247,10.0,68,0,1,1
12248,10.0,66,0,1,1
12249,10.0,67,0,1,1
12250,10.0,71,0,1,1
12251,10.0,67,0,1,1
12252,10.0,66,0,1,1
12253,10.0,68,0,1,1
12254,10.0,72,0,1,1
12255,10.0,66,0,1,1
12256,10.0,67,0,1,1
12257,10.0,65,0,1,1
12258,10.0,69,0,1,1
12259,10.0,72,0,1,1
12260,10.0,67,0,1,1
12261,10.0,63,0,1,1
12262,-2.0,66,2,0,0
12263,10.0,67,0,1,1
12264,10.0,72,0,1,1
12265,10.0,71,0,1,1
12266,10.0,71,0,1,1
12267,10.0,67,0,1,1
12268,10.0,67,0,1,1
12269,10.0,75,0,1,1
12270,10.0,67,0,1,1
12271,10.0,72,0,1,1
12272,10.0,71,0,1,1
12273,9.0,72,0,1,1
12274,10.0,71,0,1,1
12275,10.0,70,0,1,1
12276,10.0,68,0,1,1
12277,10.0,69,0,1,1
12278,10.0,73,0,1,1
12279,10.0,69,0,1,1
12280,10.0,69,0,1,1
12281,10.0,68,0,1,1
12282,10.0,75,0,1,1
12283,10.0,69,0,1,1
12284,10.0,74,0,1,1
12285,9.0,71,0,1,1
12286,10.0,71,0,1,1
12287,10.0,67,0,1,1
12288,10.0,67,0,1,1
12289,10.0,73,0,1,1
12290,10.0,62,0,1,1
12291,9.0,66,0,1,1
12292,10.0,65,0,1,1
12293,9.0,66,0,1,1
12294,10.0,65,0,1,1
12295,-2.0,73,2,0,0
12296,9.0,69,0,1,1
12297,9.0,69,0,1,1
12298,10.0,72,0,1,1
12299,10.0,88,0,1,1
12300,10.0,66,0,1,1
12301,10.0,64,0,1,1
12302,-5.0,150,2,0,0
12303,10.0,72,0,1,1
12304,10.0,70,0,1,1
12305,10.0,68,0,1,1
12306,10.0,72,0,1,1
12307,10.0,72,0,1,1
12308,10.0,68,0,1,1
12309,10.0,67,0,1,1
12310,10.0,68,0,1,1
12311,10.0,71,0,1,1
12312,10.0,71,0,1,1
12313,10.0,75,0,1,1
12314,10.0,70,0,1,1
12315,-2.0,86,2,0,0
12316,10.0,69,0,1,1
12317,10.0,71,0,1,1
12318,2.0,108,0,1,1
12319,-2.0,67,1,0,0
12320,10.0,69,0,1,1
12321,10.0,66,0,1,1
12322,10.0,73,0,1,1
12323,10.0,67,0,1,1
12324,10.0,67,0,1,1
12325,10.0,73,0,1,1
12326,10.0,66,0,1,1
12327,10.0,70,0,1,1
12328,9.0,68,0,1,1
12329,10.0,68,0,1,1
12330,10.0,69,0,1,1
12331,10.0,65,0,1,1
12332,10.0,70,0,1,1
12333,7.0,69,0,1,1
12334,10.0,69,0,1,1
12335,10.0,74,0,1,1
12336,-2.0,66,2,0,0
12337,10.0,69,0,1,1
12338,10.0,64,0,1,1
12339,10.0,72,0,1,1
12340,10.0,69,0,1,1
12341,10.0,70,0,1,1
12342,10.0,73,0,1,1
12343,10.0,64,0,1,1
12344,10.0,64,0,1,1
12345,-2.0,74,2,0,0
12346,10.0,69,0,1,1
12347,10.0,69,0,1,1
12348,10.0,68,0,1,1
12349,10.0,71,0,1,1
12350,10.0,75,0,1,1
12351,10.0,68,0,1,1
12352,-2.0,69,2,0,0
12353,10.0,71,0,1,1
12354,10.0,68,0,1,1
12355,10.0,63,0,1,1
12356,10.0,73,0,1,1
12357,10.0,71,0,1,1
12358,10.0,70,0,1,1
12359,10.0,64,0,1,1
12360,10.0,71,0,1,1
12361,10.0,68,0,1,1
12362,10.0,69,0,1,1
12363,10.0,70,0,1,1
12364,9.0,66,0,1,1
12365,10.0,65,0,1,1
12366,10.0,64,0,1,1
12367,-2.0,85,1,0,0
12368,10.0,71,0,1,1
12369,10.0,73,0,1,1
12370,-2.0,150,1,0,0
12371,9.0,70,0,1,1
12372,9.0,71,0,1,1
12373,10.0,69,0,1,1
12374,-3.0,150,1,0,0
12375,10.0,68,0,1,1
12376,10.0,70,0,1,1
12377,10.0,68,0,1,1
12378,10.0,70,0,1,1
12379,10.0,69,0,1,1
12380,10.0,66,0,1,1
12381,10.0,75,0,1,1
12382,10.0,68,0,1,1
12383,-2.0,150,1,0,0
12384,-2.0,64,2,0,0
12385,10.0,66,0,1,1
12386,10.0,72,0,1,1
12387,10.0,71,0,1,1
12388,10.0,66,0,1,1
12389,10.0,65,0,1,1
12390,9.0,66,0,1,1
12391,10.0,67,0,1,1
12392,10.0,66,0,1,1
12393,-2.0,150,1,0,0
12394,10.0,75,0,1,1
12395,-2.0,137,2,0,0
12396,-2.0,78,2,0,0
12397,10.0,63,0,1,1
12398,10.0,71,0,1,1
12399,10.0,66,0,1,1
12400,10.0,69,0,1,1
12401,10.0,67,0,1,1
12402,-3.0,150,2,0,0
12403,10.0,72,0,1,1
12404,10.0,73,0,1,1
12405,10.0,68,0,1,1
12406,10.0,71,0,1,1
12407,10.0,64,0,1,1
12408,9.0,67,0,1,1
12409,10.0,67,0,1,1
12410,9.0,68,0,1,1
12411,10.0,71,0,1,1
12412,10.0,67,0,1,1
12413,10.0,66,0,1,1
12414,10.0,63,0,1,1
12415,10.0,71,0,1,1
12416,10.0,71,0,1,1
12417,10.0,71,0,1,1
12418,10.0,68,0,1,1
12419,10.0,78,0,1,1
12420,10.0,70,0,1,1
12421,-2.0,77,2,0,0
12422,10.0,71,0,1,1
12423,-2.0,69,2,0,0
12424,-2.0,68,1,0,0
12425,10.0,75,0,1,1
12426,10.0,70,0,1,1
12427,10.0,68,0,1,1
12428,10.0,77,0,1,1
12429,10.0,68,0,1,1
12430,10.0,69,0,1,1
12431,10.0,72,0,1,1
12432,10.0,67,0,1,1
12433,10.0,75,0,1,1
12434,10.0,70,0,1,1
12435,10.0,67,0,1,1
12436,10.0,70,0,1,1
12437,10.0,64,0,1,1
12438,-2.0,150,1,0,0
12439,10.0,66,0,1,1
12440,-2.0,71,2,0,0
12441,10.0,73,0,1,1
12442,-2.0,82,2,0,0
12443,10.0,69,0,1,1
12444,10.0,72,0,1,1
12445,9.0,70,0,1,1
12446,10.0,66,0,1,1
12447,9.0,75,0,1,1
12448,10.0,69,0,1,1
12449,10.0,67,0,1,1
12450,9.0,65,0,1,1
12451,-2.0,75,2,0,0
12452,10.0,68,0,1,1
12453,10.0,63,0,1,1
12454,10.0,72,0,1,1
12455,10.0,72,0,1,1
12456,9.0,65,0,1,1
12457,-2.0,62,2,0,0
12458,10.0,69,0,1,1
12459,10.0,67,0,1,1
12460,10.0,66,0,1,1
12461,10.0,67,0,1,1
12462,-3.0,65,1,0,0
12463,10.0,65,0,1,1
12464,-2.0,119,2,0,0
12465,10.0,90,0,1,1
12466,10.0,69,0,1,1
12467,10.0,66,0,1,1
12468,9.0,72,0,1,1
12469,10.0,67,0,1,1
12470,9.0,68,0,1,1
12471,-2.0,69,2,0,0
12472,9.0,68,0,1,1
12473,10.0,70,0,1,1
12474,10.0,67,0,1,1
12475,10.0,64,0,1,1
12476,10.0,68,0,1,1
12477,10.0,71,0,1,1
12478,10.0,70,0,1,1
12479,10.0,69,0,1,1
12480,10.0,70,0,1,1
12481,9.0,74,0,1,1
12482,10.0,69,0,1,1
12483,10.0,67,0,1,1
12484,10.0,65,0,1,1
12485,10.0,68,0,1,1
12486,10.0,71,0,1,1
12487,9.0,69,0,1,1
12488,9.0,71,0,1,1
12489,10.0,70,0,1,1
12490,10.0,72,0,1,1
12491,10.0,71,0,1,1
12492,10.0,71,0,1,1
12493,10.0,66,0,1,1
12494,9.0,68,0,1,1
12495,10.0,71,0,1,1
12496,10.0,77,0,1,1
12497,10.0,69,0,1,1
12498,10.0,71,0,1,1
12499,10.0,70,0,1,1
12500,10.0,66,0,1,1
12501,10.0,67,0,1,1
12502,10.0,68,0,1,1
12503,10.0,68,0,1,1
12504,10.0,71,0,1,1
12505,10.0,87,0,1,1
12506,9.0,70,0,1,1
12507,10.0,69,0,1,1
12508,9.0,69,0,1,1
12509,10.0,76,0,1,1
12510,10.0,69,0,1,1
12511,10.0,67,0,1,1
12512,10.0,69,0,1,1
12513,10.0,72,0,1,1
12514,9.0,70,0,1,1
12515,10.0,66,0,1,1
12516,9.0,72,0,1,1
12517,-2.0,122,2,0,0
12518,10.0,71,0,1,1
12519,10.0,73,0,1,1
12520,10.0,67,0,1,1
12521,10.0,67,0,1,1
12522,10.0,67,0,1,1
12523,10.0,72,0,1,1
12524,10.0,71,0,1,1
12525,10.0,69,0,1,1
12526,10.0,74,0,1,1
12527,10.0,78,0,1,1
12528,10.0,83,0,1,1
12529,10.0,66,0,1,1
12530,10.0,80,0,1,1
12531,10.0,71,0,1,1
12532,10.0,76,0,1,1
12533,9.0,78,0,1,1
12534,10.0,66,0,1,1
12535,10.0,74,0,1,1
12536,-2.0,150,1,0,0
12537,10.0,73,0,1,1
12538,10.0,66,0,1,1
12539,10.0,76,0,1,1
12540,8.0,70,0,1,1
12541,10.0,73,0,1,1
12542,10.0,78,0,1,1
12543,9.0,71,0,1,1
12544,9.0,72,0,1,1
12545,10.0,65,0,1,1
12546,10.0,66,0,1,1
12547,10.0,69,0,1,1
12548,10.0,72,0,1,1
12549,10.0,71,0,1,1
12550,10.0,74,0,1,1
12551,10.0,65,0,1,1
12552,10.0,71,0,1,1
12553,10.0,74,0,1,1
12554,10.0,65,0,1,1
12555,10.0,64,0,1,1
12556,9.0,66,0,1,1
12557,10.0,65,0,1,1
12558,10.0,75,0,1,1
12559,9.0,70,0,1,1
12560,-3.0,71,2,0,0
12561,9.0,71,0,1,1
12562,10.0,70,0,1,1
12563,9.0,68,0,1,1
12564,10.0,74,0,1,1
12565,-2.0,70,2,0,0
12566,10.0,65,0,1,1
12567,9.0,69,0,1,1
12568,9.0,68,0,1,1
12569,10.0,67,0,1,1
12570,10.0,72,0,1,1
12571,10.0,68,0,1,1
12572,10.0,70,0,1,1
12573,10.0,65,0,1,1
12574,10.0,71,0,1,1
12575,-3.0,74,2,0,0
12576,10.0,65,0,1,1
12577,10.0,74,0,1,1
12578,-3.0,140,1,0,0
12579,10.0,77,0,1,1
12580,10.0,67,0,1,1
12581,10.0,65,0,1,1
12582,10.0,70,0,1,1
12583,10.0,68,0,1,1
12584,10.0,67,0,1,1
12585,10.0,70,0,1,1
12586,10.0,74,0,1,1
12587,10.0,71,0,1,1
12588,10.0,69,0,1,1
12589,9.0,68,0,1,1
12590,10.0,68,0,1,1
12591,10.0,73,0,1,1
12592,9.0,72,0,1,1
12593,10.0,71,0,1,1
12594,10.0,66,0,1,1
12595,10.0,68,0,1,1
12596,10.0,75,0,1,1
12597,10.0,68,0,1,1
12598,10.0,70,0,1,1
12599,10.0,67,0,1,1
12600,10.0,65,0,1,1
12601,10.0,67,0,1,1
12602,10.0,69,0,1,1
12603,10.0,69,0,1,1
12604,-3.0,69,2,0,0
12605,10.0,67,0,1,1
12606,10.0,72,0,1,1
12607,10.0,65,0,1,1
12608,10.0,64,0,1,1
12609,10.0,81,0,1,1
12610,10.0,66,0,1,1
12611,10.0,68,0,1,1
12612,10.0,71,0,1,1
12613,10.0,66,0,1,1
12614,10.0,72,0,1,1
12615,10.0,67,0,1,1
12616,-1.0,150,0,0,0
12617,10.0,68,0,1,1
12618,5.0,72,0,1,1
12619,10.0,73,0,1,1
12620,10.0,69,0,1,1
12621,10.0,80,0,1,1
12622,10.0,69,0,1,1
12623,10.0,65,0,1,1
12624,10.0,73,0,1,1
12625,-2.0,150,1,0,0
12626,10.0,65,0,1,1
12627,10.0,66,0,1,1
12628,9.0,72,0,1,1
12629,10.0,73,0,1,1
12630,10.0,74,0,1,1
12631,9.0,65,0,1,1
12632,10.0,61,0,1,1
12633,10.0,74,0,1,1
12634,10.0,69,0,1,1
12635,-2.0,62,1,0,0
12636,10.0,68,0,1,1
12637,10.0,77,0,1,1
12638,10.0,71,0,1,1
12639,10.0,66,0,1,1
12640,9.0,69,0,1,1
12641,-2.0,150,1,0,0
12642,10.0,68,0,1,1
12643,9.0,70,0,1,1
12644,-2.0,79,2,0,0
12645,10.0,66,0,1,1
12646,10.0,70,0,1,1
12647,-3.0,150,1,0,0
12648,10.0,70,0,1,1
12649,10.0,73,0,1,1
12650,10.0,82,0,1,1
12651,10.0,75,0,1,1
12652,9.0,66,0,1,1
12653,10.0,71,0,1,1
12654,10.0,65,0,1,1
12655,10.0,80,0,1,1
12656,10.0,70,0,1,1
12657,10.0,66,0,1,1
12658,10.0,66,0,1,1
12659,10.0,72,0,1,1
12660,10.0,69,0,1,1
12661,10.0,65,0,1,1
12662,10.0,71,0,1,1
12663,10.0,68,0,1,1
12664,10.0,73,0,1,1
12665,10.0,66,0,1,1
12666,10.0,67,0,1,1
12667,10.0,65,0,1,1
12668,9.0,67,0,1,1
12669,10.0,66,0,1,1
12670,10.0,70,0,1,1
12671,10.0,64,0,1,1
12672,10.0,70,0,1,1
12673,10.0,68,0,1,1
12674,9.0,71,0,1,1
12675,10.0,72,0,1,1
12676,10.0,69,0,1,1
12677,10.0,66,0,1,1
12678,-2.0,100,2,0,0
12679,10.0,69,0,1,1
12680,10.0,73,0,1,1
12681,-4.0,70,1,0,0
12682,-8.0,89,2,0,0
12683,10.0,78,0,1,1
12684,10.0,70,0,1,1
12685,9.0,70,0,1,1
12686,-4.0,150,2,0,0
12687,10.0,69,0,1,1
12688,10.0,71,0,1,1
12689,10.0,66,0,1,1
12690,10.0,75,0,1,1
12691,9.0,71,0,1,1
12692,10.0,80,0,1,1
12693,10.0,67,0,1,1
12694,10.0,64,0,1,1
12695,10.0,70,0,1,1
12696,-2.0,76,2,0,0
12697,10.0,70,0,1,1
12698,10.0,70,0,1,1
12699,10.0,67,0,1,1
12700,10.0,67,0,1,1
12701,10.0,63,0,1,1
12702,9.0,71,0,1,1
12703,-2.0,69,1,0,0
12704,10.0,75,0,1,1
12705,10.0,67,0,1,1
12706,10.0,68,0,1,1
12707,10.0,73,0,1,1
12708,9.0,72,0,1,1
12709,9.0,66,0,1,1
12710,10.0,66,0,1,1
12711,10.0,66,0,1,1
12712,10.0,69,0,1,1
12713,10.0,71,0,1,1
12714,9.0,66,0,1,1
12715,10.0,72,0,1,1
12716,10.0,70,0,1,1
12717,10.0,67,0,1,1
12718,10.0,69,0,1,1
12719,10.0,65,0,1,1
12720,10.0,68,0,1,1
12721,-2.0,73,2,0,0
12722,10.0,67,0,1,1
12723,9.0,96,0,1,1
12724,9.0,68,0,1,1
12725,9.0,68,0,1,1
12726,10.0,71,0,1,1
12727,-2.0,68,2,0,0
12728,10.0,68,0,1,1
12729,10.0,70,0,1,1
12730,9.0,66,0,1,1
12731,8.0,79,0,1,1
