episode,reward,length,chains_broken,chain_progressed,chains_completed
10753,10.0,64,0,1,1
10754,10.0,68,0,1,1
10755,10.0,65,0,1,1
10756,10.0,68,0,1,1
10757,10.0,68,0,1,1
10758,10.0,70,0,1,1
10759,10.0,64,0,1,1
10760,10.0,67,0,1,1
10761,10.0,70,0,1,1
10762,10.0,65,0,1,1
10763,10.0,64,0,1,1
10764,10.0,67,0,1,1
10765,10.0,69,0,1,1
10766,10.0,69,0,1,1
10767,10.0,65,0,1,1
10768,10.0,64,0,1,1
10769,10.0,71,0,1,1
10770,10.0,62,0,1,1
10771,10.0,67,0,1,1
10772,10.0,65,0,1,1
10773,10.0,71,0,1,1
10774,9.0,64,0,1,1
10775,-4.0,73,2,0,0
10776,10.0,64,0,1,1
10777,10.0,65,0,1,1
10778,10.0,66,0,1,1
10779,10.0,65,0,1,1
10780,10.0,67,0,1,1
10781,10.0,63,0,1,1
10782,-2.0,68,2,0,0
10783,9.0,68,0,1,1
10784,10.0,65,0,1,1
10785,10.0,68,0,1,1
10786,-2.0,150,1,0,0
10787,10.0,63,0,1,1
10788,10.0,64,0,1,1
10789,9.0,69,0,1,1
10790,10.0,63,0,1,1
10791,10.0,69,0,1,1
10792,-1.0,150,0,0,0
10793,10.0,67,0,1,1
10794,10.0,67,0,1,1
10795,10.0,65,0,1,1
10796,10.0,71,0,1,1
10797,-2.0,78,2,0,0
10798,10.0,70,0,1,1
10799,10.0,66,0,1,1
10800,10.0,66,0,1,1
10801,10.0,70,0,1,1
10802,10.0,69,0,1,1
10803,10.0,65,0,1,1
10804,10.0,67,0,1,1
10805,10.0,68,0,1,1
10806,10.0,65,0,1,1
10807,10.0,69,0,1,1
10808,-4.0,71,2,0,0
10809,9.0,66,0,1,1
10810,-2.0,72,2,0,0
10811,10.0,66,0,1,1
10812,10.0,67,0,1,1
10813,-3.0,150,1,0,0
10814,10.0,65,0,1,1
10815,10.0,66,0,1,1
10816,10.0,71,0,1,1
10817,10.0,64,0,1,1
10818,10.0,65,0,1,1
10819,10.0,67,0,1,1
10820,10.0,66,0,1,1
10821,9.0,69,0,1,1
10822,10.0,66,0,1,1
10823,10.0,67,0,1,1
10824,10.0,67,0,1,1
10825,10.0,70,0,1,1
10826,10.0,69,0,1,1
10827,10.0,66,0,1,1
10828,10.0,67,0,1,1
10829,10.0,68,0,1,1
10830,10.0,67,0,1,1
10831,10.0,66,0,1,1
10832,10.0,71,0,1,1
10833,10.0,70,0,1,1
10834,10.0,63,0,1,1
10835,10.0,70,0,1,1
10836,10.0,68,0,1,1
10837,10.0,67,0,1,1
10838,10.0,68,0,1,1
10839,10.0,64,0,1,1
10840,10.0,68,0,1,1
10841,10.0,68,0,1,1
10842,10.0,67,0,1,1
10843,10.0,68,0,1,1
10844,10.0,68,0,1,1
10845,10.0,71,0,1,1
10846,10.0,66,0,1,1
10847,8.0,67,0,1,1
10848,10.0,63,0,1,1
10849,10.0,67,0,1,1
10850,10.0,65,0,1,1
10851,-4.0,117,1,0,0
10852,9.0,65,0,1,1
10853,10.0,69,0,1,1
10854,-2.0,150,1,0,0
10855,10.0,66,0,1,1
10856,10.0,63,0,1,1
10857,10.0,68,0,1,1
10858,10.0,64,0,1,1
10859,10.0,66,0,1,1
10860,10.0,65,0,1,1
10861,10.0,65,0,1,1
10862,10.0,68,0,1,1
10863,10.0,62,0,1,1
10864,10.0,67,0,1,1
10865,10.0,67,0,1,1
10866,10.0,65,0,1,1
10867,10.0,64,0,1,1
10868,10.0,65,0,1,1
10869,10.0,65,0,1,1
10870,10.0,71,0,1,1
10871,10.0,67,0,1,1
10872,8.0,69,0,1,1
10873,-2.0,73,2,0,0
10874,10.0,64,0,1,1
10875,10.0,66,0,1,1
10876,10.0,70,0,1,1
10877,10.0,68,0,1,1
10878,10.0,69,0,1,1
10879,10.0,65,0,1,1
10880,10.0,65,0,1,1
10881,10.0,64,0,1,1
10882,9.0,66,0,1,1
10883,10.0,67,0,1,1
10884,10.0,63,0,1,1
10885,10.0,69,0,1,1
10886,10.0,66,0,1,1
10887,10.0,69,0,1,1
10888,10.0,66,0,1,1
10889,10.0,68,0,1,1
10890,10.0,69,0,1,1
10891,10.0,66,0,1,1
10892,10.0,70,0,1,1
10893,10.0,66,0,1,1
10894,10.0,65,0,1,1
10895,10.0,65,0,1,1
10896,10.0,67,0,1,1
10897,10.0,63,0,1,1
10898,10.0,69,0,1,1
10899,10.0,67,0,1,1
10900,10.0,66,0,1,1
10901,10.0,68,0,1,1
10902,9.0,64,0,1,1
10903,10.0,66,0,1,1
10904,10.0,65,0,1,1
10905,10.0,68,0,1,1
10906,10.0,66,0,1,1
10907,10.0,62,0,1,1
10908,-2.0,67,2,0,0
10909,10.0,67,0,1,1
10910,10.0,65,0,1,1
10911,10.0,65,0,1,1
10912,10.0,66,0,1,1
10913,10.0,68,0,1,1
10914,10.0,70,0,1,1
10915,10.0,65,0,1,1
10916,-2.0,70,2,0,0
10917,10.0,70,0,1,1
10918,10.0,69,0,1,1
10919,10.0,68,0,1,1
10920,10.0,65,0,1,1
10921,10.0,70,0,1,1
10922,-2.0,69,2,0,0
10923,10.0,69,0,1,1
10924,10.0,67,0,1,1
10925,10.0,73,0,1,1
10926,10.0,66,0,1,1
10927,10.0,67,0,1,1
10928,10.0,70,0,1,1
10929,10.0,63,0,1,1
10930,10.0,66,0,1,1
10931,-3.0,67,2,0,0
10932,10.0,66,0,1,1
10933,10.0,70,0,1,1
10934,10.0,67,0,1,1
10935,10.0,66,0,1,1
10936,10.0,64,0,1,1
10937,10.0,66,0,1,1
10938,9.0,65,0,1,1
10939,10.0,69,0,1,1
10940,10.0,65,0,1,1
10941,10.0,68,0,1,1
10942,10.0,65,0,1,1
10943,10.0,70,0,1,1
10944,10.0,69,0,1,1
10945,-2.0,68,2,0,0
10946,10.0,67,0,1,1
10947,10.0,67,0,1,1
10948,10.0,65,0,1,1
10949,10.0,68,0,1,1
10950,10.0,69,0,1,1
10951,-4.0,150,1,0,0
10952,9.0,71,0,1,1
10953,10.0,70,0,1,1
10954,10.0,68,0,1,1
10955,10.0,67,0,1,1
10956,-2.0,67,2,0,0
10957,10.0,69,0,1,1
10958,9.0,69,0,1,1
10959,9.0,63,0,1,1
10960,10.0,68,0,1,1
10961,9.0,65,0,1,1
10962,10.0,66,0,1,1
10963,10.0,66,0,1,1
10964,10.0,62,0,1,1
10965,10.0,69,0,1,1
10966,10.0,63,0,1,1
10967,10.0,70,0,1,1
10968,10.0,67,0,1,1
10969,10.0,66,0,1,1
10970,9.0,66,0,1,1
10971,10.0,66,0,1,1
10972,10.0,67,0,1,1
10973,10.0,67,0,1,1
10974,-3.0,71,1,0,0
10975,10.0,64,0,1,1
10976,-2.0,77,2,0,0
10977,-3.0,64,2,0,0
10978,10.0,69,0,1,1
10979,10.0,67,0,1,1
10980,10.0,66,0,1,1
10981,9.0,70,0,1,1
10982,10.0,63,0,1,1
10983,10.0,65,0,1,1
10984,10.0,66,0,1,1
10985,10.0,67,0,1,1
10986,10.0,68,0,1,1
10987,10.0,64,0,1,1
10988,9.0,65,0,1,1
10989,10.0,63,0,1,1
10990,10.0,67,0,1,1
10991,10.0,62,0,1,1
10992,10.0,72,0,1,1
10993,10.0,67,0,1,1
10994,10.0,66,0,1,1
10995,10.0,68,0,1,1
10996,10.0,68,0,1,1
10997,10.0,66,0,1,1
10998,10.0,66,0,1,1
10999,10.0,67,0,1,1
11000,10.0,68,0,1,1
11001,10.0,71,0,1,1
11002,10.0,63,0,1,1
11003,10.0,70,0,1,1
11004,9.0,65,0,1,1
11005,10.0,66,0,1,1
11006,10.0,72,0,1,1
11007,10.0,68,0,1,1
11008,10.0,64,0,1,1
11009,10.0,65,0,1,1
11010,10.0,66,0,1,1
11011,10.0,66,0,1,1
11012,9.0,65,0,1,1
11013,10.0,66,0,1,1
11014,10.0,63,0,1,1
11015,10.0,67,0,1,1
11016,10.0,67,0,1,1
11017,10.0,64,0,1,1
11018,10.0,69,0,1,1
11019,10.0,64,0,1,1
11020,10.0,66,0,1,1
11021,10.0,68,0,1,1
11022,10.0,67,0,1,1
11023,10.0,69,0,1,1
11024,10.0,63,0,1,1
11025,10.0,66,0,1,1
11026,10.0,63,0,1,1
11027,10.0,67,0,1,1
11028,10.0,64,0,1,1
11029,10.0,67,0,1,1
11030,10.0,65,0,1,1
11031,10.0,68,0,1,1
11032,10.0,64,0,1,1
11033,10.0,70,0,1,1
11034,10.0,67,0,1,1
11035,10.0,67,0,1,1
11036,10.0,65,0,1,1
11037,10.0,67,0,1,1
11038,10.0,67,0,1,1
11039,10.0,64,0,1,1
11040,10.0,65,0,1,1
11041,10.0,67,0,1,1
11042,10.0,70,0,1,1
11043,10.0,66,0,1,1
11044,10.0,66,0,1,1
11045,10.0,67,0,1,1
11046,10.0,68,0,1,1
11047,9.0,64,0,1,1
11048,9.0,65,0,1,1
11049,10.0,64,0,1,1
11050,10.0,68,0,1,1
11051,-2.0,150,1,0,0
11052,10.0,65,0,1,1
11053,10.0,67,0,1,1
11054,10.0,67,0,1,1
11055,10.0,70,0,1,1
11056,10.0,67,0,1,1
11057,10.0,65,0,1,1
11058,10.0,68,0,1,1
11059,10.0,72,0,1,1
11060,10.0,69,0,1,1
11061,10.0,66,0,1,1
11062,10.0,67,0,1,1
11063,10.0,70,0,1,1
11064,10.0,65,0,1,1
11065,10.0,67,0,1,1
11066,10.0,65,0,1,1
11067,10.0,66,0,1,1
11068,-2.0,62,1,0,0
11069,10.0,68,0,1,1
11070,10.0,66,0,1,1
11071,9.0,71,0,1,1
11072,10.0,65,0,1,1
11073,10.0,63,0,1,1
11074,10.0,66,0,1,1
11075,10.0,63,0,1,1
11076,10.0,67,0,1,1
11077,10.0,67,0,1,1
11078,10.0,68,0,1,1
11079,10.0,69,0,1,1
11080,9.0,72,0,1,1
11081,10.0,69,0,1,1
11082,10.0,68,0,1,1
11083,10.0,68,0,1,1
11084,10.0,70,0,1,1
11085,-2.0,66,2,0,0
11086,10.0,70,0,1,1
11087,-2.0,150,1,0,0
11088,10.0,65,0,1,1
11089,10.0,70,0,1,1
11090,10.0,66,0,1,1
11091,9.0,67,0,1,1
11092,10.0,68,0,1,1
11093,10.0,64,0,1,1
11094,10.0,72,0,1,1
11095,10.0,69,0,1,1
11096,10.0,71,0,1,1
11097,10.0,65,0,1,1
11098,10.0,66,0,1,1
11099,10.0,64,0,1,1
11100,10.0,66,0,1,1
11101,9.0,71,0,1,1
11102,10.0,66,0,1,1
11103,10.0,70,0,1,1
11104,10.0,69,0,1,1
11105,10.0,67,0,1,1
11106,10.0,69,0,1,1
11107,10.0,67,0,1,1
11108,10.0,66,0,1,1
11109,10.0,69,0,1,1
11110,10.0,68,0,1,1
11111,10.0,65,0,1,1
11112,10.0,64,0,1,1
11113,10.0,66,0,1,1
11114,10.0,67,0,1,1
11115,10.0,65,0,1,1
11116,10.0,70,0,1,1
11117,10.0,69,0,1,1
11118,10.0,70,0,1,1
11119,10.0,66,0,1,1
11120,10.0,67,0,1,1
11121,10.0,65,0,1,1
11122,10.0,67,0,1,1
11123,-2.0,64,2,0,0
11124,-47.0,150,0,0,0
11125,10.0,65,0,1,1
11126,10.0,65,0,1,1
11127,10.0,64,0,1,1
11128,9.0,65,0,1,1
11129,10.0,67,0,1,1
11130,10.0,71,0,1,1
11131,10.0,66,0,1,1
11132,10.0,67,0,1,1
11133,10.0,66,0,1,1
11134,10.0,68,0,1,1
11135,10.0,65,0,1,1
11136,10.0,69,0,1,1
11137,10.0,68,0,1,1
11138,10.0,66,0,1,1
11139,10.0,66,0,1,1
11140,10.0,65,0,1,1
11141,-3.0,150,2,0,0
11142,10.0,64,0,1,1
11143,10.0,69,0,1,1
11144,10.0,69,0,1,1
11145,10.0,70,0,1,1
11146,10.0,66,0,1,1
11147,10.0,65,0,1,1
11148,-1.0,150,0,0,0
11149,10.0,67,0,1,1
11150,10.0,68,0,1,1
11151,10.0,67,0,1,1
11152,10.0,71,0,1,1
11153,10.0,67,0,1,1
11154,10.0,67,0,1,1
11155,10.0,67,0,1,1
11156,10.0,68,0,1,1
11157,10.0,66,0,1,1
11158,10.0,66,0,1,1
11159,9.0,66,0,1,1
11160,10.0,68,0,1,1
11161,10.0,68,0,1,1
11162,10.0,65,0,1,1
11163,10.0,68,0,1,1
11164,10.0,67,0,1,1
11165,10.0,63,0,1,1
11166,10.0,66,0,1,1
11167,10.0,68,0,1,1
11168,10.0,69,0,1,1
11169,10.0,63,0,1,1
11170,10.0,65,0,1,1
11171,10.0,68,0,1,1
11172,10.0,67,0,1,1
11173,10.0,66,0,1,1
11174,10.0,69,0,1,1
11175,10.0,65,0,1,1
11176,10.0,66,0,1,1
11177,10.0,68,0,1,1
11178,10.0,70,0,1,1
11179,10.0,66,0,1,1
11180,10.0,68,0,1,1
11181,10.0,64,0,1,1
11182,10.0,65,0,1,1
11183,10.0,72,0,1,1
11184,10.0,72,0,1,1
11185,10.0,68,0,1,1
11186,10.0,65,0,1,1
11187,10.0,67,0,1,1
11188,10.0,65,0,1,1
11189,10.0,66,0,1,1
11190,-2.0,150,1,0,0
11191,9.0,66,0,1,1
11192,10.0,70,0,1,1
11193,10.0,70,0,1,1
11194,10.0,69,0,1,1
11195,10.0,69,0,1,1
11196,10.0,63,0,1,1
11197,10.0,64,0,1,1
11198,10.0,68,0,1,1
11199,10.0,66,0,1,1
11200,10.0,65,0,1,1
11201,10.0,66,0,1,1
11202,10.0,68,0,1,1
11203,10.0,65,0,1,1
11204,10.0,70,0,1,1
11205,10.0,68,0,1,1
11206,10.0,68,0,1,1
11207,10.0,67,0,1,1
11208,-2.0,65,2,0,0
11209,7.0,71,0,1,1
11210,10.0,65,0,1,1
11211,10.0,67,0,1,1
11212,10.0,68,0,1,1
11213,-2.0,150,0,0,0
11214,10.0,69,0,1,1
11215,10.0,68,0,1,1
11216,9.0,65,0,1,1
11217,-2.0,65,2,0,0
11218,10.0,72,0,1,1
11219,10.0,66,0,1,1
11220,10.0,68,0,1,1
11221,10.0,65,0,1,1
11222,10.0,68,0,1,1
11223,-4.0,94,2,0,0
11224,9.0,64,0,1,1
11225,10.0,65,0,1,1
11226,10.0,67,0,1,1
11227,10.0,66,0,1,1
11228,10.0,65,0,1,1
11229,-2.0,66,2,0,0
11230,10.0,63,0,1,1
11231,10.0,67,0,1,1
11232,10.0,64,0,1,1
11233,10.0,66,0,1,1
11234,10.0,65,0,1,1
11235,10.0,70,0,1,1
11236,10.0,69,0,1,1
11237,10.0,64,0,1,1
11238,-5.0,150,2,0,0
11239,10.0,64,0,1,1
11240,10.0,65,0,1,1
11241,10.0,64,0,1,1
11242,10.0,67,0,1,1
11243,10.0,65,0,1,1
11244,10.0,65,0,1,1
11245,10.0,64,0,1,1
11246,10.0,68,0,1,1
11247,10.0,69,0,1,1
11248,-2.0,71,2,0,0
11249,10.0,68,0,1,1
11250,10.0,67,0,1,1
11251,10.0,65,0,1,1
11252,10.0,67,0,1,1
11253,10.0,66,0,1,1
11254,10.0,63,0,1,1
11255,10.0,69,0,1,1
11256,10.0,66,0,1,1
11257,10.0,67,0,1,1
11258,10.0,68,0,1,1
11259,10.0,65,0,1,1
11260,10.0,67,0,1,1
11261,10.0,66,0,1,1
11262,10.0,66,0,1,1
11263,-2.0,150,1,0,0
11264,10.0,63,0,1,1
11265,10.0,68,0,1,1
11266,10.0,65,0,1,1
11267,10.0,67,0,1,1
11268,10.0,70,0,1,1
11269,10.0,68,0,1,1
11270,10.0,68,0,1,1
11271,10.0,67,0,1,1
11272,10.0,67,0,1,1
11273,10.0,66,0,1,1
11274,10.0,64,0,1,1
11275,10.0,64,0,1,1
11276,-3.0,150,1,0,0
11277,10.0,68,0,1,1
11278,-3.0,150,1,0,0
11279,10.0,67,0,1,1
11280,10.0,66,0,1,1
11281,10.0,68,0,1,1
11282,10.0,68,0,1,1
11283,10.0,69,0,1,1
11284,10.0,68,0,1,1
11285,-2.0,67,2,0,0
11286,-2.0,67,2,0,0
11287,10.0,66,0,1,1
11288,10.0,70,0,1,1
11289,10.0,62,0,1,1
11290,10.0,67,0,1,1
11291,10.0,69,0,1,1
11292,10.0,67,0,1,1
11293,9.0,69,0,1,1
11294,10.0,66,0,1,1
11295,9.0,65,0,1,1
11296,10.0,71,0,1,1
11297,-2.0,150,1,0,0
11298,10.0,69,0,1,1
11299,10.0,69,0,1,1
11300,10.0,65,0,1,1
11301,10.0,68,0,1,1
11302,10.0,64,0,1,1
11303,10.0,66,0,1,1
11304,10.0,65,0,1,1
11305,10.0,68,0,1,1
11306,9.0,68,0,1,1
11307,9.0,67,0,1,1
11308,10.0,64,0,1,1
11309,10.0,67,0,1,1
11310,10.0,67,0,1,1
11311,9.0,64,0,1,1
11312,-3.0,150,1,0,0
11313,10.0,67,0,1,1
11314,10.0,65,0,1,1
11315,-2.0,68,2,0,0
11316,10.0,63,0,1,1
11317,10.0,64,0,1,1
11318,10.0,66,0,1,1
11319,10.0,70,0,1,1
11320,10.0,67,0,1,1
11321,10.0,67,0,1,1
11322,10.0,63,0,1,1
11323,9.0,68,0,1,1
11324,10.0,68,0,1,1
11325,10.0,64,0,1,1
11326,10.0,66,0,1,1
11327,10.0,66,0,1,1
11328,10.0,62,0,1,1
11329,10.0,65,0,1,1
11330,10.0,66,0,1,1
11331,10.0,72,0,1,1
11332,-3.0,150,1,0,0
11333,10.0,64,0,1,1
11334,10.0,69,0,1,1
11335,10.0,68,0,1,1
11336,10.0,69,0,1,1
11337,-2.0,69,1,0,0
11338,9.0,69,0,1,1
11339,9.0,65,0,1,1
11340,10.0,67,0,1,1
11341,10.0,65,0,1,1
11342,10.0,69,0,1,1
11343,10.0,62,0,1,1
11344,10.0,65,0,1,1
11345,9.0,64,0,1,1
11346,10.0,67,0,1,1
11347,10.0,65,0,1,1
11348,10.0,67,0,1,1
11349,-2.0,65,1,0,0
11350,10.0,68,0,1,1
11351,10.0,68,0,1,1
11352,10.0,65,0,1,1
11353,10.0,67,0,1,1
11354,10.0,67,0,1,1
11355,10.0,63,0,1,1
11356,10.0,66,0,1,1
11357,10.0,69,0,1,1
11358,10.0,63,0,1,1
11359,10.0,65,0,1,1
11360,10.0,73,0,1,1
11361,10.0,70,0,1,1
11362,10.0,68,0,1,1
11363,10.0,68,0,1,1
11364,10.0,66,0,1,1
11365,10.0,66,0,1,1
11366,-2.0,67,1,0,0
11367,10.0,70,0,1,1
11368,10.0,68,0,1,1
11369,10.0,71,0,1,1
11370,10.0,68,0,1,1
11371,10.0,66,0,1,1
11372,10.0,68,0,1,1
11373,10.0,69,0,1,1
11374,-2.0,67,2,0,0
11375,10.0,66,0,1,1
11376,10.0,65,0,1,1
11377,10.0,70,0,1,1
11378,10.0,69,0,1,1
11379,-2.0,68,1,0,0
11380,10.0,64,0,1,1
11381,10.0,65,0,1,1
11382,10.0,67,0,1,1
11383,10.0,65,0,1,1
11384,10.0,66,0,1,1
11385,10.0,67,0,1,1
11386,10.0,66,0,1,1
11387,10.0,65,0,1,1
11388,-2.0,66,2,0,0
11389,10.0,64,0,1,1
11390,10.0,65,0,1,1
11391,10.0,71,0,1,1
11392,-2.0,76,2,0,0
11393,9.0,68,0,1,1
11394,10.0,66,0,1,1
11395,10.0,64,0,1,1
11396,10.0,72,0,1,1
11397,10.0,63,0,1,1
11398,10.0,68,0,1,1
11399,10.0,68,0,1,1
11400,10.0,68,0,1,1
11401,10.0,69,0,1,1
11402,10.0,67,0,1,1
11403,10.0,69,0,1,1
11404,-2.0,67,2,0,0
11405,10.0,67,0,1,1
11406,10.0,68,0,1,1
11407,10.0,69,0,1,1
11408,10.0,65,0,1,1
11409,10.0,67,0,1,1
11410,10.0,66,0,1,1
11411,10.0,68,0,1,1
11412,10.0,65,0,1,1
11413,10.0,66,0,1,1
11414,10.0,65,0,1,1
11415,10.0,65,0,1,1
11416,10.0,69,0,1,1
11417,10.0,62,0,1,1
11418,10.0,69,0,1,1
11419,10.0,65,0,1,1
11420,10.0,73,0,1,1
11421,10.0,67,0,1,1
11422,10.0,66,0,1,1
11423,10.0,68,0,1,1
11424,10.0,63,0,1,1
11425,10.0,67,0,1,1
11426,10.0,67,0,1,1
11427,10.0,67,0,1,1
11428,10.0,66,0,1,1
11429,10.0,66,0,1,1
11430,10.0,69,0,1,1
11431,10.0,67,0,1,1
11432,10.0,66,0,1,1
11433,10.0,63,0,1,1
11434,10.0,65,0,1,1
11435,10.0,65,0,1,1
11436,10.0,67,0,1,1
11437,-2.0,67,1,0,0
11438,10.0,69,0,1,1
11439,10.0,69,0,1,1
11440,10.0,65,0,1,1
11441,10.0,68,0,1,1
11442,10.0,67,0,1,1
11443,10.0,67,0,1,1
11444,10.0,62,0,1,1
11445,10.0,68,0,1,1
11446,10.0,67,0,1,1
11447,10.0,63,0,1,1
11448,10.0,64,0,1,1
11449,10.0,68,0,1,1
11450,10.0,67,0,1,1
11451,10.0,66,0,1,1
11452,10.0,67,0,1,1
11453,10.0,65,0,1,1
11454,10.0,68,0,1,1
11455,10.0,63,0,1,1
11456,10.0,65,0,1,1
11457,10.0,65,0,1,1
11458,-2.0,139,1,0,0
11459,10.0,68,0,1,1
11460,10.0,69,0,1,1
11461,10.0,68,0,1,1
11462,10.0,67,0,1,1
11463,10.0,63,0,1,1
11464,10.0,68,0,1,1
11465,10.0,65,0,1,1
11466,10.0,68,0,1,1
11467,10.0,68,0,1,1
11468,10.0,69,0,1,1
11469,10.0,68,0,1,1
11470,10.0,68,0,1,1
11471,10.0,64,0,1,1
11472,9.0,66,0,1,1
11473,10.0,66,0,1,1
11474,10.0,64,0,1,1
11475,10.0,69,0,1,1
11476,10.0,65,0,1,1
11477,10.0,68,0,1,1
11478,10.0,64,0,1,1
11479,10.0,67,0,1,1
11480,10.0,68,0,1,1
11481,-2.0,71,2,0,0
11482,10.0,67,0,1,1
11483,10.0,65,0,1,1
11484,10.0,66,0,1,1
11485,10.0,63,0,1,1
11486,10.0,67,0,1,1
11487,10.0,64,0,1,1
11488,10.0,69,0,1,1
11489,10.0,66,0,1,1
11490,10.0,66,0,1,1
11491,10.0,65,0,1,1
11492,10.0,66,0,1,1
11493,10.0,71,0,1,1
11494,10.0,65,0,1,1
11495,10.0,63,0,1,1
11496,10.0,68,0,1,1
11497,10.0,65,0,1,1
11498,10.0,61,0,1,1
11499,10.0,69,0,1,1
11500,10.0,68,0,1,1
11501,10.0,68,0,1,1
11502,10.0,65,0,1,1
11503,10.0,63,0,1,1
11504,10.0,67,0,1,1
11505,10.0,70,0,1,1
11506,10.0,64,0,1,1
11507,10.0,66,0,1,1
11508,10.0,65,0,1,1
11509,10.0,66,0,1,1
11510,10.0,66,0,1,1
11511,10.0,66,0,1,1
11512,10.0,65,0,1,1
11513,10.0,66,0,1,1
11514,10.0,67,0,1,1
11515,10.0,65,0,1,1
11516,10.0,70,0,1,1
11517,10.0,70,0,1,1
11518,10.0,65,0,1,1
11519,10.0,72,0,1,1
11520,10.0,68,0,1,1
11521,10.0,66,0,1,1
11522,10.0,65,0,1,1
11523,-3.0,150,2,0,0
11524,10.0,67,0,1,1
11525,10.0,69,0,1,1
11526,10.0,67,0,1,1
11527,10.0,66,0,1,1
11528,10.0,68,0,1,1
11529,10.0,68,0,1,1
11530,10.0,66,0,1,1
11531,10.0,65,0,1,1
11532,10.0,67,0,1,1
11533,10.0,69,0,1,1
11534,10.0,68,0,1,1
11535,10.0,65,0,1,1
11536,10.0,67,0,1,1
11537,9.0,69,0,1,1
11538,10.0,66,0,1,1
11539,10.0,66,0,1,1
11540,10.0,68,0,1,1
11541,-2.0,64,2,0,0
11542,10.0,68,0,1,1
11543,10.0,65,0,1,1
11544,10.0,65,0,1,1
11545,10.0,67,0,1,1
11546,10.0,67,0,1,1
11547,10.0,69,0,1,1
11548,10.0,66,0,1,1
11549,-2.0,66,2,0,0
11550,10.0,66,0,1,1
11551,10.0,66,0,1,1
11552,10.0,65,0,1,1
11553,10.0,69,0,1,1
11554,10.0,67,0,1,1
11555,10.0,67,0,1,1
11556,10.0,66,0,1,1
11557,10.0,64,0,1,1
11558,10.0,64,0,1,1
11559,10.0,66,0,1,1
11560,10.0,66,0,1,1
11561,10.0,67,0,1,1
11562,9.0,64,0,1,1
11563,10.0,69,0,1,1
11564,8.0,74,0,1,1
11565,10.0,68,0,1,1
11566,10.0,62,0,1,1
11567,10.0,68,0,1,1
11568,10.0,68,0,1,1
11569,10.0,68,0,1,1
11570,-2.0,64,2,0,0
11571,10.0,66,0,1,1
11572,10.0,63,0,1,1
11573,10.0,72,0,1,1
11574,10.0,65,0,1,1
11575,10.0,67,0,1,1
11576,10.0,66,0,1,1
11577,10.0,65,0,1,1
11578,10.0,67,0,1,1
11579,10.0,63,0,1,1
11580,9.0,69,0,1,1
11581,10.0,63,0,1,1
11582,10.0,67,0,1,1
11583,10.0,65,0,1,1
11584,-3.0,150,2,0,0
11585,10.0,67,0,1,1
11586,10.0,63,0,1,1
11587,10.0,112,0,1,1
11588,10.0,68,0,1,1
11589,10.0,66,0,1,1
11590,10.0,65,0,1,1
11591,-2.0,89,2,0,0
11592,10.0,70,0,1,1
11593,10.0,65,0,1,1
11594,10.0,75,0,1,1
11595,10.0,65,0,1,1
11596,10.0,68,0,1,1
11597,10.0,63,0,1,1
11598,10.0,67,0,1,1
11599,10.0,70,0,1,1
11600,10.0,68,0,1,1
11601,10.0,64,0,1,1
11602,10.0,65,0,1,1
11603,10.0,67,0,1,1
11604,10.0,64,0,1,1
11605,10.0,67,0,1,1
11606,10.0,72,0,1,1
11607,10.0,67,0,1,1
11608,10.0,68,0,1,1
11609,10.0,67,0,1,1
11610,10.0,65,0,1,1
11611,10.0,67,0,1,1
11612,10.0,66,0,1,1
11613,9.0,68,0,1,1
11614,10.0,70,0,1,1
11615,10.0,67,0,1,1
11616,10.0,65,0,1,1
11617,10.0,70,0,1,1
11618,9.0,71,0,1,1
11619,10.0,67,0,1,1
11620,10.0,69,0,1,1
11621,10.0,66,0,1,1
11622,10.0,65,0,1,1
11623,10.0,70,0,1,1
11624,10.0,63,0,1,1
11625,10.0,66,0,1,1
11626,10.0,70,0,1,1
11627,10.0,73,0,1,1
11628,10.0,64,0,1,1
11629,10.0,66,0,1,1
11630,10.0,67,0,1,1
11631,10.0,66,0,1,1
11632,10.0,68,0,1,1
11633,10.0,68,0,1,1
11634,10.0,70,0,1,1
11635,-2.0,66,2,0,0
11636,10.0,67,0,1,1
11637,10.0,65,0,1,1
11638,10.0,68,0,1,1
11639,10.0,69,0,1,1
11640,10.0,65,0,1,1
11641,10.0,67,0,1,1
11642,10.0,67,0,1,1
11643,-3.0,69,2,0,0
11644,10.0,64,0,1,1
11645,10.0,64,0,1,1
11646,10.0,67,0,1,1
11647,10.0,68,0,1,1
11648,10.0,66,0,1,1
11649,10.0,65,0,1,1
11650,10.0,66,0,1,1
11651,10.0,69,0,1,1
11652,10.0,63,0,1,1
11653,10.0,68,0,1,1
11654,10.0,64,0,1,1
11655,10.0,70,0,1,1
11656,10.0,69,0,1,1
11657,10.0,72,0,1,1
11658,10.0,65,0,1,1
11659,10.0,67,0,1,1
11660,10.0,68,0,1,1
11661,10.0,70,0,1,1
11662,10.0,66,0,1,1
11663,10.0,65,0,1,1
11664,10.0,66,0,1,1
11665,10.0,64,0,1,1
11666,10.0,65,0,1,1
11667,10.0,67,0,1,1
11668,10.0,68,0,1,1
11669,10.0,67,0,1,1
11670,10.0,69,0,1,1
11671,10.0,65,0,1,1
11672,10.0,68,0,1,1
11673,-2.0,67,2,0,0
11674,10.0,65,0,1,1
11675,10.0,66,0,1,1
11676,9.0,69,0,1,1
11677,10.0,70,0,1,1
11678,10.0,63,0,1,1
11679,10.0,62,0,1,1
