episode,reward,length,chains_broken,chain_progressed,chains_completed
21459,-1.1169999999999993,17,1,0,0
21460,9.982000000000001,18,0,1,1
21461,9.986,14,0,1,1
21462,9.988000000000001,12,0,1,1
21463,-0.11500000000000002,15,1,0,0
21464,-0.10300000000000001,3,1,0,0
21465,-0.10800000000000001,8,1,0,0
21466,9.984,16,0,1,1
21467,-0.11000000000000001,10,1,0,0
21468,9.991000000000001,9,0,1,1
21469,9.982000000000001,18,0,1,1
21470,9.983,17,0,1,1
21471,-6.119,19,1,0,0
21472,-0.11100000000000002,11,1,0,0
21473,-0.10900000000000001,9,1,0,0
21474,-0.11100000000000002,11,1,0,0
21475,9.988000000000001,12,0,1,1
21476,-0.10600000000000001,6,1,0,0
21477,9.985000000000001,15,0,1,1
21478,9.976,24,0,1,1
21479,9.981,19,0,1,1
21480,-0.11300000000000002,13,1,0,0
21481,-0.10400000000000001,4,1,0,0
21482,-0.10900000000000001,9,1,0,0
21483,-0.10300000000000001,3,1,0,0
21484,9.966000000000001,34,0,1,1
21485,-0.11000000000000001,10,1,0,0
21486,9.973,27,0,1,1
21487,9.978,22,0,1,1
21488,-0.11300000000000002,13,1,0,0
21489,9.982000000000001,18,0,1,1
21490,-0.10900000000000001,9,1,0,0
21491,-0.12200000000000003,22,1,0,0
21492,-0.11200000000000002,12,1,0,0
21493,9.983,17,0,1,1
21494,9.964,36,0,1,1
21495,-0.10600000000000001,6,1,0,0
21496,9.97,30,0,1,1
21497,-0.13500000000000004,35,1,0,0
21498,-0.11200000000000002,12,1,0,0
21499,-0.11400000000000002,14,1,0,0
21500,-0.10300000000000001,3,1,0,0
21501,-0.10800000000000001,8,1,0,0
21502,9.959000000000001,41,0,1,1
21503,-0.10700000000000001,7,1,0,0
21504,-0.10700000000000001,7,1,0,0
21505,9.982000000000001,18,0,1,1
21506,9.988000000000001,12,0,1,1
21507,-0.11800000000000002,18,1,0,0
21508,-0.10800000000000001,8,1,0,0
21509,9.974,26,0,1,1
21510,9.986,14,0,1,1
21511,-0.10900000000000001,9,1,0,0
21512,9.976,24,0,1,1
21513,-0.10800000000000001,8,1,0,0
21514,-0.12200000000000003,22,1,0,0
21515,-0.101,1,1,0,0
21516,9.984,16,0,1,1
21517,-0.10800000000000001,8,1,0,0
21518,9.983,17,0,1,1
21519,9.985000000000001,15,0,1,1
21520,-0.12000000000000002,20,1,0,0
21521,9.962,38,0,1,1
21522,-0.10500000000000001,5,1,0,0
21523,9.962,38,0,1,1
21524,-0.10300000000000001,3,1,0,0
21525,-0.10400000000000001,4,1,0,0
21526,9.984,16,0,1,1
21527,-0.10600000000000001,6,1,0,0
21528,9.96,40,0,1,1
21529,-0.11200000000000002,12,1,0,0
21530,9.987,13,0,1,1
21531,9.97,30,0,1,1
21532,-0.10400000000000001,4,1,0,0
21533,-0.10200000000000001,2,1,0,0
21534,-0.10900000000000001,9,1,0,0
21535,9.98,20,0,1,1
21536,-0.11400000000000002,14,1,0,0
21537,9.963000000000001,37,0,1,1
21538,-0.10400000000000001,4,1,0,0
21539,9.99,10,0,1,1
21540,9.989,11,0,1,1
21541,8.971000000000002,29,0,1,1
21542,9.989,11,0,1,1
21543,9.976,24,0,1,1
21544,9.981,19,0,1,1
21545,9.985000000000001,15,0,1,1
21546,-0.10200000000000001,2,1,0,0
21547,-0.10400000000000001,4,1,0,0
21548,-0.11900000000000002,19,1,0,0
21549,9.966000000000001,34,0,1,1
21550,-0.10400000000000001,4,1,0,0
21551,9.988000000000001,12,0,1,1
21552,-0.10400000000000001,4,1,0,0
21553,9.951,49,0,1,1
21554,-0.12200000000000003,22,1,0,0
21555,-0.11000000000000001,10,1,0,0
21556,-0.10700000000000001,7,1,0,0
21557,-0.10600000000000001,6,1,0,0
21558,9.982000000000001,18,0,1,1
21559,-0.10700000000000001,7,1,0,0
21560,8.983000000000002,17,0,1,1
21561,-0.10400000000000001,4,1,0,0
21562,-0.10600000000000001,6,1,0,0
21563,-0.11300000000000002,13,1,0,0
21564,-0.11000000000000001,10,1,0,0
21565,-0.12100000000000002,21,1,0,0
21566,9.995000000000001,5,0,1,1
21567,8.985000000000001,15,0,1,1
21568,-0.10700000000000001,7,1,0,0
21569,-0.10200000000000001,2,1,0,0
21570,-0.10500000000000001,5,1,0,0
21571,-0.11100000000000002,11,1,0,0
21572,-0.10600000000000001,6,1,0,0
21573,-0.11300000000000002,13,1,0,0
21574,9.989,11,0,1,1
21575,-0.10900000000000001,9,1,0,0
21576,9.983,17,0,1,1
21577,-0.11600000000000002,16,1,0,0
21578,-0.101,1,1,0,0
21579,9.98,20,0,1,1
21580,9.978,22,0,1,1
21581,9.975000000000001,25,0,1,1
21582,-0.11200000000000002,12,1,0,0
21583,-0.12500000000000003,25,1,0,0
21584,8.97,30,0,1,1
21585,-0.10700000000000001,7,1,0,0
21586,9.989,11,0,1,1
21587,9.982000000000001,18,0,1,1
21588,9.984,16,0,1,1
21589,-0.10800000000000001,8,1,0,0
21590,-0.10900000000000001,9,1,0,0
21591,-0.11300000000000002,13,1,0,0
21592,-0.10900000000000001,9,1,0,0
21593,-0.10900000000000001,9,1,0,0
21594,9.964,36,0,1,1
21595,9.974,26,0,1,1
21596,9.958,42,0,1,1
21597,-0.10200000000000001,2,1,0,0
21598,-0.10800000000000001,8,1,0,0
21599,-0.11700000000000002,17,1,0,0
21600,-0.13500000000000004,35,1,0,0
21601,-0.11300000000000002,13,1,0,0
21602,9.976,24,0,1,1
21603,-0.11400000000000002,14,1,0,0
21604,-0.10000000000000007,100,0,0,0
21605,9.977,23,0,1,1
21606,9.981,19,0,1,1
21607,9.971,29,0,1,1
21608,9.983,17,0,1,1
21609,9.991000000000001,9,0,1,1
21610,-0.10400000000000001,4,1,0,0
21611,8.985000000000001,15,0,1,1
21612,9.981,19,0,1,1
21613,9.967,33,0,1,1
21614,-1.1089999999999998,9,1,0,0
21615,9.981,19,0,1,1
21616,9.98,20,0,1,1
21617,-0.10800000000000001,8,1,0,0
21618,9.966000000000001,34,0,1,1
21619,9.985000000000001,15,0,1,1
21620,-0.10800000000000001,8,1,0,0
21621,-0.10900000000000001,9,1,0,0
21622,-0.10700000000000001,7,1,0,0
21623,-0.12800000000000003,28,1,0,0
21624,-0.10900000000000001,9,1,0,0
21625,-0.10500000000000001,5,1,0,0
21626,-0.11800000000000002,18,1,0,0
21627,-0.11300000000000002,13,1,0,0
21628,9.979000000000001,21,0,1,1
21629,9.969000000000001,31,0,1,1
21630,9.964,36,0,1,1
21631,-0.11100000000000002,11,1,0,0
21632,-0.11800000000000002,18,1,0,0
21633,-0.10400000000000001,4,1,0,0
21634,-0.12500000000000003,25,1,0,0
21635,9.926,74,0,1,1
21636,-0.14300000000000004,43,1,0,0
21637,-0.11200000000000002,12,1,0,0
21638,9.985000000000001,15,0,1,1
21639,9.985000000000001,15,0,1,1
21640,9.983,17,0,1,1
21641,-0.101,1,1,0,0
21642,-0.11300000000000002,13,1,0,0
21643,-0.11800000000000002,18,1,0,0
21644,9.98,20,0,1,1
21645,-1.1139999999999999,14,1,0,0
21646,9.983,17,0,1,1
21647,-0.10000000000000007,100,0,0,0
21648,9.991000000000001,9,0,1,1
21649,7.939000000000005,61,0,1,1
21650,-0.11200000000000002,12,1,0,0
21651,-0.11400000000000002,14,1,0,0
21652,9.98,20,0,1,1
21653,9.979000000000001,21,0,1,1
21654,-0.10500000000000001,5,1,0,0
21655,9.983,17,0,1,1
21656,9.967,33,0,1,1
21657,-0.12100000000000002,21,1,0,0
21658,-0.11400000000000002,14,1,0,0
21659,9.983,17,0,1,1
21660,9.966000000000001,34,0,1,1
21661,9.963000000000001,37,0,1,1
21662,-0.10900000000000001,9,1,0,0
21663,9.986,14,0,1,1
21664,9.956000000000001,44,0,1,1
21665,9.972000000000001,28,0,1,1
21666,9.987,13,0,1,1
21667,-0.101,1,1,0,0
21668,9.985000000000001,15,0,1,1
21669,8.962000000000003,38,0,1,1
21670,9.986,14,0,1,1
21671,-0.11400000000000002,14,1,0,0
21672,9.994,6,0,1,1
21673,-0.12000000000000002,20,1,0,0
21674,-0.10600000000000001,6,1,0,0
21675,9.974,26,0,1,1
21676,-0.11000000000000001,10,1,0,0
21677,9.977,23,0,1,1
21678,-0.12800000000000003,28,1,0,0
21679,9.977,23,0,1,1
21680,9.974,26,0,1,1
21681,-0.11100000000000002,11,1,0,0
21682,-0.11200000000000002,12,1,0,0
21683,-0.10800000000000001,8,1,0,0
21684,-0.11300000000000002,13,1,0,0
21685,-0.10000000000000007,100,0,0,0
21686,9.973,27,0,1,1
21687,-0.11000000000000001,10,1,0,0
21688,9.992,8,0,1,1
21689,-0.10500000000000001,5,1,0,0
21690,-0.10800000000000001,8,1,0,0
21691,-0.10200000000000001,2,1,0,0
21692,9.969000000000001,31,0,1,1
21693,-0.11400000000000002,14,1,0,0
21694,9.982000000000001,18,0,1,1
21695,9.982000000000001,18,0,1,1
21696,9.968,32,0,1,1
21697,9.97,30,0,1,1
21698,9.981,19,0,1,1
21699,9.971,29,0,1,1
21700,9.972000000000001,28,0,1,1
21701,-0.11800000000000002,18,1,0,0
21702,9.99,10,0,1,1
21703,-0.11000000000000001,10,1,0,0
21704,-0.11000000000000001,10,1,0,0
21705,8.983,17,0,1,1
21706,-0.11400000000000002,14,1,0,0
21707,9.984,16,0,1,1
21708,9.967,33,0,1,1
21709,-0.11300000000000002,13,1,0,0
21710,9.976,24,0,1,1
21711,9.983,17,0,1,1
21712,9.982000000000001,18,0,1,1
21713,-0.11800000000000002,18,1,0,0
21714,-0.11300000000000002,13,1,0,0
21715,-0.13500000000000004,35,1,0,0
21716,-0.11400000000000002,14,1,0,0
21717,-0.11100000000000002,11,1,0,0
21718,-1.1209999999999998,21,1,0,0
21719,9.984,16,0,1,1
21720,9.971,29,0,1,1
21721,-0.10900000000000001,9,1,0,0
21722,9.983,17,0,1,1
21723,9.978,22,0,1,1
21724,-0.10900000000000001,9,1,0,0
21725,-0.10900000000000001,9,1,0,0
21726,-1.1079999999999994,8,1,0,0
21727,-0.11400000000000002,14,1,0,0
21728,-0.11600000000000002,16,1,0,0
21729,9.98,20,0,1,1
21730,-0.10400000000000001,4,1,0,0
21731,-0.10800000000000001,8,1,0,0
21732,-0.10300000000000001,3,1,0,0
21733,9.982000000000001,18,0,1,1
21734,-0.12700000000000003,27,1,0,0
21735,-1.1149999999999995,15,1,0,0
21736,-0.10400000000000001,4,1,0,0
21737,9.984,16,0,1,1
21738,9.984,16,0,1,1
21739,-0.10900000000000001,9,1,0,0
21740,-0.11900000000000002,19,1,0,0
21741,9.982000000000001,18,0,1,1
21742,9.968,32,0,1,1
21743,9.98,20,0,1,1
21744,9.99,10,0,1,1
21745,9.971,29,0,1,1
21746,-0.11800000000000002,18,1,0,0
21747,9.995000000000001,5,0,1,1
21748,9.981,19,0,1,1
21749,-0.13200000000000003,32,1,0,0
21750,-0.14300000000000004,43,1,0,0
21751,-0.101,1,1,0,0
21752,9.98,20,0,1,1
21753,-0.12100000000000002,21,1,0,0
21754,9.978,22,0,1,1
21755,9.966000000000001,34,0,1,1
21756,-0.12600000000000003,26,1,0,0
21757,9.989,11,0,1,1
21758,9.971,29,0,1,1
21759,-0.11800000000000002,18,1,0,0
21760,8.966000000000001,34,0,1,1
21761,-0.10800000000000001,8,1,0,0
21762,9.984,16,0,1,1
21763,-0.11100000000000002,11,1,0,0
21764,9.959000000000001,41,0,1,1
21765,9.992,8,0,1,1
21766,9.987,13,0,1,1
21767,-0.10500000000000001,5,1,0,0
21768,-0.11700000000000002,17,1,0,0
21769,-0.11200000000000002,12,1,0,0
21770,-0.10300000000000001,3,1,0,0
21771,9.971,29,0,1,1
21772,-0.10300000000000001,3,1,0,0
21773,9.973,27,0,1,1
21774,-0.10600000000000001,6,1,0,0
21775,9.969000000000001,31,0,1,1
21776,9.963000000000001,37,0,1,1
21777,-0.11400000000000002,14,1,0,0
21778,-0.11000000000000001,10,1,0,0
21779,-0.11100000000000002,11,1,0,0
21780,-0.11300000000000002,13,1,0,0
21781,8.961000000000004,39,0,1,1
21782,-0.10300000000000001,3,1,0,0
21783,9.989,11,0,1,1
21784,9.984,16,0,1,1
21785,9.967,33,0,1,1
21786,9.940000000000001,60,0,1,1
21787,-0.10300000000000001,3,1,0,0
21788,9.966000000000001,34,0,1,1
21789,8.968,32,0,1,1
21790,-0.10800000000000001,8,1,0,0
21791,-0.11400000000000002,14,1,0,0
21792,-0.12800000000000003,28,1,0,0
21793,9.963000000000001,37,0,1,1
21794,-0.10900000000000001,9,1,0,0
21795,-0.12200000000000003,22,1,0,0
21796,-1.1089999999999998,9,1,0,0
21797,-0.10500000000000001,5,1,0,0
21798,-0.10200000000000001,2,1,0,0
21799,-1.1039999999999999,4,1,0,0
21800,9.979000000000001,21,0,1,1
21801,-0.11600000000000002,16,1,0,0
21802,-0.11000000000000001,10,1,0,0
21803,9.983,17,0,1,1
21804,9.965,35,0,1,1
21805,-1.1079999999999999,8,1,0,0
21806,8.978000000000002,22,0,1,1
21807,9.965,35,0,1,1
21808,-1.1099999999999994,10,1,0,0
21809,9.974,26,0,1,1
21810,9.993,7,0,1,1
21811,-1.118999999999999,19,1,0,0
21812,9.982000000000001,18,0,1,1
21813,-0.11000000000000001,10,1,0,0
21814,-0.10500000000000001,5,1,0,0
21815,-0.10600000000000001,6,1,0,0
21816,-0.11200000000000002,12,1,0,0
21817,9.967,33,0,1,1
21818,-0.11200000000000002,12,1,0,0
21819,9.968,32,0,1,1
21820,-0.10200000000000001,2,1,0,0
21821,-0.10300000000000001,3,1,0,0
21822,-0.10600000000000001,6,1,0,0
21823,-0.10500000000000001,5,1,0,0
21824,9.981,19,0,1,1
21825,-0.11500000000000002,15,1,0,0
21826,9.98,20,0,1,1
21827,9.937000000000001,63,0,1,1
21828,9.978,22,0,1,1
21829,-0.10300000000000001,3,1,0,0
21830,9.959000000000001,41,0,1,1
21831,-0.11900000000000002,19,1,0,0
21832,9.982000000000001,18,0,1,1
21833,9.958,42,0,1,1
21834,9.985000000000001,15,0,1,1
21835,9.976,24,0,1,1
21836,8.958000000000004,42,0,1,1
21837,9.993,7,0,1,1
21838,-0.12600000000000003,26,1,0,0
21839,-0.11200000000000002,12,1,0,0
21840,9.981,19,0,1,1
21841,9.979000000000001,21,0,1,1
21842,9.977,23,0,1,1
21843,-0.13000000000000003,30,1,0,0
21844,-0.11400000000000002,14,1,0,0
21845,-0.10800000000000001,8,1,0,0
21846,-0.11200000000000002,12,1,0,0
21847,9.98,20,0,1,1
21848,9.978,22,0,1,1
21849,-0.11300000000000002,13,1,0,0
21850,-0.10400000000000001,4,1,0,0
21851,9.984,16,0,1,1
21852,9.961,39,0,1,1
21853,-0.11500000000000002,15,1,0,0
21854,9.974,26,0,1,1
21855,-0.11300000000000002,13,1,0,0
21856,9.976,24,0,1,1
21857,-0.10600000000000001,6,1,0,0
21858,9.96,40,0,1,1
21859,9.978,22,0,1,1
21860,9.978,22,0,1,1
21861,9.966000000000001,34,0,1,1
21862,9.977,23,0,1,1
21863,-0.10300000000000001,3,1,0,0
21864,9.971,29,0,1,1
21865,9.984,16,0,1,1
21866,-0.10700000000000001,7,1,0,0
21867,9.967,33,0,1,1
21868,8.983,17,0,1,1
21869,9.982000000000001,18,0,1,1
21870,-0.12000000000000002,20,1,0,0
21871,-0.11100000000000002,11,1,0,0
21872,-0.11300000000000002,13,1,0,0
21873,-0.12500000000000003,25,1,0,0
21874,8.985000000000001,15,0,1,1
21875,-0.10600000000000001,6,1,0,0
21876,-0.12600000000000003,26,1,0,0
21877,9.982000000000001,18,0,1,1
21878,-0.12300000000000003,23,1,0,0
21879,-0.10500000000000001,5,1,0,0
21880,8.982000000000001,18,0,1,1
21881,-0.10700000000000001,7,1,0,0
21882,-0.10800000000000001,8,1,0,0
21883,-0.10600000000000001,6,1,0,0
21884,-0.11100000000000002,11,1,0,0
21885,-0.10700000000000001,7,1,0,0
21886,-0.11600000000000002,16,1,0,0
21887,-0.15300000000000005,53,1,0,0
21888,9.969000000000001,31,0,1,1
21889,-0.11300000000000002,13,1,0,0
21890,9.981,19,0,1,1
21891,-0.13000000000000003,30,1,0,0
21892,9.988000000000001,12,0,1,1
21893,9.988000000000001,12,0,1,1
21894,-0.10600000000000001,6,1,0,0
21895,9.989,11,0,1,1
21896,9.967,33,0,1,1
21897,-0.16500000000000004,65,1,0,0
21898,9.945,55,0,1,1
21899,9.958,42,0,1,1
21900,9.98,20,0,1,1
21901,9.974,26,0,1,1
21902,-0.14700000000000005,47,1,0,0
21903,-0.11900000000000002,19,1,0,0
21904,-0.10700000000000001,7,1,0,0
21905,-0.10900000000000001,9,1,0,0
21906,9.993,7,0,1,1
21907,9.985000000000001,15,0,1,1
21908,-0.12100000000000002,21,1,0,0
21909,-0.10400000000000001,4,1,0,0
21910,9.986,14,0,1,1
21911,-0.10900000000000001,9,1,0,0
21912,-0.10600000000000001,6,1,0,0
21913,9.988000000000001,12,0,1,1
21914,-0.14800000000000005,48,1,0,0
21915,-0.101,1,1,0,0
21916,9.977,23,0,1,1
21917,9.98,20,0,1,1
21918,9.983,17,0,1,1
21919,9.982000000000001,18,0,1,1
21920,9.99,10,0,1,1
21921,-0.11400000000000002,14,1,0,0
21922,9.982000000000001,18,0,1,1
21923,9.974,26,0,1,1
21924,8.979000000000001,21,0,1,1
21925,-1.0999999999999985,100,0,0,0
21926,-0.12200000000000003,22,1,0,0
21927,9.991000000000001,9,0,1,1
21928,9.973,27,0,1,1
21929,-0.13200000000000003,32,1,0,0
21930,9.979000000000001,21,0,1,1
21931,-0.10300000000000001,3,1,0,0
21932,9.939,61,0,1,1
21933,-0.10200000000000001,2,1,0,0
21934,-0.10200000000000001,2,1,0,0
21935,-0.11300000000000002,13,1,0,0
21936,9.988000000000001,12,0,1,1
21937,-0.11500000000000002,15,1,0,0
21938,-0.10200000000000001,2,1,0,0
21939,-0.10900000000000001,9,1,0,0
21940,-0.11100000000000002,11,1,0,0
21941,-0.10700000000000001,7,1,0,0
21942,9.949,51,0,1,1
21943,-0.10200000000000001,2,1,0,0
21944,-0.10900000000000001,9,1,0,0
21945,-0.12100000000000002,21,1,0,0
21946,-0.11800000000000002,18,1,0,0
21947,-0.10700000000000001,7,1,0,0
21948,9.974,26,0,1,1
21949,9.982000000000001,18,0,1,1
21950,-0.12400000000000003,24,1,0,0
21951,-0.10900000000000001,9,1,0,0
21952,9.98,20,0,1,1
21953,9.983,17,0,1,1
21954,-0.10000000000000007,100,0,0,0
21955,9.955,45,0,1,1
21956,9.966000000000001,34,0,1,1
21957,-0.10600000000000001,6,1,0,0
21958,-0.10400000000000001,4,1,0,0
21959,9.973,27,0,1,1
21960,-0.10600000000000001,6,1,0,0
21961,9.993,7,0,1,1
21962,9.983,17,0,1,1
21963,-0.10700000000000001,7,1,0,0
21964,-0.10000000000000007,100,0,0,0
21965,9.988000000000001,12,0,1,1
21966,-0.11000000000000001,10,1,0,0
21967,9.981,19,0,1,1
21968,9.982000000000001,18,0,1,1
21969,-0.11600000000000002,16,1,0,0
21970,9.98,20,0,1,1
21971,-0.10400000000000001,4,1,0,0
21972,-0.19700000000000006,97,1,0,0
21973,-0.11100000000000002,11,1,0,0
21974,-0.11100000000000002,11,1,0,0
21975,9.984,16,0,1,1
21976,9.964,36,0,1,1
21977,-0.11300000000000002,13,1,0,0
21978,-0.10800000000000001,8,1,0,0
21979,-0.10300000000000001,3,1,0,0
21980,9.984,16,0,1,1
21981,-0.10500000000000001,5,1,0,0
21982,-0.10900000000000001,9,1,0,0
21983,-0.11900000000000002,19,1,0,0
21984,-0.11900000000000002,19,1,0,0
21985,8.978000000000002,22,0,1,1
21986,9.988000000000001,12,0,1,1
21987,-0.10200000000000001,2,1,0,0
21988,-0.10600000000000001,6,1,0,0
21989,-0.10800000000000001,8,1,0,0
21990,-0.10500000000000001,5,1,0,0
21991,9.982000000000001,18,0,1,1
21992,-0.16100000000000006,61,1,0,0
21993,-0.10700000000000001,7,1,0,0
21994,-0.11900000000000002,19,1,0,0
21995,-0.10700000000000001,7,1,0,0
21996,-0.101,1,1,0,0
21997,-0.11800000000000002,18,1,0,0
21998,-0.11100000000000002,11,1,0,0
21999,-0.11300000000000002,13,1,0,0
22000,-0.10500000000000001,5,1,0,0
22001,9.951,49,0,1,1
22002,9.984,16,0,1,1
22003,9.986,14,0,1,1
22004,9.986,14,0,1,1
22005,9.99,10,0,1,1
22006,9.979000000000001,21,0,1,1
22007,9.984,16,0,1,1
22008,-0.11100000000000002,11,1,0,0
22009,-0.16900000000000004,69,1,0,0
22010,9.982000000000001,18,0,1,1
22011,9.974,26,0,1,1
22012,9.98,20,0,1,1
22013,-0.11700000000000002,17,1,0,0
22014,9.987,13,0,1,1
22015,-0.10900000000000001,9,1,0,0
22016,-0.10500000000000001,5,1,0,0
22017,9.954,46,0,1,1
22018,-0.10900000000000001,9,1,0,0
22019,-0.11600000000000002,16,1,0,0
22020,-0.13100000000000003,31,1,0,0
22021,9.983,17,0,1,1
22022,-0.11500000000000002,15,1,0,0
22023,9.977,23,0,1,1
22024,-0.11200000000000002,12,1,0,0
22025,9.993,7,0,1,1
22026,-0.10700000000000001,7,1,0,0
22027,9.987,13,0,1,1
22028,-0.10300000000000001,3,1,0,0
22029,9.985000000000001,15,0,1,1
22030,-0.10600000000000001,6,1,0,0
22031,-0.11000000000000001,10,1,0,0
22032,9.97,30,0,1,1
22033,-0.11000000000000001,10,1,0,0
22034,9.991000000000001,9,0,1,1
22035,-0.11100000000000002,11,1,0,0
22036,9.987,13,0,1,1
22037,9.979000000000001,21,0,1,1
22038,9.978,22,0,1,1
22039,8.963000000000001,37,0,1,1
22040,-0.11200000000000002,12,1,0,0
22041,9.984,16,0,1,1
22042,7.970000000000002,30,0,1,1
22043,8.978000000000003,22,0,1,1
22044,-0.11000000000000001,10,1,0,0
22045,-0.12300000000000003,23,1,0,0
22046,-0.10900000000000001,9,1,0,0
22047,9.956000000000001,44,0,1,1
22048,-0.11000000000000001,10,1,0,0
22049,9.971,29,0,1,1
22050,-0.10500000000000001,5,1,0,0
22051,-0.10300000000000001,3,1,0,0
22052,9.984,16,0,1,1
22053,9.984,16,0,1,1
22054,9.976,24,0,1,1
22055,-0.11300000000000002,13,1,0,0
22056,-0.10600000000000001,6,1,0,0
22057,9.976,24,0,1,1
22058,9.967,33,0,1,1
22059,9.978,22,0,1,1
22060,9.977,23,0,1,1
22061,9.983,17,0,1,1
22062,-0.11300000000000002,13,1,0,0
22063,9.983,17,0,1,1
22064,9.981,19,0,1,1
22065,9.982000000000001,18,0,1,1
22066,-0.10900000000000001,9,1,0,0
22067,-0.10600000000000001,6,1,0,0
22068,-0.11800000000000002,18,1,0,0
22069,9.982000000000001,18,0,1,1
22070,9.985000000000001,15,0,1,1
22071,-0.10300000000000001,3,1,0,0
22072,-0.11300000000000002,13,1,0,0
22073,-0.17800000000000005,78,1,0,0
22074,-0.11000000000000001,10,1,0,0
22075,9.975000000000001,25,0,1,1
22076,-0.11100000000000002,11,1,0,0
22077,9.976,24,0,1,1
22078,9.986,14,0,1,1
22079,-0.10700000000000001,7,1,0,0
22080,-0.12600000000000003,26,1,0,0
22081,9.976,24,0,1,1
22082,9.979000000000001,21,0,1,1
22083,-0.10200000000000001,2,1,0,0
22084,-0.10600000000000001,6,1,0,0
22085,-0.10800000000000001,8,1,0,0
22086,-0.11400000000000002,14,1,0,0
22087,9.954,46,0,1,1
22088,-0.10600000000000001,6,1,0,0
22089,8.956000000000001,44,0,1,1
22090,-0.11500000000000002,15,1,0,0
22091,9.968,32,0,1,1
22092,9.985000000000001,15,0,1,1
22093,-0.10400000000000001,4,1,0,0
22094,9.986,14,0,1,1
22095,-0.10900000000000001,9,1,0,0
22096,9.985000000000001,15,0,1,1
22097,-0.101,1,1,0,0
22098,9.947000000000001,53,0,1,1
22099,9.987,13,0,1,1
22100,-0.10600000000000001,6,1,0,0
22101,-0.11100000000000002,11,1,0,0
22102,9.981,19,0,1,1
22103,-0.10400000000000001,4,1,0,0
22104,8.967000000000002,33,0,1,1
22105,-0.10800000000000001,8,1,0,0
22106,8.984000000000002,16,0,1,1
22107,-0.10700000000000001,7,1,0,0
22108,9.982000000000001,18,0,1,1
22109,-0.12000000000000002,20,1,0,0
22110,9.993,7,0,1,1
22111,-0.12200000000000003,22,1,0,0
22112,-0.10500000000000001,5,1,0,0
22113,9.987,13,0,1,1
22114,-0.12600000000000003,26,1,0,0
22115,9.977,23,0,1,1
22116,-0.10000000000000007,100,0,0,0
22117,9.988000000000001,12,0,1,1
22118,-0.10700000000000001,7,1,0,0
22119,-0.11800000000000002,18,1,0,0
22120,-0.10500000000000001,5,1,0,0
22121,9.963000000000001,37,0,1,1
22122,9.984,16,0,1,1
22123,-0.10500000000000001,5,1,0,0
22124,-0.11200000000000002,12,1,0,0
22125,-0.101,1,1,0,0
22126,-0.11300000000000002,13,1,0,0
22127,9.979000000000001,21,0,1,1
22128,9.972000000000001,28,0,1,1
22129,-0.10800000000000001,8,1,0,0
22130,-0.11300000000000002,13,1,0,0
22131,-0.10600000000000001,6,1,0,0
22132,9.965,35,0,1,1
22133,9.976,24,0,1,1
22134,9.984,16,0,1,1
22135,9.982000000000001,18,0,1,1
22136,-0.10700000000000001,7,1,0,0
22137,-0.10600000000000001,6,1,0,0
22138,9.983,17,0,1,1
22139,9.992,8,0,1,1
22140,-0.10600000000000001,6,1,0,0
22141,-0.11900000000000002,19,1,0,0
22142,9.98,20,0,1,1
22143,9.986,14,0,1,1
22144,-0.11200000000000002,12,1,0,0
22145,-0.10300000000000001,3,1,0,0
22146,-0.11700000000000002,17,1,0,0
22147,9.972000000000001,28,0,1,1
