episode,reward,length,chains_broken,chain_progressed,chains_completed
18613,-0.10700000000000001,7,1,0,0
18614,9.98,20,0,1,1
18615,-0.10200000000000001,2,1,0,0
18616,9.969000000000001,31,0,1,1
18617,9.986,14,0,1,1
18618,-0.10500000000000001,5,1,0,0
18619,9.983,17,0,1,1
18620,9.99,10,0,1,1
18621,8.975000000000001,25,0,1,1
18622,9.982000000000001,18,0,1,1
18623,9.987,13,0,1,1
18624,-0.10300000000000001,3,1,0,0
18625,9.979000000000001,21,0,1,1
18626,9.976,24,0,1,1
18627,-0.10400000000000001,4,1,0,0
18628,9.987,13,0,1,1
18629,-0.11900000000000002,19,1,0,0
18630,9.982000000000001,18,0,1,1
18631,-0.11200000000000002,12,1,0,0
18632,-0.10900000000000001,9,1,0,0
18633,9.979000000000001,21,0,1,1
18634,-0.11100000000000002,11,1,0,0
18635,9.984,16,0,1,1
18636,9.967,33,0,1,1
18637,9.986,14,0,1,1
18638,-0.10500000000000001,5,1,0,0
18639,9.989,11,0,1,1
18640,9.975000000000001,25,0,1,1
18641,9.984,16,0,1,1
18642,-0.11000000000000001,10,1,0,0
18643,-0.101,1,1,0,0
18644,-0.10600000000000001,6,1,0,0
18645,9.995000000000001,5,0,1,1
18646,9.983,17,0,1,1
18647,-0.11700000000000002,17,1,0,0
18648,8.964000000000002,36,0,1,1
18649,9.983,17,0,1,1
18650,8.976,24,0,1,1
18651,-0.11000000000000001,10,1,0,0
18652,-0.10900000000000001,9,1,0,0
18653,-0.11100000000000002,11,1,0,0
18654,9.975000000000001,25,0,1,1
18655,9.951,49,0,1,1
18656,9.984,16,0,1,1
18657,9.986,14,0,1,1
18658,-0.10300000000000001,3,1,0,0
18659,9.943000000000001,57,0,1,1
18660,-1.1079999999999994,8,1,0,0
18661,9.967,33,0,1,1
18662,8.98,20,0,1,1
18663,9.994,6,0,1,1
18664,-0.10700000000000001,7,1,0,0
18665,9.971,29,0,1,1
18666,9.979000000000001,21,0,1,1
18667,-0.11200000000000002,12,1,0,0
18668,-0.11700000000000002,17,1,0,0
18669,9.964,36,0,1,1
18670,-0.11000000000000001,10,1,0,0
18671,-0.11700000000000002,17,1,0,0
18672,9.965,35,0,1,1
18673,9.981,19,0,1,1
18674,9.983,17,0,1,1
18675,-0.11000000000000001,10,1,0,0
18676,9.977,23,0,1,1
18677,-0.10400000000000001,4,1,0,0
18678,9.979000000000001,21,0,1,1
18679,9.984,16,0,1,1
18680,9.972000000000001,28,0,1,1
18681,9.986,14,0,1,1
18682,9.976,24,0,1,1
18683,9.982000000000001,18,0,1,1
18684,-0.11300000000000002,13,1,0,0
18685,-0.10800000000000001,8,1,0,0
18686,9.982000000000001,18,0,1,1
18687,-0.10700000000000001,7,1,0,0
18688,-0.10700000000000001,7,1,0,0
18689,9.979000000000001,21,0,1,1
18690,9.982000000000001,18,0,1,1
18691,-0.11300000000000002,13,1,0,0
18692,-0.11700000000000002,17,1,0,0
18693,-0.10300000000000001,3,1,0,0
18694,-0.11200000000000002,12,1,0,0
18695,9.981,19,0,1,1
18696,-0.10900000000000001,9,1,0,0
18697,-1.1229999999999998,23,1,0,0
18698,9.985000000000001,15,0,1,1
18699,9.982000000000001,18,0,1,1
18700,-0.10300000000000001,3,1,0,0
18701,-0.10200000000000001,2,1,0,0
18702,9.981,19,0,1,1
18703,-0.10600000000000001,6,1,0,0
18704,9.985000000000001,15,0,1,1
18705,9.972000000000001,28,0,1,1
18706,8.973000000000003,27,0,1,1
18707,9.971,29,0,1,1
18708,-0.11500000000000002,15,1,0,0
18709,9.979000000000001,21,0,1,1
18710,-0.10500000000000001,5,1,0,0
18711,-0.11200000000000002,12,1,0,0
18712,9.984,16,0,1,1
18713,9.989,11,0,1,1
18714,9.984,16,0,1,1
18715,9.98,20,0,1,1
18716,-0.11400000000000002,14,1,0,0
18717,9.967,33,0,1,1
18718,9.974,26,0,1,1
18719,9.994,6,0,1,1
18720,9.988000000000001,12,0,1,1
18721,-0.10600000000000001,6,1,0,0
18722,9.977,23,0,1,1
18723,-0.11000000000000001,10,1,0,0
18724,9.983,17,0,1,1
18725,9.968,32,0,1,1
18726,9.975000000000001,25,0,1,1
18727,9.98,20,0,1,1
18728,-0.10500000000000001,5,1,0,0
18729,-0.11400000000000002,14,1,0,0
18730,-0.11800000000000002,18,1,0,0
18731,9.984,16,0,1,1
18732,-0.10400000000000001,4,1,0,0
18733,-0.12000000000000002,20,1,0,0
18734,9.994,6,0,1,1
18735,9.972000000000001,28,0,1,1
18736,9.992,8,0,1,1
18737,9.982000000000001,18,0,1,1
18738,-0.11100000000000002,11,1,0,0
18739,9.991000000000001,9,0,1,1
18740,-0.11300000000000002,13,1,0,0
18741,9.988000000000001,12,0,1,1
18742,9.976,24,0,1,1
18743,9.983,17,0,1,1
18744,-0.11100000000000002,11,1,0,0
18745,-0.10700000000000001,7,1,0,0
18746,9.994,6,0,1,1
18747,9.993,7,0,1,1
18748,9.977,23,0,1,1
18749,-0.11100000000000002,11,1,0,0
18750,9.987,13,0,1,1
18751,9.987,13,0,1,1
18752,9.986,14,0,1,1
18753,-0.10900000000000001,9,1,0,0
18754,-0.12000000000000002,20,1,0,0
18755,9.968,32,0,1,1
18756,-0.10700000000000001,7,1,0,0
18757,9.972000000000001,28,0,1,1
18758,8.976000000000003,24,0,1,1
18759,9.989,11,0,1,1
18760,-0.11300000000000002,13,1,0,0
18761,9.978,22,0,1,1
18762,9.984,16,0,1,1
18763,-0.10700000000000001,7,1,0,0
18764,9.986,14,0,1,1
18765,9.985000000000001,15,0,1,1
18766,9.97,30,0,1,1
18767,9.975000000000001,25,0,1,1
18768,-0.10600000000000001,6,1,0,0
18769,9.987,13,0,1,1
18770,-0.101,1,1,0,0
18771,9.982000000000001,18,0,1,1
18772,9.976,24,0,1,1
18773,-0.10400000000000001,4,1,0,0
18774,9.977,23,0,1,1
18775,-0.11500000000000002,15,1,0,0
18776,9.976,24,0,1,1
18777,-0.11500000000000002,15,1,0,0
18778,9.979000000000001,21,0,1,1
18779,9.987,13,0,1,1
18780,-0.10500000000000001,5,1,0,0
18781,8.986,14,0,1,1
18782,8.959000000000001,41,0,1,1
18783,9.977,23,0,1,1
18784,9.969000000000001,31,0,1,1
18785,9.98,20,0,1,1
18786,9.99,10,0,1,1
18787,9.983,17,0,1,1
18788,-0.11100000000000002,11,1,0,0
18789,8.970000000000002,30,0,1,1
18790,9.968,32,0,1,1
18791,9.959000000000001,41,0,1,1
18792,9.985000000000001,15,0,1,1
18793,9.983,17,0,1,1
18794,9.981,19,0,1,1
18795,-0.11200000000000002,12,1,0,0
18796,9.984,16,0,1,1
18797,9.973,27,0,1,1
18798,-0.10300000000000001,3,1,0,0
18799,-0.10400000000000001,4,1,0,0
18800,-0.10400000000000001,4,1,0,0
18801,-1.1189999999999982,19,1,0,0
18802,9.975000000000001,25,0,1,1
18803,9.98,20,0,1,1
18804,9.985000000000001,15,0,1,1
18805,9.978,22,0,1,1
18806,-0.11000000000000001,10,1,0,0
18807,9.979000000000001,21,0,1,1
18808,9.98,20,0,1,1
18809,-0.101,1,1,0,0
18810,9.977,23,0,1,1
18811,-0.11200000000000002,12,1,0,0
18812,-0.11200000000000002,12,1,0,0
18813,-0.10600000000000001,6,1,0,0
18814,9.985000000000001,15,0,1,1
18815,-0.10900000000000001,9,1,0,0
18816,-1.1209999999999998,21,1,0,0
18817,-0.10400000000000001,4,1,0,0
18818,9.942,58,0,1,1
18819,9.979000000000001,21,0,1,1
18820,-0.10700000000000001,7,1,0,0
18821,-0.11100000000000002,11,1,0,0
18822,9.971,29,0,1,1
18823,9.987,13,0,1,1
18824,9.979000000000001,21,0,1,1
18825,9.975000000000001,25,0,1,1
18826,-0.11000000000000001,10,1,0,0
18827,-0.11100000000000002,11,1,0,0
18828,-0.10500000000000001,5,1,0,0
18829,-0.11300000000000002,13,1,0,0
18830,9.989,11,0,1,1
18831,9.989,11,0,1,1
18832,-0.10300000000000001,3,1,0,0
18833,9.977,23,0,1,1
18834,9.986,14,0,1,1
18835,9.982000000000001,18,0,1,1
18836,9.981,19,0,1,1
18837,9.981,19,0,1,1
18838,9.977,23,0,1,1
18839,-0.11400000000000002,14,1,0,0
18840,9.983,17,0,1,1
18841,9.985000000000001,15,0,1,1
18842,9.991000000000001,9,0,1,1
18843,9.975000000000001,25,0,1,1
18844,9.989,11,0,1,1
18845,9.983,17,0,1,1
18846,-0.11100000000000002,11,1,0,0
18847,-0.12500000000000003,25,1,0,0
18848,8.983000000000002,17,0,1,1
18849,9.976,24,0,1,1
18850,-0.10900000000000001,9,1,0,0
18851,9.972000000000001,28,0,1,1
18852,-0.11100000000000002,11,1,0,0
18853,9.99,10,0,1,1
18854,9.984,16,0,1,1
18855,9.986,14,0,1,1
18856,-0.10800000000000001,8,1,0,0
18857,-0.11000000000000001,10,1,0,0
18858,9.987,13,0,1,1
18859,9.979000000000001,21,0,1,1
18860,9.938,62,0,1,1
18861,9.954,46,0,1,1
18862,9.987,13,0,1,1
18863,9.983,17,0,1,1
18864,9.978,22,0,1,1
18865,-3.1219999999999986,22,1,0,0
18866,9.98,20,0,1,1
18867,-0.11100000000000002,11,1,0,0
18868,-0.10900000000000001,9,1,0,0
18869,9.983,17,0,1,1
18870,8.986,14,0,1,1
18871,9.987,13,0,1,1
18872,9.989,11,0,1,1
18873,-0.10800000000000001,8,1,0,0
18874,-0.10400000000000001,4,1,0,0
18875,9.982000000000001,18,0,1,1
18876,9.968,32,0,1,1
18877,9.973,27,0,1,1
18878,9.983,17,0,1,1
18879,-0.10500000000000001,5,1,0,0
18880,-0.10900000000000001,9,1,0,0
18881,9.978,22,0,1,1
18882,9.948,52,0,1,1
18883,-0.10800000000000001,8,1,0,0
18884,-0.11200000000000002,12,1,0,0
18885,8.962000000000002,38,0,1,1
18886,-0.11200000000000002,12,1,0,0
18887,9.978,22,0,1,1
18888,-0.11200000000000002,12,1,0,0
18889,9.982000000000001,18,0,1,1
18890,9.982000000000001,18,0,1,1
18891,-1.1089999999999998,9,1,0,0
18892,9.977,23,0,1,1
18893,9.972000000000001,28,0,1,1
18894,9.977,23,0,1,1
18895,-0.11400000000000002,14,1,0,0
18896,9.983,17,0,1,1
18897,9.986,14,0,1,1
18898,9.987,13,0,1,1
18899,9.967,33,0,1,1
18900,9.986,14,0,1,1
18901,-0.11000000000000001,10,1,0,0
18902,-0.11200000000000002,12,1,0,0
18903,-0.10800000000000001,8,1,0,0
18904,9.992,8,0,1,1
18905,9.983,17,0,1,1
18906,9.972000000000001,28,0,1,1
18907,9.989,11,0,1,1
18908,9.983,17,0,1,1
18909,9.984,16,0,1,1
18910,9.988000000000001,12,0,1,1
18911,-0.11200000000000002,12,1,0,0
18912,9.981,19,0,1,1
18913,8.975000000000003,25,0,1,1
18914,-1.1389999999999998,39,1,0,0
18915,-0.11100000000000002,11,1,0,0
18916,9.986,14,0,1,1
18917,-0.11200000000000002,12,1,0,0
18918,9.996,4,0,1,1
18919,-1.1049999999999998,5,1,0,0
18920,9.983,17,0,1,1
18921,9.98,20,0,1,1
18922,-1.1089999999999993,9,1,0,0
18923,-0.11000000000000001,10,1,0,0
18924,9.985000000000001,15,0,1,1
18925,9.98,20,0,1,1
18926,-0.11800000000000002,18,1,0,0
18927,9.981,19,0,1,1
18928,-0.10900000000000001,9,1,0,0
18929,-0.10400000000000001,4,1,0,0
18930,9.983,17,0,1,1
18931,-0.11300000000000002,13,1,0,0
18932,9.983,17,0,1,1
18933,-0.10300000000000001,3,1,0,0
18934,-0.101,1,1,0,0
18935,9.969000000000001,31,0,1,1
18936,-0.11200000000000002,12,1,0,0
18937,-0.10800000000000001,8,1,0,0
18938,9.963000000000001,37,0,1,1
18939,9.992,8,0,1,1
18940,9.982000000000001,18,0,1,1
18941,9.968,32,0,1,1
18942,-0.101,1,1,0,0
18943,9.982000000000001,18,0,1,1
18944,-0.10200000000000001,2,1,0,0
18945,-0.10200000000000001,2,1,0,0
18946,9.994,6,0,1,1
18947,9.981,19,0,1,1
18948,-0.11200000000000002,12,1,0,0
18949,-0.11300000000000002,13,1,0,0
18950,9.983,17,0,1,1
18951,-0.11100000000000002,11,1,0,0
18952,9.976,24,0,1,1
18953,9.976,24,0,1,1
18954,9.965,35,0,1,1
18955,-0.10600000000000001,6,1,0,0
18956,9.98,20,0,1,1
18957,-0.10200000000000001,2,1,0,0
18958,9.991000000000001,9,0,1,1
18959,9.958,42,0,1,1
18960,-0.10600000000000001,6,1,0,0
18961,-0.10900000000000001,9,1,0,0
18962,-2.1079999999999997,8,1,0,0
18963,-0.10000000000000007,100,0,0,0
18964,9.984,16,0,1,1
18965,9.977,23,0,1,1
18966,-0.10800000000000001,8,1,0,0
18967,-0.11300000000000002,13,1,0,0
18968,9.974,26,0,1,1
18969,9.983,17,0,1,1
18970,-0.10400000000000001,4,1,0,0
18971,-0.10400000000000001,4,1,0,0
18972,8.976000000000003,24,0,1,1
18973,-0.11200000000000002,12,1,0,0
18974,-1.1149999999999989,15,1,0,0
18975,9.974,26,0,1,1
18976,-0.10400000000000001,4,1,0,0
18977,-0.11500000000000002,15,1,0,0
18978,-0.10200000000000001,2,1,0,0
18979,-0.11200000000000002,12,1,0,0
18980,9.985000000000001,15,0,1,1
18981,9.982000000000001,18,0,1,1
18982,9.986,14,0,1,1
18983,9.962,38,0,1,1
18984,9.964,36,0,1,1
18985,9.99,10,0,1,1
18986,9.981,19,0,1,1
18987,-0.11900000000000002,19,1,0,0
18988,-0.10500000000000001,5,1,0,0
18989,9.994,6,0,1,1
18990,8.979000000000003,21,0,1,1
18991,9.978,22,0,1,1
18992,8.99,10,0,1,1
18993,9.991000000000001,9,0,1,1
18994,9.99,10,0,1,1
18995,-0.10800000000000001,8,1,0,0
18996,-0.11100000000000002,11,1,0,0
18997,9.984,16,0,1,1
18998,9.976,24,0,1,1
18999,-0.10900000000000001,9,1,0,0
19000,-0.10200000000000001,2,1,0,0
19001,9.984,16,0,1,1
19002,9.977,23,0,1,1
19003,-0.10800000000000001,8,1,0,0
19004,9.984,16,0,1,1
19005,7.954000000000004,46,0,1,1
19006,-0.10600000000000001,6,1,0,0
19007,9.972000000000001,28,0,1,1
19008,-0.10800000000000001,8,1,0,0
19009,-0.11400000000000002,14,1,0,0
19010,9.98,20,0,1,1
19011,9.984,16,0,1,1
19012,9.977,23,0,1,1
19013,9.973,27,0,1,1
19014,9.989,11,0,1,1
19015,-0.10300000000000001,3,1,0,0
19016,-0.10500000000000001,5,1,0,0
19017,9.992,8,0,1,1
19018,-0.10900000000000001,9,1,0,0
19019,9.979000000000001,21,0,1,1
19020,9.979000000000001,21,0,1,1
19021,9.98,20,0,1,1
19022,9.985000000000001,15,0,1,1
19023,9.981,19,0,1,1
19024,-0.11200000000000002,12,1,0,0
19025,9.964,36,0,1,1
19026,9.987,13,0,1,1
19027,-0.10800000000000001,8,1,0,0
19028,9.986,14,0,1,1
19029,9.956000000000001,44,0,1,1
19030,-0.12100000000000002,21,1,0,0
19031,9.982000000000001,18,0,1,1
19032,9.979000000000001,21,0,1,1
19033,-0.13000000000000003,30,1,0,0
19034,9.989,11,0,1,1
19035,-1.1169999999999998,17,1,0,0
19036,-0.10800000000000001,8,1,0,0
19037,9.968,32,0,1,1
19038,9.985000000000001,15,0,1,1
19039,-0.10500000000000001,5,1,0,0
19040,9.995000000000001,5,0,1,1
19041,9.969000000000001,31,0,1,1
19042,9.983,17,0,1,1
19043,9.981,19,0,1,1
19044,9.985000000000001,15,0,1,1
19045,-0.10500000000000001,5,1,0,0
19046,9.975000000000001,25,0,1,1
19047,9.961,39,0,1,1
19048,-0.10800000000000001,8,1,0,0
19049,9.978,22,0,1,1
19050,9.978,22,0,1,1
19051,9.952,48,0,1,1
19052,-0.10500000000000001,5,1,0,0
19053,9.991000000000001,9,0,1,1
19054,9.96,40,0,1,1
19055,9.988000000000001,12,0,1,1
19056,-0.10700000000000001,7,1,0,0
19057,9.979000000000001,21,0,1,1
19058,9.985000000000001,15,0,1,1
19059,-0.10300000000000001,3,1,0,0
19060,9.983,17,0,1,1
19061,9.987,13,0,1,1
19062,9.986,14,0,1,1
19063,8.977000000000002,23,0,1,1
19064,9.986,14,0,1,1
19065,9.98,20,0,1,1
19066,9.98,20,0,1,1
19067,-0.10800000000000001,8,1,0,0
19068,9.985000000000001,15,0,1,1
19069,9.978,22,0,1,1
19070,9.985000000000001,15,0,1,1
19071,-0.11600000000000002,16,1,0,0
19072,9.974,26,0,1,1
19073,-0.10800000000000001,8,1,0,0
19074,9.97,30,0,1,1
19075,-0.10300000000000001,3,1,0,0
19076,9.959000000000001,41,0,1,1
19077,9.976,24,0,1,1
19078,9.974,26,0,1,1
19079,-0.11100000000000002,11,1,0,0
19080,9.982000000000001,18,0,1,1
19081,7.975000000000003,25,0,1,1
19082,-0.10400000000000001,4,1,0,0
19083,-0.10200000000000001,2,1,0,0
19084,9.985000000000001,15,0,1,1
19085,-0.10200000000000001,2,1,0,0
19086,9.972000000000001,28,0,1,1
19087,-0.11000000000000001,10,1,0,0
19088,-0.101,1,1,0,0
19089,-0.11500000000000002,15,1,0,0
19090,9.984,16,0,1,1
19091,-0.11000000000000001,10,1,0,0
19092,9.979000000000001,21,0,1,1
19093,9.957,43,0,1,1
19094,9.974,26,0,1,1
19095,-0.11200000000000002,12,1,0,0
19096,9.979000000000001,21,0,1,1
19097,9.989,11,0,1,1
19098,-0.10900000000000001,9,1,0,0
19099,9.983,17,0,1,1
19100,9.992,8,0,1,1
19101,9.988000000000001,12,0,1,1
19102,-0.10600000000000001,6,1,0,0
19103,9.97,30,0,1,1
19104,9.993,7,0,1,1
19105,9.974,26,0,1,1
19106,9.985000000000001,15,0,1,1
19107,-0.11000000000000001,10,1,0,0
19108,9.986,14,0,1,1
19109,9.983,17,0,1,1
19110,9.98,20,0,1,1
19111,9.975000000000001,25,0,1,1
19112,-0.10800000000000001,8,1,0,0
19113,9.975000000000001,25,0,1,1
19114,9.987,13,0,1,1
19115,-0.10900000000000001,9,1,0,0
19116,9.987,13,0,1,1
19117,9.932,68,0,1,1
19118,9.98,20,0,1,1
19119,9.984,16,0,1,1
19120,9.958,42,0,1,1
19121,9.961,39,0,1,1
19122,-0.11100000000000002,11,1,0,0
19123,9.99,10,0,1,1
19124,-0.11500000000000002,15,1,0,0
19125,9.986,14,0,1,1
19126,9.974,26,0,1,1
19127,9.994,6,0,1,1
19128,-0.11900000000000002,19,1,0,0
19129,-0.11000000000000001,10,1,0,0
19130,9.984,16,0,1,1
19131,-0.10400000000000001,4,1,0,0
19132,-0.10600000000000001,6,1,0,0
19133,9.974,26,0,1,1
19134,9.988000000000001,12,0,1,1
19135,9.988000000000001,12,0,1,1
19136,8.981000000000002,19,0,1,1
19137,9.992,8,0,1,1
19138,-0.10400000000000001,4,1,0,0
19139,9.977,23,0,1,1
19140,-0.11200000000000002,12,1,0,0
19141,9.993,7,0,1,1
19142,9.97,30,0,1,1
19143,9.989,11,0,1,1
19144,-0.10400000000000001,4,1,0,0
19145,-0.10700000000000001,7,1,0,0
19146,-0.11000000000000001,10,1,0,0
19147,-0.10200000000000001,2,1,0,0
19148,-0.10700000000000001,7,1,0,0
19149,9.964,36,0,1,1
19150,-0.10500000000000001,5,1,0,0
19151,9.974,26,0,1,1
19152,-0.101,1,1,0,0
19153,9.988000000000001,12,0,1,1
19154,-0.11200000000000002,12,1,0,0
19155,9.983,17,0,1,1
19156,9.976,24,0,1,1
19157,8.988000000000001,12,0,1,1
19158,9.985000000000001,15,0,1,1
19159,9.979000000000001,21,0,1,1
19160,9.99,10,0,1,1
19161,-0.12500000000000003,25,1,0,0
19162,9.979000000000001,21,0,1,1
19163,9.98,20,0,1,1
19164,-0.11700000000000002,17,1,0,0
19165,-0.11000000000000001,10,1,0,0
19166,-0.10400000000000001,4,1,0,0
19167,9.983,17,0,1,1
19168,9.984,16,0,1,1
19169,9.98,20,0,1,1
19170,9.978,22,0,1,1
19171,-0.10500000000000001,5,1,0,0
19172,9.984,16,0,1,1
19173,9.983,17,0,1,1
19174,9.982000000000001,18,0,1,1
19175,-0.10500000000000001,5,1,0,0
19176,9.985000000000001,15,0,1,1
19177,-0.10700000000000001,7,1,0,0
19178,-0.10400000000000001,4,1,0,0
19179,-0.11400000000000002,14,1,0,0
19180,7.972000000000002,28,0,1,1
19181,7.981000000000002,19,0,1,1
19182,-0.11000000000000001,10,1,0,0
19183,-0.11100000000000002,11,1,0,0
19184,9.976,24,0,1,1
19185,-0.10600000000000001,6,1,0,0
19186,9.991000000000001,9,0,1,1
19187,-0.10800000000000001,8,1,0,0
19188,-0.10800000000000001,8,1,0,0
19189,-0.11100000000000002,11,1,0,0
19190,9.985000000000001,15,0,1,1
19191,9.977,23,0,1,1
19192,-0.11100000000000002,11,1,0,0
19193,9.961,39,0,1,1
19194,9.978,22,0,1,1
19195,9.963000000000001,37,0,1,1
19196,-0.11400000000000002,14,1,0,0
19197,-0.10600000000000001,6,1,0,0
19198,-0.10600000000000001,6,1,0,0
19199,9.979000000000001,21,0,1,1
19200,-0.11400000000000002,14,1,0,0
19201,-0.12000000000000002,20,1,0,0
19202,-0.10800000000000001,8,1,0,0
19203,9.978,22,0,1,1
19204,9.971,29,0,1,1
19205,9.977,23,0,1,1
19206,-0.11500000000000002,15,1,0,0
19207,9.987,13,0,1,1
19208,9.987,13,0,1,1
19209,-0.10500000000000001,5,1,0,0
19210,-0.10700000000000001,7,1,0,0
19211,8.979000000000001,21,0,1,1
19212,8.983000000000002,17,0,1,1
19213,-0.11100000000000002,11,1,0,0
19214,-0.10900000000000001,9,1,0,0
19215,9.976,24,0,1,1
19216,9.989,11,0,1,1
19217,9.976,24,0,1,1
19218,9.978,22,0,1,1
19219,-0.10500000000000001,5,1,0,0
19220,9.98,20,0,1,1
19221,9.994,6,0,1,1
19222,-0.11500000000000002,15,1,0,0
19223,9.984,16,0,1,1
19224,9.99,10,0,1,1
19225,9.976,24,0,1,1
19226,9.978,22,0,1,1
19227,9.982000000000001,18,0,1,1
19228,9.984,16,0,1,1
19229,-0.11200000000000002,12,1,0,0
19230,9.969000000000001,31,0,1,1
19231,9.979000000000001,21,0,1,1
19232,-0.11100000000000002,11,1,0,0
19233,-0.10900000000000001,9,1,0,0
19234,-0.11000000000000001,10,1,0,0
19235,8.969000000000003,31,0,1,1
19236,-0.11400000000000002,14,1,0,0
19237,8.977000000000002,23,0,1,1
19238,9.97,30,0,1,1
19239,9.99,10,0,1,1
19240,9.985000000000001,15,0,1,1
19241,-0.11200000000000002,12,1,0,0
19242,9.987,13,0,1,1
19243,9.983,17,0,1,1
19244,9.958,42,0,1,1
19245,9.978,22,0,1,1
19246,-2.1099999999999994,10,1,0,0
19247,-0.10800000000000001,8,1,0,0
19248,-0.10900000000000001,9,1,0,0
19249,9.984,16,0,1,1
19250,9.987,13,0,1,1
19251,-0.10300000000000001,3,1,0,0
19252,-0.10500000000000001,5,1,0,0
19253,-0.10600000000000001,6,1,0,0
19254,9.986,14,0,1,1
19255,-0.10900000000000001,9,1,0,0
19256,9.994,6,0,1,1
19257,9.977,23,0,1,1
19258,9.985000000000001,15,0,1,1
19259,9.978,22,0,1,1
19260,9.968,32,0,1,1
19261,-0.10600000000000001,6,1,0,0
19262,-0.10700000000000001,7,1,0,0
19263,9.964,36,0,1,1
19264,-0.10400000000000001,4,1,0,0
19265,-0.11500000000000002,15,1,0,0
19266,9.983,17,0,1,1
19267,9.984,16,0,1,1
19268,9.982000000000001,18,0,1,1
19269,8.969000000000003,31,0,1,1
19270,9.987,13,0,1,1
19271,-0.11800000000000002,18,1,0,0
19272,9.983,17,0,1,1
19273,-0.10600000000000001,6,1,0,0
19274,8.982000000000003,18,0,1,1
19275,8.977,23,0,1,1
19276,9.981,19,0,1,1
19277,-0.10800000000000001,8,1,0,0
19278,9.97,30,0,1,1
19279,9.987,13,0,1,1
19280,8.980000000000002,20,0,1,1
19281,-1.1049999999999998,5,1,0,0
19282,9.983,17,0,1,1
19283,9.969000000000001,31,0,1,1
19284,9.985000000000001,15,0,1,1
19285,9.983,17,0,1,1
19286,-0.11100000000000002,11,1,0,0
19287,-0.10900000000000001,9,1,0,0
19288,-0.10800000000000001,8,1,0,0
19289,-0.11000000000000001,10,1,0,0
19290,-0.11400000000000002,14,1,0,0
19291,9.961,39,0,1,1
19292,-0.10800000000000001,8,1,0,0
19293,9.985000000000001,15,0,1,1
19294,9.976,24,0,1,1
19295,-0.10600000000000001,6,1,0,0
19296,-0.10600000000000001,6,1,0,0
19297,-0.10800000000000001,8,1,0,0
19298,9.985000000000001,15,0,1,1
19299,-0.10200000000000001,2,1,0,0
19300,9.984,16,0,1,1
19301,9.983,17,0,1,1
19302,9.982000000000001,18,0,1,1
19303,-0.10700000000000001,7,1,0,0
19304,-0.10700000000000001,7,1,0,0
19305,-0.12200000000000003,22,1,0,0
19306,9.983,17,0,1,1
19307,-0.11100000000000002,11,1,0,0
19308,-0.10900000000000001,9,1,0,0
19309,-0.11400000000000002,14,1,0,0
19310,8.982000000000001,18,0,1,1
19311,-0.10800000000000001,8,1,0,0
19312,-0.11200000000000002,12,1,0,0
19313,9.982000000000001,18,0,1,1
19314,-0.12000000000000002,20,1,0,0
19315,-0.10900000000000001,9,1,0,0
19316,-0.11000000000000001,10,1,0,0
19317,9.97,30,0,1,1
19318,9.99,10,0,1,1
19319,-0.10400000000000001,4,1,0,0
19320,-0.11500000000000002,15,1,0,0
19321,9.982000000000001,18,0,1,1
19322,-0.10400000000000001,4,1,0,0
19323,9.985000000000001,15,0,1,1
19324,-0.10900000000000001,9,1,0,0
19325,-0.12600000000000003,26,1,0,0
19326,-0.10600000000000001,6,1,0,0
19327,-0.11600000000000002,16,1,0,0
19328,9.975000000000001,25,0,1,1
19329,9.977,23,0,1,1
19330,-0.10400000000000001,4,1,0,0
19331,9.967,33,0,1,1
19332,9.987,13,0,1,1
19333,9.983,17,0,1,1
19334,-0.11500000000000002,15,1,0,0
19335,-0.10400000000000001,4,1,0,0
19336,-0.11200000000000002,12,1,0,0
19337,9.983,17,0,1,1
19338,-0.101,1,1,0,0
19339,-0.11600000000000002,16,1,0,0
19340,9.985000000000001,15,0,1,1
19341,9.969000000000001,31,0,1,1
19342,-0.10800000000000001,8,1,0,0
19343,9.979000000000001,21,0,1,1
19344,-0.10700000000000001,7,1,0,0
19345,9.986,14,0,1,1
19346,9.977,23,0,1,1
19347,-0.10600000000000001,6,1,0,0
19348,9.993,7,0,1,1
19349,-0.11200000000000002,12,1,0,0
19350,9.984,16,0,1,1
