episode,reward,length,chains_broken,chain_progressed,chains_completed
6449,10.0,67,0,1,1
6450,10.0,71,0,1,1
6451,10.0,67,0,1,1
6452,-3.0,150,2,0,0
6453,10.0,71,0,1,1
6454,10.0,72,0,1,1
6455,9.0,66,0,1,1
6456,10.0,70,0,1,1
6457,10.0,64,0,1,1
6458,10.0,68,0,1,1
6459,10.0,64,0,1,1
6460,-3.0,150,2,0,0
6461,-4.0,150,2,0,0
6462,-2.0,150,1,0,0
6463,10.0,72,0,1,1
6464,10.0,66,0,1,1
6465,10.0,63,0,1,1
6466,10.0,66,0,1,1
6467,10.0,65,0,1,1
6468,10.0,69,0,1,1
6469,10.0,73,0,1,1
6470,10.0,70,0,1,1
6471,10.0,63,0,1,1
6472,10.0,64,0,1,1
6473,10.0,65,0,1,1
6474,10.0,66,0,1,1
6475,9.0,104,0,1,1
6476,-3.0,150,2,0,0
6477,10.0,64,0,1,1
6478,10.0,67,0,1,1
6479,10.0,65,0,1,1
6480,10.0,62,0,1,1
6481,10.0,69,0,1,1
6482,10.0,71,0,1,1
6483,10.0,62,0,1,1
6484,-3.0,150,2,0,0
6485,9.0,65,0,1,1
6486,10.0,77,0,1,1
6487,10.0,69,0,1,1
6488,10.0,72,0,1,1
6489,10.0,66,0,1,1
6490,10.0,85,0,1,1
6491,10.0,67,0,1,1
6492,10.0,68,0,1,1
6493,10.0,69,0,1,1
6494,10.0,68,0,1,1
6495,8.0,73,0,1,1
6496,10.0,70,0,1,1
6497,10.0,67,0,1,1
6498,9.0,68,0,1,1
6499,-4.0,150,2,0,0
6500,10.0,66,0,1,1
6501,10.0,64,0,1,1
6502,9.0,77,0,1,1
6503,10.0,72,0,1,1
6504,10.0,72,0,1,1
6505,10.0,72,0,1,1
6506,10.0,68,0,1,1
6507,10.0,64,0,1,1
6508,10.0,68,0,1,1
6509,10.0,71,0,1,1
6510,10.0,68,0,1,1
6511,9.0,65,0,1,1
6512,9.0,75,0,1,1
6513,-2.0,150,1,0,0
6514,10.0,76,0,1,1
6515,10.0,64,0,1,1
6516,9.0,75,0,1,1
6517,10.0,65,0,1,1
6518,10.0,69,0,1,1
6519,10.0,67,0,1,1
6520,9.0,68,0,1,1
6521,10.0,65,0,1,1
6522,10.0,63,0,1,1
6523,10.0,71,0,1,1
6524,10.0,65,0,1,1
6525,10.0,66,0,1,1
6526,10.0,75,0,1,1
6527,10.0,67,0,1,1
6528,10.0,66,0,1,1
6529,10.0,71,0,1,1
6530,10.0,67,0,1,1
6531,10.0,66,0,1,1
6532,-2.0,150,1,0,0
6533,10.0,69,0,1,1
6534,10.0,68,0,1,1
6535,10.0,64,0,1,1
6536,10.0,66,0,1,1
6537,-2.0,150,1,0,0
6538,10.0,74,0,1,1
6539,10.0,67,0,1,1
6540,10.0,68,0,1,1
6541,10.0,68,0,1,1
6542,10.0,67,0,1,1
6543,10.0,68,0,1,1
6544,10.0,64,0,1,1
6545,10.0,69,0,1,1
6546,10.0,66,0,1,1
6547,10.0,68,0,1,1
6548,10.0,66,0,1,1
6549,10.0,69,0,1,1
6550,10.0,63,0,1,1
6551,9.0,66,0,1,1
6552,10.0,67,0,1,1
6553,10.0,63,0,1,1
6554,10.0,72,0,1,1
6555,-3.0,150,2,0,0
6556,10.0,70,0,1,1
6557,10.0,67,0,1,1
6558,10.0,70,0,1,1
6559,10.0,64,0,1,1
6560,10.0,63,0,1,1
6561,10.0,67,0,1,1
6562,10.0,69,0,1,1
6563,10.0,66,0,1,1
6564,10.0,72,0,1,1
6565,10.0,65,0,1,1
6566,10.0,69,0,1,1
6567,10.0,79,0,1,1
6568,10.0,64,0,1,1
6569,9.0,69,0,1,1
6570,-2.0,150,1,0,0
6571,10.0,69,0,1,1
6572,10.0,72,0,1,1
6573,10.0,64,0,1,1
6574,10.0,67,0,1,1
6575,10.0,71,0,1,1
6576,10.0,64,0,1,1
6577,-2.0,150,1,0,0
6578,10.0,68,0,1,1
6579,10.0,62,0,1,1
6580,10.0,69,0,1,1
6581,8.0,64,0,1,1
6582,10.0,69,0,1,1
6583,10.0,64,0,1,1
6584,-3.0,150,2,0,0
6585,-2.0,150,1,0,0
6586,10.0,67,0,1,1
6587,-3.0,150,2,0,0
6588,-2.0,150,1,0,0
6589,10.0,70,0,1,1
6590,10.0,66,0,1,1
6591,9.0,71,0,1,1
6592,10.0,67,0,1,1
6593,10.0,68,0,1,1
6594,10.0,70,0,1,1
6595,10.0,66,0,1,1
6596,10.0,65,0,1,1
6597,10.0,68,0,1,1
6598,10.0,67,0,1,1
6599,10.0,66,0,1,1
6600,10.0,65,0,1,1
6601,10.0,71,0,1,1
6602,-3.0,150,2,0,0
6603,10.0,67,0,1,1
6604,10.0,66,0,1,1
6605,10.0,69,0,1,1
6606,10.0,69,0,1,1
6607,10.0,68,0,1,1
6608,10.0,71,0,1,1
6609,10.0,68,0,1,1
6610,10.0,68,0,1,1
6611,10.0,69,0,1,1
6612,10.0,69,0,1,1
6613,10.0,68,0,1,1
6614,10.0,68,0,1,1
6615,10.0,66,0,1,1
6616,10.0,67,0,1,1
6617,10.0,69,0,1,1
6618,10.0,62,0,1,1
6619,-2.0,150,1,0,0
6620,10.0,63,0,1,1
6621,10.0,65,0,1,1
6622,10.0,65,0,1,1
6623,10.0,66,0,1,1
6624,10.0,68,0,1,1
6625,10.0,65,0,1,1
6626,10.0,68,0,1,1
6627,10.0,71,0,1,1
6628,-3.0,150,2,0,0
6629,10.0,67,0,1,1
6630,10.0,70,0,1,1
6631,-3.0,150,2,0,0
6632,10.0,64,0,1,1
6633,10.0,72,0,1,1
6634,-2.0,150,1,0,0
6635,10.0,64,0,1,1
6636,10.0,66,0,1,1
6637,10.0,69,0,1,1
6638,10.0,67,0,1,1
6639,10.0,88,0,1,1
6640,-2.0,150,1,0,0
6641,10.0,72,0,1,1
6642,9.0,67,0,1,1
6643,10.0,67,0,1,1
6644,8.0,71,0,1,1
6645,9.0,68,0,1,1
6646,10.0,68,0,1,1
6647,10.0,70,0,1,1
6648,10.0,63,0,1,1
6649,10.0,67,0,1,1
6650,10.0,66,0,1,1
6651,10.0,66,0,1,1
6652,10.0,66,0,1,1
6653,-3.0,150,2,0,0
6654,10.0,63,0,1,1
6655,10.0,65,0,1,1
6656,10.0,65,0,1,1
6657,10.0,80,0,1,1
6658,10.0,66,0,1,1
6659,10.0,69,0,1,1
6660,10.0,67,0,1,1
6661,-2.0,150,1,0,0
6662,10.0,69,0,1,1
6663,10.0,69,0,1,1
6664,10.0,65,0,1,1
6665,10.0,68,0,1,1
6666,10.0,66,0,1,1
6667,10.0,68,0,1,1
6668,-3.0,150,2,0,0
6669,10.0,67,0,1,1
6670,10.0,70,0,1,1
6671,10.0,69,0,1,1
6672,10.0,74,0,1,1
6673,9.0,83,0,1,1
6674,10.0,66,0,1,1
6675,10.0,64,0,1,1
6676,10.0,66,0,1,1
6677,-3.0,150,2,0,0
6678,10.0,63,0,1,1
6679,10.0,73,0,1,1
6680,10.0,76,0,1,1
6681,10.0,70,0,1,1
6682,10.0,67,0,1,1
6683,10.0,64,0,1,1
6684,10.0,66,0,1,1
6685,10.0,67,0,1,1
6686,10.0,68,0,1,1
6687,10.0,80,0,1,1
6688,10.0,69,0,1,1
6689,10.0,64,0,1,1
6690,10.0,66,0,1,1
6691,10.0,69,0,1,1
6692,10.0,67,0,1,1
6693,10.0,69,0,1,1
6694,10.0,67,0,1,1
6695,10.0,67,0,1,1
6696,10.0,64,0,1,1
6697,10.0,66,0,1,1
6698,10.0,76,0,1,1
6699,10.0,68,0,1,1
6700,10.0,69,0,1,1
6701,10.0,66,0,1,1
6702,10.0,65,0,1,1
6703,10.0,70,0,1,1
6704,10.0,74,0,1,1
6705,10.0,64,0,1,1
6706,10.0,62,0,1,1
6707,10.0,68,0,1,1
6708,10.0,67,0,1,1
6709,10.0,72,0,1,1
6710,10.0,69,0,1,1
6711,-2.0,150,1,0,0
6712,10.0,66,0,1,1
6713,10.0,67,0,1,1
6714,10.0,64,0,1,1
6715,10.0,72,0,1,1
6716,9.0,66,0,1,1
6717,10.0,66,0,1,1
6718,10.0,66,0,1,1
6719,10.0,68,0,1,1
6720,10.0,66,0,1,1
6721,10.0,66,0,1,1
6722,10.0,67,0,1,1
6723,10.0,69,0,1,1
6724,10.0,71,0,1,1
6725,10.0,66,0,1,1
6726,10.0,66,0,1,1
6727,10.0,65,0,1,1
6728,10.0,72,0,1,1
6729,10.0,68,0,1,1
6730,10.0,70,0,1,1
6731,-3.0,150,2,0,0
6732,9.0,77,0,1,1
6733,10.0,69,0,1,1
6734,10.0,67,0,1,1
6735,10.0,69,0,1,1
6736,10.0,64,0,1,1
6737,10.0,65,0,1,1
6738,10.0,67,0,1,1
6739,10.0,69,0,1,1
6740,10.0,65,0,1,1
6741,10.0,65,0,1,1
6742,10.0,69,0,1,1
6743,-2.0,150,1,0,0
6744,-4.0,150,2,0,0
6745,10.0,67,0,1,1
6746,10.0,68,0,1,1
6747,10.0,68,0,1,1
6748,10.0,67,0,1,1
6749,10.0,68,0,1,1
6750,10.0,66,0,1,1
6751,9.0,70,0,1,1
6752,10.0,71,0,1,1
6753,10.0,64,0,1,1
6754,10.0,71,0,1,1
6755,10.0,63,0,1,1
6756,10.0,73,0,1,1
6757,10.0,70,0,1,1
6758,10.0,68,0,1,1
6759,10.0,103,0,1,1
6760,10.0,77,0,1,1
6761,10.0,65,0,1,1
6762,10.0,65,0,1,1
6763,10.0,65,0,1,1
6764,10.0,65,0,1,1
6765,9.0,71,0,1,1
6766,10.0,67,0,1,1
6767,10.0,70,0,1,1
6768,10.0,68,0,1,1
6769,10.0,72,0,1,1
6770,10.0,66,0,1,1
6771,10.0,70,0,1,1
6772,10.0,68,0,1,1
