episode,reward,length,chains_broken,chain_progressed,chains_completed
8272,-0.10400000000000001,4,1,0,0
8273,-0.101,1,1,0,0
8274,-0.10400000000000001,4,1,0,0
8275,-0.11500000000000002,15,1,0,0
8276,-0.101,1,1,0,0
8277,-0.10800000000000001,8,1,0,0
8278,9.98,20,0,1,1
8279,9.984,16,0,1,1
8280,-0.12400000000000003,24,1,0,0
8281,9.981,19,0,1,1
8282,-0.12000000000000002,20,1,0,0
8283,-0.10200000000000001,2,1,0,0
8284,-0.10600000000000001,6,1,0,0
8285,-0.10400000000000001,4,1,0,0
8286,-0.10300000000000001,3,1,0,0
8287,-0.101,1,1,0,0
8288,-0.11500000000000002,15,1,0,0
8289,9.978,22,0,1,1
8290,-0.10200000000000001,2,1,0,0
8291,9.984,16,0,1,1
8292,8.979000000000003,21,0,1,1
8293,-0.11700000000000002,17,1,0,0
8294,-0.10400000000000001,4,1,0,0
8295,-0.11300000000000002,13,1,0,0
8296,9.985000000000001,15,0,1,1
8297,9.986,14,0,1,1
8298,9.993,7,0,1,1
8299,-0.10400000000000001,4,1,0,0
8300,-0.10500000000000001,5,1,0,0
8301,9.985000000000001,15,0,1,1
8302,9.984,16,0,1,1
8303,-0.10300000000000001,3,1,0,0
8304,9.979000000000001,21,0,1,1
8305,9.979000000000001,21,0,1,1
8306,9.984,16,0,1,1
8307,8.981000000000002,19,0,1,1
8308,9.985000000000001,15,0,1,1
8309,9.974,26,0,1,1
8310,-0.11000000000000001,10,1,0,0
8311,-0.10600000000000001,6,1,0,0
8312,-0.10800000000000001,8,1,0,0
8313,-0.10700000000000001,7,1,0,0
8314,-0.10300000000000001,3,1,0,0
8315,-0.10900000000000001,9,1,0,0
8316,-0.101,1,1,0,0
8317,-0.10800000000000001,8,1,0,0
8318,9.984,16,0,1,1
8319,-0.11300000000000002,13,1,0,0
8320,9.99,10,0,1,1
8321,9.988000000000001,12,0,1,1
8322,6.909000000000008,91,0,1,1
8323,-0.11700000000000002,17,1,0,0
8324,-0.11100000000000002,11,1,0,0
8325,-0.10600000000000001,6,1,0,0
8326,-0.10300000000000001,3,1,0,0
8327,-0.10700000000000001,7,1,0,0
8328,-0.11500000000000002,15,1,0,0
8329,-0.101,1,1,0,0
8330,-0.10800000000000001,8,1,0,0
8331,9.99,10,0,1,1
8332,-0.10500000000000001,5,1,0,0
8333,9.968,32,0,1,1
8334,9.967,33,0,1,1
8335,-0.10700000000000001,7,1,0,0
8336,-0.10600000000000001,6,1,0,0
8337,-0.10200000000000001,2,1,0,0
8338,-0.10600000000000001,6,1,0,0
8339,9.986,14,0,1,1
8340,9.969000000000001,31,0,1,1
8341,-0.10200000000000001,2,1,0,0
8342,-0.10300000000000001,3,1,0,0
8343,-0.10300000000000001,3,1,0,0
8344,-0.10600000000000001,6,1,0,0
8345,-0.10900000000000001,9,1,0,0
8346,-0.10200000000000001,2,1,0,0
8347,9.982000000000001,18,0,1,1
8348,9.964,36,0,1,1
8349,-0.11300000000000002,13,1,0,0
8350,8.984000000000002,16,0,1,1
8351,9.986,14,0,1,1
8352,-0.10300000000000001,3,1,0,0
8353,-0.101,1,1,0,0
8354,-0.10600000000000001,6,1,0,0
8355,9.985000000000001,15,0,1,1
8356,9.981,19,0,1,1
8357,9.983,17,0,1,1
8358,-0.11200000000000002,12,1,0,0
8359,7.970000000000001,30,0,1,1
8360,-0.10200000000000001,2,1,0,0
8361,9.967,33,0,1,1
8362,-1.110999999999999,11,1,0,0
8363,9.976,24,0,1,1
8364,7.975000000000003,25,0,1,1
8365,-0.11800000000000002,18,1,0,0
8366,9.986,14,0,1,1
8367,9.973,27,0,1,1
8368,9.968,32,0,1,1
8369,9.994,6,0,1,1
8370,9.986,14,0,1,1
8371,9.992,8,0,1,1
8372,9.976,24,0,1,1
8373,9.978,22,0,1,1
8374,9.986,14,0,1,1
8375,9.967,33,0,1,1
8376,9.974,26,0,1,1
8377,9.965,35,0,1,1
8378,-0.101,1,1,0,0
8379,-0.10700000000000001,7,1,0,0
8380,-0.10500000000000001,5,1,0,0
8381,-0.11000000000000001,10,1,0,0
8382,-0.11200000000000002,12,1,0,0
8383,9.967,33,0,1,1
8384,-0.101,1,1,0,0
8385,-0.10600000000000001,6,1,0,0
8386,-0.11600000000000002,16,1,0,0
8387,-0.101,1,1,0,0
8388,-0.10500000000000001,5,1,0,0
8389,9.984,16,0,1,1
8390,9.976,24,0,1,1
8391,-0.12900000000000003,29,1,0,0
8392,-0.11500000000000002,15,1,0,0
8393,-0.11100000000000002,11,1,0,0
8394,-0.10300000000000001,3,1,0,0
8395,9.971,29,0,1,1
8396,-0.101,1,1,0,0
8397,-0.10500000000000001,5,1,0,0
8398,-0.10900000000000001,9,1,0,0
8399,-1.1239999999999997,24,1,0,0
8400,9.965,35,0,1,1
8401,-0.10400000000000001,4,1,0,0
8402,9.986,14,0,1,1
8403,-0.10500000000000001,5,1,0,0
8404,-0.101,1,1,0,0
8405,9.982000000000001,18,0,1,1
8406,-0.10400000000000001,4,1,0,0
8407,-0.10700000000000001,7,1,0,0
8408,9.991000000000001,9,0,1,1
8409,9.973,27,0,1,1
8410,-0.10500000000000001,5,1,0,0
8411,-0.11000000000000001,10,1,0,0
8412,-0.11500000000000002,15,1,0,0
8413,-0.10400000000000001,4,1,0,0
8414,-0.10300000000000001,3,1,0,0
8415,-0.10800000000000001,8,1,0,0
8416,9.984,16,0,1,1
8417,9.984,16,0,1,1
8418,9.984,16,0,1,1
8419,9.988000000000001,12,0,1,1
8420,9.981,19,0,1,1
8421,-0.10200000000000001,2,1,0,0
8422,-0.10200000000000001,2,1,0,0
8423,9.972000000000001,28,0,1,1
8424,-0.10300000000000001,3,1,0,0
8425,9.991000000000001,9,0,1,1
8426,-0.10500000000000001,5,1,0,0
8427,-0.12700000000000003,27,1,0,0
8428,-0.10200000000000001,2,1,0,0
8429,-0.10900000000000001,9,1,0,0
8430,9.965,35,0,1,1
8431,9.934000000000001,66,0,1,1
8432,9.976,24,0,1,1
8433,-0.10600000000000001,6,1,0,0
8434,9.984,16,0,1,1
8435,-0.10500000000000001,5,1,0,0
8436,-1.1189999999999993,19,1,0,0
8437,9.981,19,0,1,1
8438,-0.10700000000000001,7,1,0,0
8439,-0.10400000000000001,4,1,0,0
8440,9.989,11,0,1,1
8441,-0.10700000000000001,7,1,0,0
8442,-0.10600000000000001,6,1,0,0
8443,-0.13300000000000003,33,1,0,0
8444,-0.11200000000000002,12,1,0,0
8445,-0.10700000000000001,7,1,0,0
8446,-0.10400000000000001,4,1,0,0
8447,-0.10700000000000001,7,1,0,0
8448,9.984,16,0,1,1
8449,-0.10700000000000001,7,1,0,0
8450,-0.10800000000000001,8,1,0,0
8451,9.963000000000001,37,0,1,1
8452,9.983,17,0,1,1
8453,-0.10400000000000001,4,1,0,0
8454,9.956000000000001,44,0,1,1
8455,9.985000000000001,15,0,1,1
8456,-0.10400000000000001,4,1,0,0
8457,9.96,40,0,1,1
8458,-0.10200000000000001,2,1,0,0
8459,-0.10700000000000001,7,1,0,0
8460,9.983,17,0,1,1
8461,9.985000000000001,15,0,1,1
8462,9.986,14,0,1,1
8463,-0.10900000000000001,9,1,0,0
8464,-0.10700000000000001,7,1,0,0
8465,-0.10400000000000001,4,1,0,0
8466,-0.101,1,1,0,0
8467,-0.10700000000000001,7,1,0,0
8468,-0.11200000000000002,12,1,0,0
8469,9.987,13,0,1,1
8470,-0.11400000000000002,14,1,0,0
8471,9.986,14,0,1,1
8472,9.988000000000001,12,0,1,1
8473,9.986,14,0,1,1
8474,-0.11200000000000002,12,1,0,0
8475,-0.11100000000000002,11,1,0,0
8476,9.985000000000001,15,0,1,1
8477,-0.11100000000000002,11,1,0,0
8478,-0.10900000000000001,9,1,0,0
8479,-0.10800000000000001,8,1,0,0
8480,-0.10600000000000001,6,1,0,0
8481,9.988000000000001,12,0,1,1
8482,9.987,13,0,1,1
8483,-0.13600000000000004,36,1,0,0
8484,-0.10900000000000001,9,1,0,0
8485,9.976,24,0,1,1
8486,-0.10300000000000001,3,1,0,0
8487,-0.10700000000000001,7,1,0,0
8488,-0.10700000000000001,7,1,0,0
8489,9.983,17,0,1,1
8490,9.987,13,0,1,1
8491,-0.10600000000000001,6,1,0,0
8492,-0.10300000000000001,3,1,0,0
8493,9.986,14,0,1,1
8494,-0.11100000000000002,11,1,0,0
8495,-0.10400000000000001,4,1,0,0
8496,9.997,3,0,1,1
8497,-0.11200000000000002,12,1,0,0
8498,-0.101,1,1,0,0
8499,-0.10300000000000001,3,1,0,0
8500,9.979000000000001,21,0,1,1
8501,-0.10500000000000001,5,1,0,0
8502,9.988000000000001,12,0,1,1
8503,8.983,17,0,1,1
8504,-0.10800000000000001,8,1,0,0
8505,-0.101,1,1,0,0
8506,-0.11900000000000002,19,1,0,0
8507,-0.10400000000000001,4,1,0,0
8508,-0.10400000000000001,4,1,0,0
8509,9.983,17,0,1,1
8510,-0.10000000000000007,100,0,0,0
8511,-0.10500000000000001,5,1,0,0
8512,-0.10800000000000001,8,1,0,0
8513,-0.10300000000000001,3,1,0,0
8514,-0.11600000000000002,16,1,0,0
8515,-0.101,1,1,0,0
8516,-0.10300000000000001,3,1,0,0
8517,9.98,20,0,1,1
8518,-0.10900000000000001,9,1,0,0
8519,-0.11000000000000001,10,1,0,0
8520,-0.11400000000000002,14,1,0,0
8521,9.987,13,0,1,1
8522,9.984,16,0,1,1
8523,-0.10900000000000001,9,1,0,0
8524,-0.11200000000000002,12,1,0,0
8525,9.971,29,0,1,1
8526,-0.10200000000000001,2,1,0,0
8527,9.969000000000001,31,0,1,1
8528,9.989,11,0,1,1
8529,-0.101,1,1,0,0
8530,-0.10600000000000001,6,1,0,0
8531,-0.10400000000000001,4,1,0,0
8532,-0.11000000000000001,10,1,0,0
8533,9.986,14,0,1,1
8534,9.984,16,0,1,1
8535,-0.10300000000000001,3,1,0,0
8536,9.975000000000001,25,0,1,1
8537,-0.10300000000000001,3,1,0,0
8538,-0.101,1,1,0,0
8539,-0.10300000000000001,3,1,0,0
8540,-0.11300000000000002,13,1,0,0
8541,9.983,17,0,1,1
8542,-0.10800000000000001,8,1,0,0
8543,-0.11800000000000002,18,1,0,0
8544,-0.10700000000000001,7,1,0,0
8545,9.985000000000001,15,0,1,1
8546,-0.10600000000000001,6,1,0,0
8547,-0.10800000000000001,8,1,0,0
8548,-0.11000000000000001,10,1,0,0
8549,9.968,32,0,1,1
8550,9.985000000000001,15,0,1,1
8551,-0.10300000000000001,3,1,0,0
8552,9.982000000000001,18,0,1,1
8553,-0.10400000000000001,4,1,0,0
8554,-1.0999999999999945,100,0,0,0
8555,-0.10600000000000001,6,1,0,0
8556,-0.10700000000000001,7,1,0,0
8557,9.962,38,0,1,1
8558,-0.10500000000000001,5,1,0,0
8559,-0.10500000000000001,5,1,0,0
8560,-0.10800000000000001,8,1,0,0
8561,-0.10600000000000001,6,1,0,0
8562,-0.10300000000000001,3,1,0,0
8563,9.972000000000001,28,0,1,1
8564,-0.10700000000000001,7,1,0,0
8565,9.982000000000001,18,0,1,1
8566,-0.10400000000000001,4,1,0,0
8567,-0.10500000000000001,5,1,0,0
8568,-0.10400000000000001,4,1,0,0
8569,9.981,19,0,1,1
8570,-0.10700000000000001,7,1,0,0
8571,-0.101,1,1,0,0
8572,-0.11000000000000001,10,1,0,0
8573,9.983,17,0,1,1
8574,-0.10400000000000001,4,1,0,0
8575,9.984,16,0,1,1
8576,-0.11100000000000002,11,1,0,0
8577,-0.10300000000000001,3,1,0,0
8578,9.950000000000001,50,0,1,1
8579,-0.11100000000000002,11,1,0,0
8580,9.988000000000001,12,0,1,1
8581,9.953000000000001,47,0,1,1
8582,-0.101,1,1,0,0
8583,-0.11000000000000001,10,1,0,0
8584,9.979000000000001,21,0,1,1
8585,-0.10300000000000001,3,1,0,0
8586,9.977,23,0,1,1
8587,9.974,26,0,1,1
8588,9.991000000000001,9,0,1,1
8589,-0.10700000000000001,7,1,0,0
8590,9.977,23,0,1,1
8591,-0.10200000000000001,2,1,0,0
8592,9.98,20,0,1,1
8593,-0.101,1,1,0,0
8594,9.975000000000001,25,0,1,1
8595,-1.1179999999999986,18,1,0,0
8596,9.979000000000001,21,0,1,1
8597,-0.10600000000000001,6,1,0,0
8598,9.987,13,0,1,1
8599,9.974,26,0,1,1
8600,9.985000000000001,15,0,1,1
8601,9.995000000000001,5,0,1,1
8602,-0.11200000000000002,12,1,0,0
8603,-0.10200000000000001,2,1,0,0
8604,-0.10600000000000001,6,1,0,0
8605,-0.10700000000000001,7,1,0,0
8606,-0.12600000000000003,26,1,0,0
8607,-0.11100000000000002,11,1,0,0
8608,-0.10200000000000001,2,1,0,0
8609,8.963000000000003,37,0,1,1
8610,-0.12300000000000003,23,1,0,0
8611,-0.10600000000000001,6,1,0,0
8612,9.982000000000001,18,0,1,1
8613,-0.101,1,1,0,0
8614,8.983,17,0,1,1
8615,-0.10900000000000001,9,1,0,0
8616,9.975000000000001,25,0,1,1
8617,-0.10900000000000001,9,1,0,0
8618,-0.101,1,1,0,0
8619,-0.10300000000000001,3,1,0,0
8620,9.976,24,0,1,1
8621,-0.10900000000000001,9,1,0,0
8622,9.984,16,0,1,1
8623,-1.1069999999999998,7,1,0,0
8624,9.97,30,0,1,1
8625,-0.101,1,1,0,0
8626,-1.0999999999999934,100,0,0,0
8627,9.965,35,0,1,1
8628,-0.11000000000000001,10,1,0,0
8629,-0.11100000000000002,11,1,0,0
8630,9.984,16,0,1,1
8631,-0.12600000000000003,26,1,0,0
8632,-0.101,1,1,0,0
8633,-1.1209999999999998,21,1,0,0
8634,-0.10800000000000001,8,1,0,0
8635,-0.10400000000000001,4,1,0,0
8636,9.99,10,0,1,1
8637,-0.10400000000000001,4,1,0,0
8638,-0.101,1,1,0,0
8639,-0.10300000000000001,3,1,0,0
8640,-0.11300000000000002,13,1,0,0
8641,-0.10800000000000001,8,1,0,0
8642,-0.11300000000000002,13,1,0,0
8643,-0.11600000000000002,16,1,0,0
8644,-0.10500000000000001,5,1,0,0
8645,-0.10700000000000001,7,1,0,0
8646,9.989,11,0,1,1
8647,-0.10500000000000001,5,1,0,0
8648,-0.10600000000000001,6,1,0,0
8649,-0.12800000000000003,28,1,0,0
8650,9.982000000000001,18,0,1,1
8651,9.979000000000001,21,0,1,1
8652,9.987,13,0,1,1
8653,9.989,11,0,1,1
8654,-0.12900000000000003,29,1,0,0
8655,-0.10200000000000001,2,1,0,0
8656,8.951,49,0,1,1
8657,-0.10800000000000001,8,1,0,0
8658,-0.101,1,1,0,0
8659,-0.10400000000000001,4,1,0,0
8660,9.984,16,0,1,1
8661,-0.10300000000000001,3,1,0,0
8662,9.982000000000001,18,0,1,1
8663,-0.11400000000000002,14,1,0,0
8664,-0.101,1,1,0,0
8665,-0.10700000000000001,7,1,0,0
8666,9.981,19,0,1,1
8667,-0.10500000000000001,5,1,0,0
8668,-0.11100000000000002,11,1,0,0
8669,-0.10600000000000001,6,1,0,0
8670,9.97,30,0,1,1
8671,9.987,13,0,1,1
8672,-0.11500000000000002,15,1,0,0
8673,9.984,16,0,1,1
8674,9.979000000000001,21,0,1,1
8675,9.986,14,0,1,1
8676,-0.10700000000000001,7,1,0,0
8677,9.97,30,0,1,1
8678,-0.10800000000000001,8,1,0,0
8679,9.991000000000001,9,0,1,1
8680,-0.101,1,1,0,0
8681,-0.10700000000000001,7,1,0,0
8682,-0.10500000000000001,5,1,0,0
8683,9.97,30,0,1,1
8684,-0.10900000000000001,9,1,0,0
8685,-0.10300000000000001,3,1,0,0
8686,-0.11500000000000002,15,1,0,0
8687,-0.10400000000000001,4,1,0,0
8688,-1.1129999999999998,13,1,0,0
8689,-0.10200000000000001,2,1,0,0
8690,-0.14300000000000004,43,1,0,0
8691,-0.101,1,1,0,0
8692,-0.101,1,1,0,0
8693,-0.10900000000000001,9,1,0,0
8694,-0.10500000000000001,5,1,0,0
8695,-0.11700000000000002,17,1,0,0
8696,-0.10500000000000001,5,1,0,0
8697,9.985000000000001,15,0,1,1
8698,9.973,27,0,1,1
8699,-0.11500000000000002,15,1,0,0
8700,-0.10400000000000001,4,1,0,0
8701,-0.12700000000000003,27,1,0,0
8702,9.988000000000001,12,0,1,1
8703,-0.10500000000000001,5,1,0,0
8704,9.989,11,0,1,1
8705,-0.12100000000000002,21,1,0,0
8706,-0.10500000000000001,5,1,0,0
8707,-0.11400000000000002,14,1,0,0
8708,-0.101,1,1,0,0
8709,-0.101,1,1,0,0
8710,9.98,20,0,1,1
8711,-0.10500000000000001,5,1,0,0
8712,-0.11400000000000002,14,1,0,0
8713,-0.11400000000000002,14,1,0,0
8714,-0.10500000000000001,5,1,0,0
8715,9.979000000000001,21,0,1,1
8716,-0.10200000000000001,2,1,0,0
8717,-0.11700000000000002,17,1,0,0
8718,-1.1079999999999999,8,1,0,0
8719,-0.10200000000000001,2,1,0,0
8720,-0.10300000000000001,3,1,0,0
8721,9.991000000000001,9,0,1,1
8722,-0.101,1,1,0,0
8723,-0.10800000000000001,8,1,0,0
8724,9.975000000000001,25,0,1,1
8725,-0.11500000000000002,15,1,0,0
8726,9.983,17,0,1,1
8727,-0.11300000000000002,13,1,0,0
8728,9.985000000000001,15,0,1,1
8729,-0.10200000000000001,2,1,0,0
8730,9.973,27,0,1,1
8731,-0.12000000000000002,20,1,0,0
8732,9.979000000000001,21,0,1,1
8733,9.972000000000001,28,0,1,1
8734,-0.101,1,1,0,0
8735,9.989,11,0,1,1
8736,8.984,16,0,1,1
8737,-0.11100000000000002,11,1,0,0
8738,9.975000000000001,25,0,1,1
8739,-0.10600000000000001,6,1,0,0
8740,-0.10800000000000001,8,1,0,0
8741,-0.10800000000000001,8,1,0,0
8742,9.992,8,0,1,1
8743,9.991000000000001,9,0,1,1
8744,-0.10600000000000001,6,1,0,0
8745,9.991000000000001,9,0,1,1
8746,9.983,17,0,1,1
8747,8.928000000000006,72,0,1,1
8748,9.986,14,0,1,1
8749,-0.11100000000000002,11,1,0,0
8750,-0.11100000000000002,11,1,0,0
8751,9.99,10,0,1,1
8752,9.962,38,0,1,1
8753,-0.11000000000000001,10,1,0,0
8754,-0.101,1,1,0,0
8755,-0.10400000000000001,4,1,0,0
8756,-0.10400000000000001,4,1,0,0
8757,-0.11300000000000002,13,1,0,0
8758,-0.10300000000000001,3,1,0,0
8759,-0.10700000000000001,7,1,0,0
8760,9.986,14,0,1,1
8761,9.983,17,0,1,1
8762,4.965999999999995,34,0,1,1
8763,9.991000000000001,9,0,1,1
8764,-0.10800000000000001,8,1,0,0
8765,-0.10400000000000001,4,1,0,0
8766,9.988000000000001,12,0,1,1
8767,9.981,19,0,1,1
8768,-1.1089999999999995,9,1,0,0
8769,-0.10800000000000001,8,1,0,0
8770,9.985000000000001,15,0,1,1
8771,-0.10600000000000001,6,1,0,0
8772,-0.11400000000000002,14,1,0,0
8773,-0.10800000000000001,8,1,0,0
8774,9.958,42,0,1,1
8775,-0.10400000000000001,4,1,0,0
8776,-0.10700000000000001,7,1,0,0
8777,9.975000000000001,25,0,1,1
8778,-0.10500000000000001,5,1,0,0
8779,-0.101,1,1,0,0
8780,-0.10000000000000007,100,0,0,0
8781,-0.101,1,1,0,0
8782,-0.10600000000000001,6,1,0,0
8783,-1.119999999999999,20,1,0,0
8784,9.974,26,0,1,1
8785,8.982000000000001,18,0,1,1
8786,9.98,20,0,1,1
8787,-1.1199999999999983,20,1,0,0
8788,9.983,17,0,1,1
8789,9.948,52,0,1,1
8790,-0.10800000000000001,8,1,0,0
8791,-0.10500000000000001,5,1,0,0
8792,9.971,29,0,1,1
8793,-0.10200000000000001,2,1,0,0
8794,9.977,23,0,1,1
8795,9.966000000000001,34,0,1,1
8796,-0.10300000000000001,3,1,0,0
8797,9.979000000000001,21,0,1,1
8798,9.986,14,0,1,1
8799,8.974000000000002,26,0,1,1
8800,-0.10700000000000001,7,1,0,0
8801,-0.10900000000000001,9,1,0,0
8802,9.968,32,0,1,1
8803,9.982000000000001,18,0,1,1
8804,9.985000000000001,15,0,1,1
8805,9.977,23,0,1,1
8806,-0.10400000000000001,4,1,0,0
8807,-0.10300000000000001,3,1,0,0
8808,9.979000000000001,21,0,1,1
8809,9.979000000000001,21,0,1,1
8810,-0.11500000000000002,15,1,0,0
8811,9.992,8,0,1,1
8812,-0.10600000000000001,6,1,0,0
8813,-0.11100000000000002,11,1,0,0
8814,9.985000000000001,15,0,1,1
8815,9.981,19,0,1,1
8816,-0.13500000000000004,35,1,0,0
8817,-0.10600000000000001,6,1,0,0
8818,-0.101,1,1,0,0
8819,-0.10700000000000001,7,1,0,0
8820,-0.10300000000000001,3,1,0,0
8821,-0.10400000000000001,4,1,0,0
8822,-0.11000000000000001,10,1,0,0
8823,9.987,13,0,1,1
8824,-0.11200000000000002,12,1,0,0
8825,9.981,19,0,1,1
8826,-0.11300000000000002,13,1,0,0
8827,9.985000000000001,15,0,1,1
8828,9.981,19,0,1,1
8829,-0.10400000000000001,4,1,0,0
8830,-0.10300000000000001,3,1,0,0
8831,-0.11300000000000002,13,1,0,0
8832,9.99,10,0,1,1
8833,9.993,7,0,1,1
8834,-0.101,1,1,0,0
8835,-0.10800000000000001,8,1,0,0
8836,9.984,16,0,1,1
8837,9.983,17,0,1,1
8838,-0.10200000000000001,2,1,0,0
8839,-0.11200000000000002,12,1,0,0
8840,9.986,14,0,1,1
8841,9.989,11,0,1,1
8842,9.962,38,0,1,1
8843,-0.101,1,1,0,0
8844,9.985000000000001,15,0,1,1
8845,9.983,17,0,1,1
8846,-0.101,1,1,0,0
8847,-0.10700000000000001,7,1,0,0
8848,-0.10500000000000001,5,1,0,0
8849,-0.10200000000000001,2,1,0,0
8850,-0.10300000000000001,3,1,0,0
8851,-0.101,1,1,0,0
8852,9.986,14,0,1,1
8853,9.965,35,0,1,1
8854,-0.11400000000000002,14,1,0,0
8855,9.979000000000001,21,0,1,1
8856,9.987,13,0,1,1
8857,-0.11200000000000002,12,1,0,0
8858,-0.10300000000000001,3,1,0,0
8859,9.971,29,0,1,1
8860,9.985000000000001,15,0,1,1
8861,9.986,14,0,1,1
8862,-0.10500000000000001,5,1,0,0
8863,9.988000000000001,12,0,1,1
8864,9.993,7,0,1,1
8865,-1.0999999999999943,100,0,0,0
8866,5.952000000000003,48,0,1,1
8867,-0.10200000000000001,2,1,0,0
8868,-0.10300000000000001,3,1,0,0
8869,-0.101,1,1,0,0
8870,9.982000000000001,18,0,1,1
8871,9.985000000000001,15,0,1,1
8872,-0.101,1,1,0,0
8873,9.979000000000001,21,0,1,1
8874,-1.1279999999999997,28,1,0,0
8875,9.975000000000001,25,0,1,1
8876,-0.101,1,1,0,0
8877,9.987,13,0,1,1
8878,9.974,26,0,1,1
8879,-0.11700000000000002,17,1,0,0
8880,9.976,24,0,1,1
8881,-0.10200000000000001,2,1,0,0
8882,-0.10700000000000001,7,1,0,0
8883,-0.12100000000000002,21,1,0,0
8884,-0.10700000000000001,7,1,0,0
8885,-0.10300000000000001,3,1,0,0
8886,-0.11300000000000002,13,1,0,0
8887,9.991000000000001,9,0,1,1
8888,9.964,36,0,1,1
8889,-0.10500000000000001,5,1,0,0
8890,-0.10700000000000001,7,1,0,0
8891,-0.10300000000000001,3,1,0,0
8892,9.981,19,0,1,1
8893,8.954,46,0,1,1
8894,9.972000000000001,28,0,1,1
8895,-0.10700000000000001,7,1,0,0
8896,-0.13000000000000003,30,1,0,0
8897,-0.10500000000000001,5,1,0,0
8898,9.983,17,0,1,1
8899,-0.12000000000000002,20,1,0,0
8900,9.975000000000001,25,0,1,1
8901,-0.101,1,1,0,0
8902,9.972000000000001,28,0,1,1
8903,-0.10300000000000001,3,1,0,0
8904,9.976,24,0,1,1
8905,-1.1169999999999989,17,1,0,0
8906,8.982000000000001,18,0,1,1
8907,9.983,17,0,1,1
8908,9.966000000000001,34,0,1,1
8909,-0.11200000000000002,12,1,0,0
8910,-1.1109999999999995,11,1,0,0
8911,-0.10800000000000001,8,1,0,0
8912,-1.1079999999999999,8,1,0,0
8913,-0.10600000000000001,6,1,0,0
8914,9.977,23,0,1,1
8915,7.985000000000001,15,0,1,1
8916,-0.10500000000000001,5,1,0,0
8917,-0.10200000000000001,2,1,0,0
8918,-0.10800000000000001,8,1,0,0
8919,9.981,19,0,1,1
8920,-0.10300000000000001,3,1,0,0
8921,-0.101,1,1,0,0
8922,-1.099999999999997,100,0,0,0
8923,-0.11000000000000001,10,1,0,0
8924,-0.101,1,1,0,0
8925,-0.101,1,1,0,0
8926,9.988000000000001,12,0,1,1
8927,9.987,13,0,1,1
8928,-0.11400000000000002,14,1,0,0
8929,-0.10500000000000001,5,1,0,0
8930,9.988000000000001,12,0,1,1
8931,-0.10300000000000001,3,1,0,0
8932,-0.10300000000000001,3,1,0,0
8933,-0.10200000000000001,2,1,0,0
8934,9.955,45,0,1,1
8935,-0.10900000000000001,9,1,0,0
8936,-0.11100000000000002,11,1,0,0
8937,-0.10300000000000001,3,1,0,0
8938,-0.10200000000000001,2,1,0,0
8939,8.978000000000002,22,0,1,1
8940,-0.101,1,1,0,0
8941,-0.10200000000000001,2,1,0,0
8942,-0.10200000000000001,2,1,0,0
8943,-0.13400000000000004,34,1,0,0
8944,8.942000000000005,58,0,1,1
8945,-0.10800000000000001,8,1,0,0
8946,9.99,10,0,1,1
8947,-0.10500000000000001,5,1,0,0
8948,7.98,20,0,1,1
8949,9.982000000000001,18,0,1,1
8950,9.977,23,0,1,1
8951,9.984,16,0,1,1
8952,-0.101,1,1,0,0
8953,9.966000000000001,34,0,1,1
8954,9.984,16,0,1,1
8955,-0.10900000000000001,9,1,0,0
8956,-50.05199999999997,52,0,0,0
8957,9.984,16,0,1,1
8958,-0.11700000000000002,17,1,0,0
8959,-0.11300000000000002,13,1,0,0
8960,9.976,24,0,1,1
8961,-0.10400000000000001,4,1,0,0
8962,9.986,14,0,1,1
8963,-0.11100000000000002,11,1,0,0
8964,-0.10800000000000001,8,1,0,0
8965,9.972000000000001,28,0,1,1
8966,-0.101,1,1,0,0
8967,-0.15300000000000005,53,1,0,0
8968,-0.12800000000000003,28,1,0,0
8969,-0.10500000000000001,5,1,0,0
8970,-0.10200000000000001,2,1,0,0
8971,-0.101,1,1,0,0
8972,-0.11300000000000002,13,1,0,0
8973,9.979000000000001,21,0,1,1
8974,9.966000000000001,34,0,1,1
8975,9.984,16,0,1,1
8976,9.982000000000001,18,0,1,1
8977,-0.101,1,1,0,0
8978,-0.11800000000000002,18,1,0,0
8979,9.988000000000001,12,0,1,1
8980,-0.11000000000000001,10,1,0,0
8981,9.961,39,0,1,1
8982,9.975000000000001,25,0,1,1
8983,-0.10600000000000001,6,1,0,0
8984,-0.10900000000000001,9,1,0,0
8985,-0.10600000000000001,6,1,0,0
8986,9.976,24,0,1,1
8987,-0.10800000000000001,8,1,0,0
8988,-0.101,1,1,0,0
8989,-0.11700000000000002,17,1,0,0
8990,-0.10600000000000001,6,1,0,0
8991,-1.1159999999999985,16,1,0,0
8992,-0.10800000000000001,8,1,0,0
8993,9.991000000000001,9,0,1,1
8994,-0.13600000000000004,36,1,0,0
8995,9.986,14,0,1,1
8996,9.963000000000001,37,0,1,1
8997,9.988000000000001,12,0,1,1
8998,-0.12400000000000003,24,1,0,0
8999,-0.10400000000000001,4,1,0,0
9000,9.985000000000001,15,0,1,1
9001,-0.10600000000000001,6,1,0,0
9002,-0.10500000000000001,5,1,0,0
9003,9.977,23,0,1,1
9004,9.953000000000001,47,0,1,1
9005,-0.11000000000000001,10,1,0,0
9006,9.985000000000001,15,0,1,1
9007,9.988000000000001,12,0,1,1
9008,-0.10600000000000001,6,1,0,0
9009,9.963000000000001,37,0,1,1
