episode,reward,length,chains_broken,chain_progressed,chains_completed
20929,9.975000000000001,25,0,1,1
20930,9.973,27,0,1,1
20931,9.984,16,0,1,1
20932,9.986,14,0,1,1
20933,9.981,19,0,1,1
20934,8.982000000000001,18,0,1,1
20935,-0.10800000000000001,8,1,0,0
20936,-0.101,1,1,0,0
20937,9.993,7,0,1,1
20938,-0.12100000000000002,21,1,0,0
20939,9.982000000000001,18,0,1,1
20940,8.985000000000001,15,0,1,1
20941,-0.10800000000000001,8,1,0,0
20942,9.983,17,0,1,1
20943,9.988000000000001,12,0,1,1
20944,9.940000000000001,60,0,1,1
20945,-0.101,1,1,0,0
20946,-0.10600000000000001,6,1,0,0
20947,9.972000000000001,28,0,1,1
20948,9.989,11,0,1,1
20949,-0.11300000000000002,13,1,0,0
20950,9.974,26,0,1,1
20951,-0.101,1,1,0,0
20952,9.982000000000001,18,0,1,1
20953,-0.10800000000000001,8,1,0,0
20954,9.978,22,0,1,1
20955,-0.10400000000000001,4,1,0,0
20956,-0.10800000000000001,8,1,0,0
20957,9.982000000000001,18,0,1,1
20958,9.976,24,0,1,1
20959,9.957,43,0,1,1
20960,-1.1069999999999998,7,1,0,0
20961,-0.10500000000000001,5,1,0,0
20962,9.983,17,0,1,1
20963,7.988000000000001,12,0,1,1
20964,-1.1189999999999998,19,1,0,0
20965,9.987,13,0,1,1
20966,9.983,17,0,1,1
20967,8.971000000000002,29,0,1,1
20968,-2.109,9,1,0,0
20969,9.978,22,0,1,1
20970,8.986000000000002,14,0,1,1
20971,-0.10800000000000001,8,1,0,0
20972,9.972000000000001,28,0,1,1
20973,9.976,24,0,1,1
20974,8.968000000000002,32,0,1,1
20975,-0.11300000000000002,13,1,0,0
20976,9.974,26,0,1,1
20977,-0.10200000000000001,2,1,0,0
20978,9.982000000000001,18,0,1,1
20979,9.986,14,0,1,1
20980,-0.10900000000000001,9,1,0,0
20981,-0.10600000000000001,6,1,0,0
20982,-0.10900000000000001,9,1,0,0
20983,9.977,23,0,1,1
20984,9.979000000000001,21,0,1,1
20985,-0.11500000000000002,15,1,0,0
20986,-0.10400000000000001,4,1,0,0
20987,8.977,23,0,1,1
20988,8.971000000000004,29,0,1,1
20989,-0.11400000000000002,14,1,0,0
20990,-0.11000000000000001,10,1,0,0
20991,9.981,19,0,1,1
20992,-1.1149999999999995,15,1,0,0
20993,-0.101,1,1,0,0
20994,9.973,27,0,1,1
20995,9.992,8,0,1,1
20996,9.983,17,0,1,1
20997,-0.11600000000000002,16,1,0,0
20998,-0.12800000000000003,28,1,0,0
20999,9.977,23,0,1,1
21000,-0.10800000000000001,8,1,0,0
21001,-0.11400000000000002,14,1,0,0
21002,9.985000000000001,15,0,1,1
21003,-0.11300000000000002,13,1,0,0
21004,9.983,17,0,1,1
21005,9.981,19,0,1,1
21006,9.975000000000001,25,0,1,1
21007,-0.11700000000000002,17,1,0,0
21008,-0.101,1,1,0,0
21009,-0.10500000000000001,5,1,0,0
21010,-0.101,1,1,0,0
21011,-0.10500000000000001,5,1,0,0
21012,-0.10500000000000001,5,1,0,0
21013,9.982000000000001,18,0,1,1
21014,9.991000000000001,9,0,1,1
21015,-0.11100000000000002,11,1,0,0
21016,-0.101,1,1,0,0
21017,-0.11300000000000002,13,1,0,0
21018,8.978000000000002,22,0,1,1
21019,-0.12100000000000002,21,1,0,0
21020,8.977000000000002,23,0,1,1
21021,-0.10300000000000001,3,1,0,0
21022,-0.101,1,1,0,0
21023,9.965,35,0,1,1
21024,-0.11300000000000002,13,1,0,0
21025,9.989,11,0,1,1
21026,-0.10300000000000001,3,1,0,0
21027,9.983,17,0,1,1
21028,9.985000000000001,15,0,1,1
21029,9.973,27,0,1,1
21030,-0.10900000000000001,9,1,0,0
21031,-1.1159999999999988,16,1,0,0
21032,9.98,20,0,1,1
21033,9.98,20,0,1,1
21034,8.972000000000003,28,0,1,1
21035,9.982000000000001,18,0,1,1
21036,9.976,24,0,1,1
21037,-0.101,1,1,0,0
21038,-0.11000000000000001,10,1,0,0
21039,9.983,17,0,1,1
21040,-0.101,1,1,0,0
21041,8.974000000000002,26,0,1,1
21042,9.98,20,0,1,1
21043,9.989,11,0,1,1
21044,9.977,23,0,1,1
21045,8.971000000000002,29,0,1,1
21046,-0.11400000000000002,14,1,0,0
21047,-0.11800000000000002,18,1,0,0
21048,-0.11300000000000002,13,1,0,0
21049,9.977,23,0,1,1
21050,9.988000000000001,12,0,1,1
21051,-0.10900000000000001,9,1,0,0
21052,9.982000000000001,18,0,1,1
21053,9.978,22,0,1,1
21054,-0.10200000000000001,2,1,0,0
21055,9.978,22,0,1,1
21056,9.97,30,0,1,1
21057,9.978,22,0,1,1
21058,-0.11600000000000002,16,1,0,0
21059,9.977,23,0,1,1
21060,9.982000000000001,18,0,1,1
21061,9.98,20,0,1,1
21062,9.981,19,0,1,1
21063,9.98,20,0,1,1
21064,9.984,16,0,1,1
21065,9.979000000000001,21,0,1,1
21066,9.992,8,0,1,1
21067,-0.10500000000000001,5,1,0,0
21068,9.985000000000001,15,0,1,1
21069,7.979000000000003,21,0,1,1
21070,8.979000000000001,21,0,1,1
21071,9.982000000000001,18,0,1,1
21072,9.994,6,0,1,1
21073,-0.11500000000000002,15,1,0,0
21074,9.98,20,0,1,1
21075,9.98,20,0,1,1
21076,-0.12000000000000002,20,1,0,0
21077,-0.10400000000000001,4,1,0,0
21078,9.984,16,0,1,1
21079,9.972000000000001,28,0,1,1
21080,9.988000000000001,12,0,1,1
21081,9.975000000000001,25,0,1,1
21082,9.965,35,0,1,1
21083,9.974,26,0,1,1
21084,-0.11100000000000002,11,1,0,0
21085,-0.11400000000000002,14,1,0,0
21086,9.982000000000001,18,0,1,1
21087,-0.11400000000000002,14,1,0,0
21088,9.968,32,0,1,1
21089,9.971,29,0,1,1
21090,9.989,11,0,1,1
21091,-0.10600000000000001,6,1,0,0
21092,9.989,11,0,1,1
21093,-0.10700000000000001,7,1,0,0
21094,-0.11300000000000002,13,1,0,0
21095,9.989,11,0,1,1
21096,-0.10700000000000001,7,1,0,0
21097,-1.1129999999999998,13,1,0,0
21098,9.981,19,0,1,1
21099,9.972000000000001,28,0,1,1
21100,9.987,13,0,1,1
21101,-0.11300000000000002,13,1,0,0
21102,-1.1209999999999998,21,1,0,0
21103,9.986,14,0,1,1
21104,9.98,20,0,1,1
21105,-0.12900000000000003,29,1,0,0
21106,9.982000000000001,18,0,1,1
21107,9.958,42,0,1,1
21108,-0.10400000000000001,4,1,0,0
21109,9.978,22,0,1,1
21110,-0.10800000000000001,8,1,0,0
21111,-0.101,1,1,0,0
21112,-1.1109999999999998,11,1,0,0
21113,9.98,20,0,1,1
21114,9.981,19,0,1,1
21115,9.987,13,0,1,1
21116,8.975000000000001,25,0,1,1
21117,-0.13900000000000004,39,1,0,0
21118,-0.11400000000000002,14,1,0,0
21119,-0.11200000000000002,12,1,0,0
21120,9.981,19,0,1,1
21121,-0.10300000000000001,3,1,0,0
21122,9.989,11,0,1,1
21123,-1.1099999999999997,10,1,0,0
21124,-0.11400000000000002,14,1,0,0
21125,9.981,19,0,1,1
21126,-0.10200000000000001,2,1,0,0
21127,9.985000000000001,15,0,1,1
21128,-0.101,1,1,0,0
21129,9.981,19,0,1,1
21130,-0.11300000000000002,13,1,0,0
21131,-0.10200000000000001,2,1,0,0
21132,-0.10800000000000001,8,1,0,0
21133,9.978,22,0,1,1
21134,9.983,17,0,1,1
21135,-0.12100000000000002,21,1,0,0
21136,-0.10600000000000001,6,1,0,0
21137,9.987,13,0,1,1
21138,9.981,19,0,1,1
21139,-1.115999999999999,16,1,0,0
21140,8.986,14,0,1,1
21141,9.976,24,0,1,1
21142,8.966000000000005,34,0,1,1
21143,-0.11500000000000002,15,1,0,0
21144,-0.10900000000000001,9,1,0,0
21145,9.978,22,0,1,1
21146,9.979000000000001,21,0,1,1
21147,-0.11300000000000002,13,1,0,0
21148,-0.12300000000000003,23,1,0,0
21149,9.982000000000001,18,0,1,1
21150,9.987,13,0,1,1
21151,8.982000000000001,18,0,1,1
21152,9.987,13,0,1,1
21153,9.981,19,0,1,1
21154,-0.10900000000000001,9,1,0,0
21155,9.985000000000001,15,0,1,1
21156,9.979000000000001,21,0,1,1
21157,9.993,7,0,1,1
21158,-0.10700000000000001,7,1,0,0
21159,9.98,20,0,1,1
21160,-1.1189999999999982,19,1,0,0
21161,-1.1129999999999995,13,1,0,0
21162,-0.12200000000000003,22,1,0,0
21163,9.983,17,0,1,1
21164,-0.12300000000000003,23,1,0,0
21165,-0.10800000000000001,8,1,0,0
21166,9.956000000000001,44,0,1,1
21167,9.981,19,0,1,1
21168,-0.101,1,1,0,0
21169,9.983,17,0,1,1
21170,-0.11300000000000002,13,1,0,0
21171,9.979000000000001,21,0,1,1
21172,8.977000000000002,23,0,1,1
21173,-0.11400000000000002,14,1,0,0
21174,8.982000000000001,18,0,1,1
21175,9.992,8,0,1,1
21176,-0.11000000000000001,10,1,0,0
21177,9.981,19,0,1,1
21178,9.973,27,0,1,1
21179,9.978,22,0,1,1
21180,9.99,10,0,1,1
21181,9.977,23,0,1,1
21182,9.975000000000001,25,0,1,1
21183,-0.10600000000000001,6,1,0,0
21184,8.971000000000002,29,0,1,1
21185,9.987,13,0,1,1
21186,-0.11000000000000001,10,1,0,0
21187,-0.101,1,1,0,0
21188,9.981,19,0,1,1
21189,8.982000000000001,18,0,1,1
21190,9.981,19,0,1,1
21191,9.981,19,0,1,1
21192,8.99,10,0,1,1
21193,-0.11700000000000002,17,1,0,0
21194,9.968,32,0,1,1
21195,-0.101,1,1,0,0
21196,8.961,39,0,1,1
21197,9.988000000000001,12,0,1,1
21198,-1.1099999999999997,10,1,0,0
21199,-0.11500000000000002,15,1,0,0
21200,9.984,16,0,1,1
21201,9.987,13,0,1,1
21202,9.984,16,0,1,1
21203,-0.10300000000000001,3,1,0,0
21204,9.979000000000001,21,0,1,1
21205,-0.10500000000000001,5,1,0,0
21206,-0.11100000000000002,11,1,0,0
21207,9.969000000000001,31,0,1,1
21208,9.969000000000001,31,0,1,1
21209,9.969000000000001,31,0,1,1
21210,9.976,24,0,1,1
21211,-0.11600000000000002,16,1,0,0
21212,-0.10800000000000001,8,1,0,0
21213,9.962,38,0,1,1
21214,9.984,16,0,1,1
21215,9.981,19,0,1,1
21216,-0.10800000000000001,8,1,0,0
21217,-0.10900000000000001,9,1,0,0
21218,9.978,22,0,1,1
21219,9.987,13,0,1,1
21220,9.954,46,0,1,1
21221,9.969000000000001,31,0,1,1
21222,-0.10900000000000001,9,1,0,0
21223,-0.11400000000000002,14,1,0,0
21224,8.983,17,0,1,1
21225,9.979000000000001,21,0,1,1
21226,-0.11200000000000002,12,1,0,0
21227,-0.11500000000000002,15,1,0,0
21228,8.965000000000002,35,0,1,1
21229,-1.1129999999999993,13,1,0,0
21230,-1.1219999999999997,22,1,0,0
21231,9.986,14,0,1,1
21232,-0.11100000000000002,11,1,0,0
21233,-0.11700000000000002,17,1,0,0
21234,9.981,19,0,1,1
21235,9.982000000000001,18,0,1,1
21236,9.977,23,0,1,1
21237,-0.10900000000000001,9,1,0,0
21238,7.9780000000000015,22,0,1,1
21239,-0.10200000000000001,2,1,0,0
21240,9.99,10,0,1,1
21241,-0.11300000000000002,13,1,0,0
21242,-0.101,1,1,0,0
21243,-0.10200000000000001,2,1,0,0
21244,-0.10600000000000001,6,1,0,0
21245,8.954000000000006,46,0,1,1
21246,9.979000000000001,21,0,1,1
21247,-0.11900000000000002,19,1,0,0
21248,8.967000000000002,33,0,1,1
21249,-0.11900000000000002,19,1,0,0
21250,-0.10700000000000001,7,1,0,0
21251,-0.10800000000000001,8,1,0,0
21252,-0.11000000000000001,10,1,0,0
21253,-0.11500000000000002,15,1,0,0
21254,9.964,36,0,1,1
21255,9.978,22,0,1,1
21256,9.978,22,0,1,1
21257,-0.10600000000000001,6,1,0,0
21258,9.98,20,0,1,1
21259,8.958,42,0,1,1
21260,9.977,23,0,1,1
21261,9.985000000000001,15,0,1,1
21262,9.983,17,0,1,1
21263,9.983,17,0,1,1
21264,9.984,16,0,1,1
21265,-0.10400000000000001,4,1,0,0
21266,-0.11300000000000002,13,1,0,0
21267,9.979000000000001,21,0,1,1
21268,9.984,16,0,1,1
21269,-0.10300000000000001,3,1,0,0
21270,9.992,8,0,1,1
21271,-0.10700000000000001,7,1,0,0
21272,-0.10600000000000001,6,1,0,0
21273,8.989,11,0,1,1
21274,9.982000000000001,18,0,1,1
21275,-1.1249999999999993,25,1,0,0
21276,-0.10300000000000001,3,1,0,0
21277,8.968000000000004,32,0,1,1
21278,9.971,29,0,1,1
21279,-0.11500000000000002,15,1,0,0
21280,-0.101,1,1,0,0
21281,9.978,22,0,1,1
21282,-0.10600000000000001,6,1,0,0
21283,9.989,11,0,1,1
21284,-0.11600000000000002,16,1,0,0
21285,-0.11700000000000002,17,1,0,0
21286,9.964,36,0,1,1
21287,9.985000000000001,15,0,1,1
21288,9.977,23,0,1,1
21289,-0.10800000000000001,8,1,0,0
21290,9.993,7,0,1,1
21291,9.98,20,0,1,1
21292,9.978,22,0,1,1
21293,-0.11300000000000002,13,1,0,0
21294,9.975000000000001,25,0,1,1
21295,9.966000000000001,34,0,1,1
21296,9.979000000000001,21,0,1,1
21297,9.981,19,0,1,1
21298,9.981,19,0,1,1
21299,9.986,14,0,1,1
21300,-0.101,1,1,0,0
21301,-0.11000000000000001,10,1,0,0
21302,-0.101,1,1,0,0
21303,8.982000000000003,18,0,1,1
21304,9.98,20,0,1,1
21305,9.97,30,0,1,1
21306,9.991000000000001,9,0,1,1
21307,9.988000000000001,12,0,1,1
21308,9.986,14,0,1,1
21309,-0.10200000000000001,2,1,0,0
21310,9.982000000000001,18,0,1,1
21311,9.989,11,0,1,1
21312,9.982000000000001,18,0,1,1
21313,9.991000000000001,9,0,1,1
21314,-0.11200000000000002,12,1,0,0
21315,-0.11200000000000002,12,1,0,0
21316,-0.12000000000000002,20,1,0,0
21317,-0.10200000000000001,2,1,0,0
21318,9.985000000000001,15,0,1,1
21319,-0.11300000000000002,13,1,0,0
21320,9.981,19,0,1,1
21321,9.984,16,0,1,1
21322,-0.10200000000000001,2,1,0,0
21323,9.977,23,0,1,1
21324,9.978,22,0,1,1
21325,-0.101,1,1,0,0
21326,9.982000000000001,18,0,1,1
21327,9.981,19,0,1,1
21328,-0.11200000000000002,12,1,0,0
21329,9.98,20,0,1,1
21330,8.988000000000001,12,0,1,1
21331,-1.1099999999999999,10,1,0,0
21332,-0.12000000000000002,20,1,0,0
21333,-0.10700000000000001,7,1,0,0
21334,-0.11600000000000002,16,1,0,0
21335,9.982000000000001,18,0,1,1
21336,9.989,11,0,1,1
21337,8.983000000000002,17,0,1,1
21338,-0.101,1,1,0,0
21339,7.9780000000000015,22,0,1,1
21340,9.987,13,0,1,1
21341,8.981000000000002,19,0,1,1
21342,-0.101,1,1,0,0
21343,-0.11100000000000002,11,1,0,0
21344,9.982000000000001,18,0,1,1
21345,-0.10500000000000001,5,1,0,0
21346,9.981,19,0,1,1
21347,9.973,27,0,1,1
21348,9.981,19,0,1,1
21349,9.993,7,0,1,1
21350,-0.12900000000000003,29,1,0,0
21351,-0.10400000000000001,4,1,0,0
21352,9.982000000000001,18,0,1,1
21353,9.984,16,0,1,1
21354,-0.11700000000000002,17,1,0,0
21355,-0.10200000000000001,2,1,0,0
21356,-0.11600000000000002,16,1,0,0
21357,-0.11000000000000001,10,1,0,0
21358,9.98,20,0,1,1
21359,-0.10400000000000001,4,1,0,0
21360,9.984,16,0,1,1
21361,-0.101,1,1,0,0
21362,-0.11200000000000002,12,1,0,0
21363,-0.11600000000000002,16,1,0,0
21364,-0.10200000000000001,2,1,0,0
21365,9.982000000000001,18,0,1,1
21366,9.989,11,0,1,1
21367,8.977,23,0,1,1
21368,-0.10400000000000001,4,1,0,0
21369,9.973,27,0,1,1
21370,-0.10700000000000001,7,1,0,0
21371,9.982000000000001,18,0,1,1
21372,9.973,27,0,1,1
21373,-0.10800000000000001,8,1,0,0
21374,-0.11800000000000002,18,1,0,0
21375,-0.11500000000000002,15,1,0,0
21376,9.977,23,0,1,1
21377,9.988000000000001,12,0,1,1
21378,9.962,38,0,1,1
21379,9.981,19,0,1,1
21380,-0.10900000000000001,9,1,0,0
21381,8.957,43,0,1,1
21382,9.973,27,0,1,1
21383,-0.13100000000000003,31,1,0,0
21384,9.974,26,0,1,1
21385,-0.101,1,1,0,0
21386,9.987,13,0,1,1
21387,9.98,20,0,1,1
21388,9.968,32,0,1,1
21389,-0.11500000000000002,15,1,0,0
21390,9.974,26,0,1,1
21391,8.975000000000003,25,0,1,1
21392,8.978000000000002,22,0,1,1
21393,-0.10400000000000001,4,1,0,0
21394,9.976,24,0,1,1
21395,-0.10500000000000001,5,1,0,0
21396,9.99,10,0,1,1
21397,-0.10900000000000001,9,1,0,0
21398,8.987,13,0,1,1
21399,9.989,11,0,1,1
21400,9.984,16,0,1,1
21401,-0.11400000000000002,14,1,0,0
21402,-0.10600000000000001,6,1,0,0
21403,9.978,22,0,1,1
21404,9.98,20,0,1,1
21405,9.983,17,0,1,1
21406,-0.10600000000000001,6,1,0,0
21407,9.994,6,0,1,1
21408,-0.10500000000000001,5,1,0,0
21409,9.975000000000001,25,0,1,1
21410,9.983,17,0,1,1
21411,8.982000000000001,18,0,1,1
21412,-0.10600000000000001,6,1,0,0
21413,9.974,26,0,1,1
21414,9.981,19,0,1,1
21415,9.985000000000001,15,0,1,1
21416,-0.10600000000000001,6,1,0,0
21417,9.98,20,0,1,1
21418,-0.10900000000000001,9,1,0,0
21419,9.976,24,0,1,1
21420,-0.11500000000000002,15,1,0,0
21421,9.982000000000001,18,0,1,1
21422,-0.10800000000000001,8,1,0,0
21423,-0.10600000000000001,6,1,0,0
21424,9.981,19,0,1,1
21425,9.99,10,0,1,1
21426,-0.11500000000000002,15,1,0,0
21427,9.984,16,0,1,1
21428,9.985000000000001,15,0,1,1
21429,9.985000000000001,15,0,1,1
21430,9.98,20,0,1,1
21431,9.981,19,0,1,1
21432,-0.11400000000000002,14,1,0,0
21433,9.971,29,0,1,1
21434,9.979000000000001,21,0,1,1
21435,-0.10500000000000001,5,1,0,0
21436,-0.10400000000000001,4,1,0,0
21437,-0.11600000000000002,16,1,0,0
21438,9.97,30,0,1,1
21439,9.983,17,0,1,1
21440,7.959000000000005,41,0,1,1
21441,-0.10300000000000001,3,1,0,0
21442,-1.1119999999999997,12,1,0,0
21443,-0.11800000000000002,18,1,0,0
21444,-0.101,1,1,0,0
21445,-0.10800000000000001,8,1,0,0
21446,9.982000000000001,18,0,1,1
21447,-0.10600000000000001,6,1,0,0
21448,9.984,16,0,1,1
21449,9.981,19,0,1,1
21450,9.984,16,0,1,1
21451,9.989,11,0,1,1
21452,-0.11700000000000002,17,1,0,0
21453,9.986,14,0,1,1
21454,9.986,14,0,1,1
21455,9.976,24,0,1,1
21456,9.981,19,0,1,1
21457,9.976,24,0,1,1
21458,-0.101,1,1,0,0
21459,9.989,11,0,1,1
21460,-0.11300000000000002,13,1,0,0
21461,9.985000000000001,15,0,1,1
21462,9.985000000000001,15,0,1,1
21463,9.979000000000001,21,0,1,1
21464,9.954,46,0,1,1
21465,-0.101,1,1,0,0
21466,-0.11400000000000002,14,1,0,0
21467,9.986,14,0,1,1
21468,9.978,22,0,1,1
21469,-0.10900000000000001,9,1,0,0
21470,-0.101,1,1,0,0
21471,-0.10900000000000001,9,1,0,0
21472,-0.101,1,1,0,0
21473,9.989,11,0,1,1
21474,9.979000000000001,21,0,1,1
21475,-0.101,1,1,0,0
21476,9.981,19,0,1,1
21477,9.987,13,0,1,1
21478,-0.10600000000000001,6,1,0,0
21479,9.986,14,0,1,1
21480,9.991000000000001,9,0,1,1
21481,-0.10900000000000001,9,1,0,0
21482,-0.10900000000000001,9,1,0,0
21483,8.977000000000002,23,0,1,1
21484,9.972000000000001,28,0,1,1
21485,-0.10700000000000001,7,1,0,0
21486,-0.11000000000000001,10,1,0,0
21487,-0.10300000000000001,3,1,0,0
21488,9.983,17,0,1,1
21489,9.982000000000001,18,0,1,1
21490,9.975000000000001,25,0,1,1
21491,9.981,19,0,1,1
21492,9.981,19,0,1,1
21493,-0.10600000000000001,6,1,0,0
21494,9.98,20,0,1,1
21495,-0.11400000000000002,14,1,0,0
21496,-0.11200000000000002,12,1,0,0
21497,-0.12100000000000002,21,1,0,0
21498,9.982000000000001,18,0,1,1
21499,9.972000000000001,28,0,1,1
21500,9.982000000000001,18,0,1,1
21501,9.981,19,0,1,1
21502,-0.11700000000000002,17,1,0,0
21503,-0.11100000000000002,11,1,0,0
21504,9.978,22,0,1,1
21505,-0.11300000000000002,13,1,0,0
21506,-0.101,1,1,0,0
21507,9.99,10,0,1,1
21508,-2.112999999999999,13,1,0,0
21509,9.98,20,0,1,1
21510,9.973,27,0,1,1
21511,-0.11800000000000002,18,1,0,0
21512,9.984,16,0,1,1
21513,9.977,23,0,1,1
21514,-0.10400000000000001,4,1,0,0
21515,-0.101,1,1,0,0
21516,-0.101,1,1,0,0
21517,9.991000000000001,9,0,1,1
21518,-0.101,1,1,0,0
21519,-0.101,1,1,0,0
21520,9.983,17,0,1,1
21521,-0.11100000000000002,11,1,0,0
21522,9.956000000000001,44,0,1,1
21523,-0.11300000000000002,13,1,0,0
21524,9.98,20,0,1,1
21525,9.971,29,0,1,1
21526,9.98,20,0,1,1
21527,-0.10700000000000001,7,1,0,0
21528,9.985000000000001,15,0,1,1
21529,-0.10700000000000001,7,1,0,0
21530,9.962,38,0,1,1
21531,-1.1149999999999998,15,1,0,0
21532,8.978000000000002,22,0,1,1
21533,9.982000000000001,18,0,1,1
21534,9.982000000000001,18,0,1,1
21535,-0.11000000000000001,10,1,0,0
21536,-0.101,1,1,0,0
21537,9.952,48,0,1,1
21538,-0.11900000000000002,19,1,0,0
21539,9.965,35,0,1,1
21540,9.984,16,0,1,1
21541,9.982000000000001,18,0,1,1
21542,9.973,27,0,1,1
21543,-0.10800000000000001,8,1,0,0
21544,-0.11700000000000002,17,1,0,0
21545,9.98,20,0,1,1
21546,9.969000000000001,31,0,1,1
21547,9.984,16,0,1,1
21548,9.962,38,0,1,1
21549,-0.11600000000000002,16,1,0,0
21550,9.98,20,0,1,1
21551,9.974,26,0,1,1
21552,8.962000000000003,38,0,1,1
21553,-0.11700000000000002,17,1,0,0
21554,-0.10300000000000001,3,1,0,0
21555,9.979000000000001,21,0,1,1
21556,-0.10300000000000001,3,1,0,0
21557,-0.11300000000000002,13,1,0,0
21558,-0.10800000000000001,8,1,0,0
21559,9.98,20,0,1,1
21560,9.974,26,0,1,1
21561,-0.10400000000000001,4,1,0,0
21562,9.971,29,0,1,1
21563,9.991000000000001,9,0,1,1
21564,-0.11300000000000002,13,1,0,0
21565,-0.10200000000000001,2,1,0,0
21566,9.973,27,0,1,1
21567,9.981,19,0,1,1
21568,-0.10600000000000001,6,1,0,0
21569,-0.11400000000000002,14,1,0,0
21570,9.965,35,0,1,1
21571,9.979000000000001,21,0,1,1
21572,-0.101,1,1,0,0
21573,-0.11000000000000001,10,1,0,0
21574,-0.11000000000000001,10,1,0,0
21575,-0.11200000000000002,12,1,0,0
21576,-0.10700000000000001,7,1,0,0
21577,-0.10600000000000001,6,1,0,0
21578,9.987,13,0,1,1
21579,-0.11000000000000001,10,1,0,0
21580,9.986,14,0,1,1
21581,-0.10500000000000001,5,1,0,0
21582,-0.10200000000000001,2,1,0,0
21583,9.975000000000001,25,0,1,1
21584,9.993,7,0,1,1
21585,-0.11700000000000002,17,1,0,0
21586,-0.11400000000000002,14,1,0,0
21587,-0.11300000000000002,13,1,0,0
21588,9.939,61,0,1,1
21589,9.974,26,0,1,1
21590,9.988000000000001,12,0,1,1
21591,-1.1189999999999998,19,1,0,0
21592,-0.11600000000000002,16,1,0,0
21593,9.979000000000001,21,0,1,1
21594,9.971,29,0,1,1
21595,8.970000000000002,30,0,1,1
21596,9.981,19,0,1,1
21597,-0.101,1,1,0,0
21598,-0.10200000000000001,2,1,0,0
21599,9.984,16,0,1,1
21600,-1.1159999999999999,16,1,0,0
21601,-0.10400000000000001,4,1,0,0
21602,9.984,16,0,1,1
21603,-0.11000000000000001,10,1,0,0
21604,9.982000000000001,18,0,1,1
21605,-0.10600000000000001,6,1,0,0
21606,9.991000000000001,9,0,1,1
21607,-0.10800000000000001,8,1,0,0
21608,-0.101,1,1,0,0
21609,9.992,8,0,1,1
21610,-0.13100000000000003,31,1,0,0
21611,-0.10200000000000001,2,1,0,0
21612,9.983,17,0,1,1
21613,-0.11300000000000002,13,1,0,0
21614,9.971,29,0,1,1
21615,9.992,8,0,1,1
21616,-1.1069999999999998,7,1,0,0
21617,-0.101,1,1,0,0
21618,9.968,32,0,1,1
21619,9.984,16,0,1,1
21620,-0.10900000000000001,9,1,0,0
21621,9.977,23,0,1,1
21622,9.976,24,0,1,1
21623,-0.10400000000000001,4,1,0,0
21624,-0.11000000000000001,10,1,0,0
21625,9.981,19,0,1,1
21626,-0.101,1,1,0,0
21627,8.957000000000004,43,0,1,1
21628,9.978,22,0,1,1
21629,-0.11500000000000002,15,1,0,0
21630,-0.11700000000000002,17,1,0,0
21631,9.984,16,0,1,1
21632,9.964,36,0,1,1
21633,9.976,24,0,1,1
21634,-0.10700000000000001,7,1,0,0
21635,-0.10400000000000001,4,1,0,0
21636,-0.11200000000000002,12,1,0,0
21637,-0.101,1,1,0,0
21638,-0.11300000000000002,13,1,0,0
21639,9.973,27,0,1,1
21640,9.976,24,0,1,1
21641,9.976,24,0,1,1
21642,9.984,16,0,1,1
21643,9.979000000000001,21,0,1,1
21644,9.98,20,0,1,1
21645,9.978,22,0,1,1
21646,-0.11200000000000002,12,1,0,0
21647,-0.10800000000000001,8,1,0,0
21648,9.982000000000001,18,0,1,1
21649,9.982000000000001,18,0,1,1
21650,9.969000000000001,31,0,1,1
21651,9.985000000000001,15,0,1,1
21652,-0.10900000000000001,9,1,0,0
21653,-0.10600000000000001,6,1,0,0
21654,-0.11200000000000002,12,1,0,0
21655,-0.10500000000000001,5,1,0,0
21656,-0.10900000000000001,9,1,0,0
21657,-0.11700000000000002,17,1,0,0
21658,-0.11400000000000002,14,1,0,0
21659,9.984,16,0,1,1
21660,9.982000000000001,18,0,1,1
21661,-0.11200000000000002,12,1,0,0
21662,-0.11900000000000002,19,1,0,0
21663,9.984,16,0,1,1
21664,-0.11200000000000002,12,1,0,0
21665,-0.10900000000000001,9,1,0,0
21666,-0.10300000000000001,3,1,0,0
